Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.93731697;9848;16377;60;999;77;87;0;14;0;0;4;16;0;1;2;0;64;228.46413463;60.513911
3.95329497;10618;16386;68;1006;77;87;2;14;0;0;4;16;0;1;2;0;64;257.75670835;68.294751
3.95731797;11410;16395;76;1010;76;86;0;14;0;0;4;16;0;0;2;0;64;287.88621275;76.297900
3.97329597;12208;16403;84;1001;76;86;2;14;0;0;4;16;0;0;2;0;64;318.24397097;84.361680
3.97731797;12945;16414;91;1001;75;86;4;14;0;0;4;16;0;0;2;0;64;346.28114868;91.809055
3.99329597;13650;16420;98;999;75;86;0;14;0;0;4;16;0;0;2;0;64;373.10097267;98.933071
3.99731697;14335;16424;105;1002;74;86;1;14;0;0;4;16;0;0;2;0;64;399.15995059;105.854987
4.01329497;14945;16432;112;1003;74;86;3;14;0;0;4;16;0;0;2;0;64;422.36575575;112.019029
4.01755697;15508;16436;117;1006;73;86;0;14;0;0;4;16;0;0;2;0;64;443.78357264;117.708136
4.03329397;16014;16437;122;1006;73;86;0;14;0;0;4;16;0;0;2;0;64;463.03297823;122.821260
4.03732297;16478;16443;127;1010;72;86;5;14;0;0;4;16;0;0;2;0;64;480.68460707;127.509974
4.05336897;16919;16450;131;1014;72;86;3;14;0;0;4;16;0;0;2;0;64;497.46126293;131.966273
4.05732097;17336;16454;136;1020;72;86;2;14;0;0;4;16;0;0;2;0;64;513.32490350;136.180052
4.07329697;17689;16456;139;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;526.75383665;139.747113
4.07731897;18007;16459;142;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;538.85128918;142.960499
4.09329697;18272;16467;145;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;548.93249961;145.638320
4.09731897;18475;16466;147;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;556.65508723;147.689633
4.11329597;18631;16466;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
4.11731797;18757;16471;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
4.13329497;18843;16474;151;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;570.65465493;151.408268
4.13732097;18895;16470;151;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;572.63285472;151.933727
4.15330197;18922;16472;152;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;573.65999691;152.206562
4.15731797;18924;16473;152;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;573.73608152;152.226772
4.17329797;18927;16471;152;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;573.85020843;152.257087
4.17731797;18923;16468;152;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;573.69803922;152.216667
4.19329797;18925;16468;152;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;573.77412382;152.236877
4.19731997;18923;16469;152;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;573.69803922;152.216667
4.21329697;18921;16469;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
4.21732097;18918;16467;152;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
4.23329697;18921;16471;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
4.23735497;18920;16473;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
4.25329597;18919;16470;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.54587000;152.176247
4.25732197;18918;16470;152;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;573.50782770;152.166142
4.27329797;18920;16473;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
4.27732197;18920;16472;152;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;573.58391231;152.186352
4.29339497;18919;16468;152;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;573.54587000;152.176247
4.29732197;18919;16470;152;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;573.54587000;152.176247
4.31329797;18921;16472;152;1023;69;88;0;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
4.31731997;18916;16471;152;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
4.33329697;18914;16471;152;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
4.33731697;18910;16473;152;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;573.20348927;152.085302
4.35329597;18894;16477;151;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;572.59481241;151.923622
4.35732197;18855;16471;151;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;571.11116258;151.529528
4.37329997;18804;16473;151;1006;70;88;1;14;0;0;0;16;8;0;0;0;64;569.17100509;151.014173
4.37731997;18752;16475;150;997;69;89;2;14;0;0;0;16;8;1;0;0;64;567.19280531;150.488714
4.39329997;18703;16474;149;992;69;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
4.39732297;18665;16474;149;991;69;89;2;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
4.41329897;18646;16475;149;991;69;89;1;14;0;0;0;16;8;1;0;0;64;563.16032114;149.417585
4.41732097;18641;16477;149;992;69;89;0;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
4.43329897;18638;16474;149;992;69;89;2;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
4.43731997;18637;16473;149;992;69;89;1;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
4.45329597;18638;16473;149;993;69;90;1;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
4.45732297;18642;16475;149;994;69;90;2;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
4.47330397;18640;16471;149;995;69;90;2;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
4.47732097;18639;16468;149;997;69;90;1;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
4.49329997;18643;16474;149;998;69;90;6;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
4.49731997;18645;16474;149;1000;69;90;0;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
4.51329997;18641;16472;149;999;69;90;2;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
4.51731997;18642;16473;149;1001;69;90;4;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
4.52532497;18645;16475;149;1001;69;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
4.54529897;18641;16472;149;1000;69;90;3;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
4.54931997;18642;16472;149;997;69;90;4;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
4.56529997;18640;16473;149;979;70;90;2;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
4.56931997;18639;16476;149;918;70;90;6;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
4.58529997;18638;16468;149;809;70;90;1;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
4.58932097;18640;16475;149;582;70;90;5;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
4.60529797;18637;16488;149;361;70;90;11;14;0;0;0;16;8;0;2;0;64;562.81794040;149.326640
4.60932497;18620;16490;149;245;70;90;15;14;0;0;0;16;8;0;2;0;64;562.17122124;149.154856
4.62530397;18589;16527;148;172;71;90;10;14;0;0;0;16;8;0;2;0;64;560.99190983;148.841601
4.96530297;3801;16320;0;503;88;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
4.96932297;3839;16316;0;651;88;85;11;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
4.98530297;3847;16327;0;657;87;84;10;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
4.98932397;3858;16330;0;650;86;84;9;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
5.00530297;3867;16335;0;662;85;84;10;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
5.00932597;3875;16339;0;676;84;84;9;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
5.02530097;3877;16337;0;690;83;84;10;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
5.02932697;3878;16338;0;710;82;83;15;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
5.04530597;3876;16340;0;747;81;83;12;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
5.04932497;3874;16337;0;773;81;83;11;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
5.06530197;3870;16334;0;783;80;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
5.06932397;3870;16333;0;790;80;83;10;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
5.08530297;3875;16334;0;805;80;83;11;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
5.08932397;3873;16330;0;814;80;83;10;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
5.10530297;3872;16328;0;850;80;83;10;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
5.10932397;3874;16330;0;869;80;83;10;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
5.12530097;3877;16328;0;883;80;83;11;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
5.12932497;3878;16324;0;894;80;83;8;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
5.14529997;3878;16323;0;904;80;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.14932597;3880;16327;0;908;80;84;10;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
5.16530297;3879;16327;0;913;80;84;8;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
5.16932397;3877;16324;0;919;80;84;8;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
5.18530297;3878;16324;0;926;80;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.18932497;3881;16327;0;936;80;84;11;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
5.20531197;3878;16324;0;944;80;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.20932597;3878;16324;0;946;79;84;8;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.22530197;3877;16326;0;946;79;84;10;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
5.22932397;3882;16326;0;945;79;84;9;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
5.24530097;3878;16325;0;945;79;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.24932597;3877;16326;0;945;80;84;8;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
5.26530497;3880;16328;0;947;80;84;8;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
5.26932597;3881;16327;0;949;79;84;9;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
5.28530297;3875;16322;0;951;79;84;11;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
5.28932497;3876;16325;0;955;79;84;9;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
5.30530397;3880;16328;0;958;79;84;11;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
5.30932597;3879;16326;0;958;79;84;8;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
5.32530397;3875;16325;0;959;79;84;10;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
5.32932597;3878;16327;0;961;79;84;10;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
5.34530197;3879;16327;0;967;79;84;9;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
5.34932697;3872;16322;0;972;79;84;9;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
5.36530797;3876;16324;0;964;79;84;8;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
5.36932497;3879;16326;0;948;80;84;11;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
5.38530397;3892;16325;0;929;80;84;8;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
5.38932597;3945;16326;0;925;80;84;9;14;0;0;4;16;0;0;0;0;64;3.90041686;0.864173
5.40530497;4070;16328;2;926;80;84;8;14;0;0;4;16;0;0;0;0;64;8.65570480;2.127297
5.40932697;4268;16333;4;926;81;84;8;14;0;0;4;16;0;0;0;0;64;16.18808090;4.128084
5.42530397;4539;16329;6;937;81;84;11;14;0;0;4;16;0;0;0;0;64;26.49754516;6.866535
5.42932597;4902;16334;10;938;81;84;12;14;0;0;4;16;0;0;0;0;64;40.30690134;10.534646
5.44530297;5299;16338;14;939;81;85;15;14;0;0;4;16;0;1;0;0;64;55.40969585;14.546325
5.44945697;5768;16342;19;939;80;85;15;14;0;0;4;16;0;1;0;0;64;73.25153621;19.285564
5.46530197;6262;16345;24;945;80;85;15;14;0;0;4;16;0;1;0;0;64;92.04443415;24.277428
5.46933097;6823;16351;29;947;79;85;2;14;0;0;4;16;0;1;0;0;64;113.38616644;29.946325
5.48530597;7392;16360;35;953;79;85;0;14;0;0;4;16;0;1;0;0;64;135.03223715;35.696063
5.48932697;8022;16362;42;978;78;85;13;14;0;0;4;16;0;1;0;0;64;158.99888837;42.062205
5.50530497;8653;16368;48;990;77;85;0;14;0;0;4;16;0;1;0;0;64;183.00358191;48.438451
5.50932697;9321;16377;55;1002;77;85;2;14;0;0;4;16;0;1;0;0;64;208.41584067;55.188583
5.52530497;10022;16388;62;1014;76;85;2;14;0;0;4;16;0;1;0;0;64;235.08349545;62.272178
5.52932597;10690;16389;69;1020;76;85;1;14;0;0;4;16;0;1;0;0;64;260.49575421;69.022310
5.54530397;11369;16396;75;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;286.32647831;75.883596
5.54932697;12025;16406;82;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;311.28222943;82.512467
5.56530297;12637;16414;88;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;334.56411919;88.696719
5.56932897;13235;16413;94;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;357.31341671;94.739501
5.58530897;13776;16422;100;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;377.89430292;100.206299
5.58932597;14301;16429;105;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;397.86651227;105.511417
5.60530597;14786;16433;110;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;416.31702949;110.412336
5.60932597;15245;16436;115;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;433.77844681;115.050525
5.62530497;15637;16441;119;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;448.69102980;119.011680
5.62932597;15993;16446;122;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;462.23408986;122.609055
5.64530697;16314;16446;125;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;474.44566929;125.852756
5.64932597;16572;16449;128;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;484.26058360;128.459843
5.66530497;16802;16456;130;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;493.01031342;130.783990
5.66934397;16988;16458;132;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;500.08618187;132.663517
5.67732997;17137;16454;134;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;505.75448510;134.169160
5.69730597;17261;16457;135;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;510.47173074;135.422178
5.70132697;17360;16461;136;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;514.23791879;136.422572
5.71730697;17446;16459;137;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;517.50955689;137.291601
5.72133397;17519;16459;138;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;520.28664505;138.029265
5.73731097;17583;16462;138;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;522.72135248;138.675984
5.74132897;17626;16464;139;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;524.35717153;139.110499
5.75730597;17647;16459;139;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;525.15605990;139.322703
5.76132797;17654;16460;139;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;525.42235603;139.393438
5.77730697;17653;16461;139;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;525.38431373;139.383333
5.78132797;17652;16462;139;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;525.34627142;139.373228
5.79730697;17649;16458;139;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;525.23214451;139.342913
5.80132697;17651;16460;139;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;525.30822912;139.363123
5.81730597;17656;16464;139;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;525.49844064;139.413648
5.82157297;17659;16461;139;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;525.61256755;139.443963
5.83730497;17672;16462;139;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;526.10711749;139.575328
5.84133297;17694;16461;139;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;526.94404817;139.797638
5.85730797;17722;16465;140;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;528.00923267;140.080577
5.86132797;17751;16461;140;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;529.11245947;140.373622
5.87730697;17788;16462;140;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
5.88132797;17828;16463;141;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;532.04171684;141.151706
5.89730697;17883;16463;141;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;534.13404354;141.707480
5.90132697;17945;16462;142;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;536.49266636;142.333990
5.91730697;18020;16465;143;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;539.34583912;143.091864
5.92132697;18087;16466;143;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;541.89467346;143.768898
5.93730497;18146;16466;144;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;544.13916937;144.365092
5.94133097;18189;16464;144;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;545.77498842;144.799606
5.95731197;18233;16468;145;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;547.44884978;145.244226
5.96132797;18265;16470;145;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;548.66620349;145.567585
5.97730797;18294;16466;145;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;549.76943029;145.860630
5.98132697;18324;16466;146;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
5.99730797;18361;16469;146;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;552.31826463;146.537664
6.00132797;18400;16468;146;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;553.80191447;146.931759
6.01730797;18443;16468;147;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;555.43773352;147.366273
6.02132897;18488;16472;147;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;557.14963718;147.820997
6.03730597;18542;16472;148;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;559.20392157;148.366667
6.04136097;18584;16472;148;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;560.80169832;148.791076
6.05730597;18617;16471;149;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
6.06133297;18635;16475;149;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
6.07730897;18632;16474;149;1007;67;88;3;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
6.08132997;18629;16472;149;949;67;88;5;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
6.09730897;18627;16475;149;862;67;88;4;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
6.10132997;18598;16480;148;763;67;88;5;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
6.11730897;18524;16485;148;522;67;88;6;14;0;0;0;16;8;0;0;0;64;558.51916010;148.184777
6.12132897;18420;16488;147;386;67;88;10;14;0;0;0;16;8;0;0;0;64;554.56276054;147.133858
6.13730697;18324;16526;146;228;68;88;5;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
6.14133797;18233;16597;145;171;68;89;15;14;0;0;0;16;8;1;0;0;64;547.44884978;145.244226
6.45730897;3826;16497;0;192;88;83;1;14;0;0;0;16;0;1;2;0;64;-0.62661726;-0.338320
6.46146897;3843;16380;0;545;87;83;5;14;0;0;0;16;0;1;2;0;64;0.02010190;-0.166535
6.47730897;3858;16304;0;724;87;84;11;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
6.48135397;3851;16328;0;719;85;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
6.49731297;3853;16328;0;730;85;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
6.50133497;3854;16330;0;754;83;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
6.51731197;3857;16326;0;777;82;85;10;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
6.52133397;3856;16325;0;811;82;85;8;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
6.53731197;3854;16327;0;835;81;85;10;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
6.54133497;3857;16330;0;848;81;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.55731197;3857;16327;0;861;81;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.56133497;3856;16324;0;867;81;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.57730997;3857;16327;0;869;81;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.58133797;3861;16329;0;870;81;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.59731697;3861;16331;0;874;81;84;6;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
6.60133397;3862;16328;0;882;81;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
6.61731197;3864;16330;0;891;80;85;6;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
6.62133397;3864;16331;0;899;80;85;6;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
6.63731297;3862;16328;0;905;80;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.64133497;3860;16330;0;909;80;85;6;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.65731197;3865;16332;0;912;80;85;5;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
6.66133497;3863;16328;0;915;80;85;4;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
6.67731097;3862;16327;0;918;80;85;7;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
6.68133897;3865;16330;0;920;80;85;7;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
6.69734597;3868;16333;0;925;80;85;6;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
6.70133497;3866;16328;0;928;80;85;4;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
6.71731297;3866;16330;0;930;80;85;10;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
6.72133597;3868;16331;0;932;80;85;4;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
6.73731297;3869;16332;0;936;80;85;7;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.74133497;3866;16327;0;939;80;85;11;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
6.75731297;3871;16329;0;942;80;85;9;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
6.76133497;3869;16332;0;945;80;85;10;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.77731097;3870;16330;0;949;80;85;4;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.78135797;3870;16328;0;951;79;85;11;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.79731397;3869;16331;0;952;79;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.80133797;3873;16329;0;954;79;85;7;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
6.81731297;3869;16328;0;956;79;85;5;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.82133397;3870;16329;0;959;79;85;11;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.82933097;3870;16330;0;961;79;85;7;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.84931397;3870;16330;0;966;79;85;6;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.85333397;3869;16331;0;970;79;85;6;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.86931297;3870;16328;0;966;79;85;11;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
6.87333397;3885;16332;0;958;80;85;6;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
6.88931397;3932;16332;0;953;80;85;4;14;0;0;4;16;0;1;0;0;64;3.40586691;0.732808
6.89333297;4038;16327;1;952;80;85;5;14;0;0;4;16;0;1;0;0;64;7.43835109;1.803937
6.90931297;4217;16331;3;952;80;85;8;14;0;0;4;16;0;1;0;0;64;14.24792342;3.612730
6.91333697;4466;16333;6;952;80;85;11;14;0;0;4;16;0;1;0;0;64;23.72045700;6.128871
6.92931097;4798;16332;9;963;80;85;9;14;0;0;4;16;0;1;0;0;64;36.35050178;9.483727
6.93333697;5168;16333;13;967;79;85;8;14;0;0;4;16;0;1;0;0;64;50.42615408;13.222572
6.94931697;5598;16342;17;968;79;85;8;14;0;0;4;16;0;1;0;0;64;66.78434460;17.567717
6.95333297;6058;16345;22;971;79;85;10;14;0;0;4;16;0;1;0;0;64;84.28380423;22.216010
6.96931297;6552;16346;27;976;78;85;14;14;0;0;4;16;0;1;0;0;64;103.07670218;27.207874
6.97333397;7103;16355;32;979;78;85;12;14;0;0;4;16;0;1;0;0;64;124.03801143;32.775722
6.98931397;7681;16365;38;983;77;85;3;14;0;0;4;16;0;1;0;0;64;146.02646287;38.616404
6.99333497;8280;16372;44;992;77;84;12;14;0;0;4;16;0;0;0;0;64;168.81380269;44.669291
7.00931397;8917;16376;51;999;76;84;14;14;0;0;4;16;0;0;0;0;64;193.04675004;51.106168
7.01333697;9551;16383;57;1010;76;84;15;14;0;0;4;16;0;0;0;0;64;217.16557048;57.512730
7.02931297;10211;16393;64;1017;75;84;14;14;0;0;4;16;0;0;0;0;64;242.27349081;64.182021
7.03333597;10875;16394;70;1021;75;84;12;14;0;0;4;16;0;0;0;0;64;267.53358036;70.891732
7.04931197;11508;16400;77;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;291.61435850;77.288189
7.05333797;12153;16410;83;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;316.15164428;83.805906
7.06931697;12735;16415;89;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;338.29226494;89.687008
7.07333597;13316;16417;95;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;360.39484329;95.558005
7.08931397;13871;16424;101;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;381.50832175;101.166273
7.09333497;14400;16433;106;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;401.63270032;106.511811
7.10931397;14904;16437;111;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;420.80602131;111.604724
7.11333597;15377;16437;116;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;438.80003088;116.384383
7.12931397;15815;16445;120;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;455.46255983;120.810367
