Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
33.35347904;18644;14625;149;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
33.36148204;18646;14629;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.16032114;149.417585
33.37348104;18649;14629;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
33.38148404;18650;14628;149;1023;91;87;0;14;0;0;4;16;0;1;2;0;64;563.31249035;149.458005
33.39348404;18653;14628;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
33.40148004;18654;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;563.46465956;149.498425
33.41348404;18657;14625;149;1023;91;87;0;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
33.42147704;18657;14628;149;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
33.43348204;18657;14630;149;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
33.44148504;18655;14627;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
33.45348104;18656;14629;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
33.46148404;18656;14630;149;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
33.47347704;18658;14626;149;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
33.48148504;18657;14628;149;1023;91;87;0;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
33.49348504;18656;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
33.50148004;18658;14630;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
33.51348504;18655;14624;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.50270187;149.508530
33.52147704;18659;14630;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
33.53348404;18661;14629;149;1023;91;87;3;14;0;0;4;16;0;1;2;0;64;563.73095569;149.569160
33.54148504;18660;14627;149;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
33.55348004;18658;14629;149;1023;91;87;0;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
33.56148304;18663;14630;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
33.57347604;18665;14628;149;1023;91;87;2;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
33.58148304;18667;14628;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
33.59348504;18668;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
33.60147904;18670;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
33.61348404;18671;14626;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.11137872;149.670210
33.62147804;18669;14629;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
33.63348404;18672;14629;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
33.64148604;18669;14626;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
33.65348004;18669;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
33.66148504;18672;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.14942103;149.680315
33.67347704;18673;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
33.68148504;18679;14629;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
33.69349204;18680;14630;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.70147904;18679;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
33.71348404;18677;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
33.72148204;18677;14630;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
33.73348504;18681;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
33.74548604;18677;14627;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
33.75347904;18679;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
33.76548404;18679;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
33.77347904;18680;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.78548404;18679;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
33.79348804;18685;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
33.80547904;18681;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
33.81348504;18680;14626;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.82548704;18682;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
33.83348104;18683;14630;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
33.84549004;18682;14627;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
33.85347904;18680;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.86548704;18683;14631;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
33.87347804;18681;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
33.88548604;18681;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
33.89348804;18683;14629;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
33.90547804;18682;14627;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
33.91348704;18682;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
33.92548804;18684;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
33.93348004;18683;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
33.94548804;18680;14625;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.95348004;18680;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
33.96548604;18685;14630;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
33.97347904;18681;14627;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
33.98548704;18682;14629;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
33.99348804;18683;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.00547904;18682;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.01348604;18680;14626;149;1023;92;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.02548704;18683;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.03348104;18683;14627;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.04548804;18679;14625;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
34.05348104;18682;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.06548704;18683;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.07348304;18679;14626;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
34.08548704;18682;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.09348804;18686;14629;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
34.10548104;18681;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.11348704;18681;14627;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.12548704;18683;14631;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.13348104;18683;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.14548804;18681;14625;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.15348104;18682;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.16548704;18683;14629;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.17348004;18682;14625;149;1023;92;87;5;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.18548804;18683;14628;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.19349004;18684;14630;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.20548104;18682;14625;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.21348704;18682;14628;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.22548904;18682;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.23348104;18683;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.24548904;18683;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.25348104;18684;14631;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.26548804;18684;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.27348004;18681;14624;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.28548904;18680;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.29348804;18685;14631;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
34.30548704;18681;14626;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.31348804;18683;14627;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.32549004;18686;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
34.33348504;18682;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.34548804;18681;14626;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.35348304;18684;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.36548804;18684;14631;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.37348704;18683;14623;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.38549004;18681;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.39349004;18685;14631;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
34.40548204;18681;14627;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.41348804;18683;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.42548804;18683;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.43348504;18684;14627;149;1023;92;87;0;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.44548804;18682;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.45348304;18684;14631;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.46548904;18680;14627;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.47348204;18680;14623;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.48549204;18682;14630;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.49349004;18682;14630;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.50548304;18680;14625;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.51348804;18683;14630;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.52549104;18684;14629;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.53348504;18681;14627;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.54549004;18683;14629;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.55348304;18686;14632;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.68201328;149.821785
34.56548904;18683;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.57348204;18683;14628;149;1023;92;87;2;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.58549204;18683;14633;149;1023;92;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.59349104;18683;14629;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.60548304;18680;14628;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.61348804;18697;14630;149;1023;92;87;3;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
34.62548904;18725;14631;150;932;92;87;5;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
34.63348504;18737;14629;150;712;91;87;4;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
34.64549004;18701;14620;149;636;92;87;7;14;0;0;4;16;0;1;2;0;64;565.25264783;149.973360
34.65348404;18679;14610;149;601;92;87;5;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
34.66549004;18653;14589;149;576;93;87;3;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
34.67348404;18589;14545;148;554;94;88;4;14;0;0;0;16;8;0;0;0;64;560.99190983;148.841601
34.68549204;18459;14533;147;529;97;88;7;14;0;0;0;16;8;0;0;0;64;556.04641038;147.527953
34.69349204;18282;14521;145;505;102;89;2;10;0;0;0;16;8;1;0;0;64;549.31292265;145.739370
34.70548404;18038;14507;143;480;101;90;13;10;0;0;0;16;8;0;2;0;64;540.03060059;143.273753
34.71349004;17806;14526;140;456;102;91;1;10;0;0;0;16;8;1;2;0;64;531.20478617;140.929396
34.72549104;17531;14551;138;431;105;92;5;10;0;0;4;16;8;0;0;0;64;520.74315269;138.150525
34.73348604;17136;14582;134;410;112;92;11;10;0;0;4;16;8;0;0;0;64;505.71644280;134.159055
34.74549104;16704;14639;129;390;112;92;8;10;0;0;4;16;8;0;0;0;64;489.28216767;129.793701
34.75348404;16300;14708;125;366;116;91;11;10;0;0;0;16;8;1;2;0;64;473.91307704;125.711286
34.76549504;15755;14781;120;348;114;90;9;10;0;0;0;16;8;0;2;0;64;453.18002161;120.204068
34.77349404;15294;14844;115;330;114;87;7;10;0;0;4;16;0;1;2;0;64;435.64251969;115.545669
34.78548604;14741;14924;109;312;115;84;7;10;0;0;4;16;0;0;0;0;64;414.60512583;109.957612
34.79349104;14255;14976;105;291;119;80;7;10;0;0;0;16;0;0;0;0;64;396.11656631;105.046588
34.80548504;13680;15044;99;274;116;86;6;10;0;0;4;16;0;0;2;0;64;374.24224178;99.236220
34.81349004;13228;15113;94;261;114;91;4;10;0;0;0;16;8;1;2;0;64;357.04712058;94.668766
34.82550504;12685;15197;89;248;113;95;1;10;0;0;4;16;8;1;2;0;64;336.39014976;89.181759
34.83348704;12250;15245;84;238;112;100;3;10;0;0;4;0;0;0;0;32;64;319.84174772;84.786089
34.84549204;11740;15297;79;229;114;103;15;10;0;0;4;0;0;1;2;32;64;300.44017292;79.632546
34.85348604;11325;15334;75;218;112;108;15;10;0;0;4;0;8;0;0;32;64;284.65261695;75.438976
34.86549104;10859;15346;70;210;117;112;10;10;0;0;0;16;0;0;0;32;64;266.92490350;70.730052
34.87349304;10425;15360;66;201;114;116;10;10;0;0;4;16;0;0;0;32;64;250.41454377;66.344488
34.88548704;10013;15390;62;189;119;111;7;10;0;0;4;0;8;1;2;32;64;234.74111471;62.181234
34.89749204;9524;15410;57;183;115;106;7;10;0;0;0;0;8;0;2;32;64;216.13842828;57.239895
34.90548504;9119;15429;53;176;118;103;6;10;0;0;4;0;0;1;2;32;64;200.73129535;53.147375
34.91749504;8654;15457;48;169;117;100;5;10;0;0;4;0;0;0;0;32;64;183.04162421;48.448556
34.92549504;8271;15476;44;163;117;98;7;10;0;0;0;0;0;0;2;32;64;168.47142195;44.578346
34.93748504;7895;15474;40;158;119;97;3;14;0;0;0;0;0;1;0;32;64;154.16751583;40.778871
34.94549204;7491;15471;36;152;114;96;2;14;0;0;0;0;0;0;0;32;64;138.79842520;36.696457
35.22549504;3851;14431;0;319;98;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
35.23748604;3848;14421;0;828;96;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
35.24549604;3847;14423;0;865;95;86;12;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
35.25749604;3851;14421;0;946;94;87;13;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
35.26549204;3846;14421;0;1023;94;87;13;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
35.27749804;3846;14422;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.28549104;3846;14424;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.29749604;3846;14423;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.30549904;3845;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
35.31749804;3846;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.32549704;3846;14425;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.33749204;3845;14422;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
35.34549604;3844;14426;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
35.35749804;3847;14430;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
35.36549204;3846;14426;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.37749704;3842;14430;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
35.38549204;3846;14430;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.39749704;3845;14429;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
35.40549904;3843;14431;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.41749904;3844;14433;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.42549804;3846;14433;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.43749104;3843;14432;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.44549704;3842;14432;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
35.45749904;3845;14434;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
35.46549004;3843;14431;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.47749804;3845;14431;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
35.48549304;3844;14431;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.49749704;3843;14431;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.50550004;3844;14432;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.51749504;3844;14432;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.52549804;3844;14434;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.53749604;3840;14431;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
35.54549804;3844;14433;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.55749504;3846;14431;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.56549604;3841;14427;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
35.57749704;3844;14431;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.58549004;3845;14431;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
35.59749604;3842;14427;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
35.60550104;3841;14429;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
35.61749204;3844;14433;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.62549704;3846;14431;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.63749404;3842;14429;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
35.64549704;3846;14433;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.65749704;3846;14431;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.66549504;3843;14428;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.67749904;3846;14430;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.68549404;3848;14432;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
35.69749904;3845;14430;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
35.70550104;3843;14430;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.71749604;3846;14433;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.72549904;3846;14432;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.73749404;3843;14430;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
35.74549704;3846;14431;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.75749904;3846;14434;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.76549804;3844;14431;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.77750004;3844;14431;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.78549404;3847;14433;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
35.79750004;3842;14428;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
35.80550104;3845;14430;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
35.81753804;3844;14434;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.82550004;3846;14430;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.83749704;3844;14430;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
35.84550104;3848;14432;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
35.85750104;3848;14431;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
35.86549804;3846;14430;0;1023;93;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.87750204;3846;14429;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.88549604;3849;14431;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
35.89750004;3846;14426;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.90550304;3848;14430;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
35.91750104;3849;14430;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
35.92550104;3847;14429;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
35.93749604;3846;14426;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
35.94550004;3849;14430;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
35.95750104;3850;14427;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
35.96549804;3852;14427;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
35.97750204;3853;14429;0;1023;93;85;10;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
35.98549704;3862;14428;0;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
35.99750004;3929;14422;0;1023;93;86;11;14;0;0;4;16;0;0;2;0;64;3.29174000;0.702493
36.00550204;4131;14427;2;1023;93;86;10;14;0;0;4;16;0;0;2;0;64;10.97628532;2.743701
36.01749604;4443;14437;5;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;22.84548402;5.896457
36.02550404;4873;14437;10;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;39.20367454;10.241601
36.03749804;5360;14446;15;1023;94;86;15;14;0;0;4;16;0;0;2;0;64;57.73027636;15.162730
36.04550104;5965;14459;21;1023;93;87;12;14;0;0;4;16;0;1;2;0;64;80.74587000;21.276247
36.05750404;6574;14470;27;1023;94;87;12;14;0;0;4;16;0;1;2;0;64;103.91363285;27.430184
36.06949204;7243;14479;34;1023;94;86;1;14;0;0;4;16;0;0;2;0;64;129.36393392;34.190420
36.07750204;7970;14494;41;1023;94;86;1;14;0;0;4;16;0;0;2;0;64;157.02068859;41.536745
36.08549204;8679;14502;48;1023;94;86;1;14;0;0;4;16;0;0;2;0;64;183.99268180;48.701181
36.09750104;9445;14513;56;1023;93;85;3;14;0;0;4;16;0;1;0;0;64;213.13308631;56.441601
36.10950404;10262;14527;64;1023;93;85;2;14;0;0;4;16;0;1;0;0;64;244.21364829;64.697375
36.11749404;11115;14539;73;1023;93;85;3;14;0;0;4;16;0;1;0;0;64;276.66373321;73.316929
36.12550104;11928;14539;81;1023;93;85;3;14;0;0;4;16;0;1;0;0;64;307.59212598;81.532283
36.13749304;12717;14556;89;1023;93;85;1;14;0;0;4;16;0;1;0;0;64;337.60750347;89.505118
36.14949904;13478;14573;97;1023;93;85;5;14;0;0;4;16;0;1;0;0;64;366.55769646;97.195013
