Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.54961199;3859;14210;0;723;87;86;15;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.55363399;3857;14208;0;721;87;86;13;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
43.56961199;3859;14208;0;725;87;86;14;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.57363399;3860;14206;0;734;87;86;13;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.58960999;3864;14208;0;744;87;86;12;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
43.59364099;3862;14202;0;753;87;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
43.60977799;3865;14202;0;760;87;86;14;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
43.61363699;3868;14202;0;766;86;86;13;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
43.62961399;3864;14200;0;771;86;86;11;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
43.63363399;3867;14200;0;776;86;86;8;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
43.64961299;3865;14204;0;781;85;86;11;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
43.65363399;3865;14203;0;780;85;86;9;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
43.66961199;3861;14201;0;778;85;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.67363399;3860;14203;0;775;85;86;11;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.68961099;3861;14202;0;774;85;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.69362999;3858;14200;0;773;85;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
43.70960999;3859;14201;0;772;85;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.71363799;3859;14201;0;771;85;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.72961099;3859;14195;0;771;86;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.73363599;3857;14196;0;772;86;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
43.74961399;3861;14197;0;771;86;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.75363499;3858;14196;0;768;86;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
43.76961299;3858;14197;0;768;86;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
43.77363399;3861;14197;0;768;86;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.78961199;3862;14199;0;768;86;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
43.79363499;3859;14194;0;768;86;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.80961199;3860;14197;0;768;86;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.81364199;3861;14201;0;767;86;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.82964299;3860;14196;0;767;85;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.83363599;3857;14197;0;766;85;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
43.84961399;3860;14199;0;766;85;86;11;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.85363599;3861;14198;0;770;85;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
43.86961299;3859;14196;0;772;85;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
43.87363599;3858;14196;0;772;86;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
43.88961299;3860;14197;0;771;86;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
43.89363499;3856;14195;0;770;86;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
43.90961199;3857;14193;0;769;86;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
43.91363099;3857;14196;0;768;86;87;10;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
43.92961099;3856;14193;0;768;86;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
43.93363799;3854;14191;0;768;86;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
43.94961399;3857;14195;0;769;86;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
43.95363599;3858;14194;0;769;86;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
43.96961399;3853;14190;0;768;86;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
43.97363599;3856;14193;0;767;86;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
43.98961299;3858;14193;0;766;86;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
43.99363499;3858;14193;0;766;86;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
44.00961399;3856;14194;0;767;86;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
44.01363499;3860;14194;0;769;86;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
44.02961299;3857;14193;0;770;86;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
44.03364199;3856;14193;0;770;86;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
44.04961599;3860;14195;0;772;86;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
44.05363699;3857;14196;0;773;86;87;11;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
44.06961499;3858;14197;0;775;86;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
44.07363599;3861;14198;0;777;86;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
44.08961499;3863;14197;0;777;86;87;11;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
44.09363599;3862;14195;0;780;86;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
44.10961499;3864;14196;0;783;86;87;8;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
44.11363899;3866;14196;0;787;86;87;8;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
44.12961299;3866;14194;0;789;86;87;9;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
44.13364099;3865;14194;0;790;86;87;10;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
44.14961799;3866;14197;0;791;86;87;12;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
44.15363799;3866;14195;0;794;86;87;4;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
44.16961599;3863;14195;0;794;86;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
44.17363699;3865;14197;0;792;86;87;15;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
44.18961499;3864;14197;0;790;86;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
44.19363699;3869;14193;0;786;86;87;11;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
44.20961499;3898;14195;0;784;86;87;8;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
44.21363599;3958;14195;0;785;86;87;10;14;0;0;4;16;0;1;2;0;64;4.39496681;0.995538
44.22961299;4025;14193;1;784;86;87;9;14;0;0;4;16;0;1;2;0;64;6.94380114;1.672572
44.23364099;4113;14192;2;784;86;87;11;14;0;0;4;16;0;1;2;0;64;10.29152385;2.561811
44.24961799;4220;14195;3;784;86;87;10;14;0;0;4;16;0;1;2;0;64;14.36205033;3.643045
44.25363599;4352;14191;4;784;86;87;9;14;0;0;4;16;0;1;2;0;64;19.38363440;4.976903
44.26961699;4509;14189;6;783;86;87;15;14;0;0;4;16;0;1;2;0;64;25.35627605;6.563386
44.27363699;4685;14193;8;777;85;87;14;14;0;0;4;16;0;1;2;0;64;32.05172148;8.341864
44.28961599;4864;14191;10;772;85;86;10;14;0;0;4;16;0;0;2;0;64;38.86129381;10.150656
44.29363499;5048;14187;12;770;85;86;12;14;0;0;4;16;0;0;2;0;64;45.86107766;12.009974
44.30961599;5249;14187;14;767;84;86;9;14;0;0;4;16;0;0;2;0;64;53.50758067;14.041076
44.31363599;5460;14186;16;766;84;86;11;14;0;0;4;16;0;0;2;0;64;61.53450672;16.173228
44.32961299;5694;14182;18;764;84;86;15;14;0;0;4;16;0;0;2;0;64;70.43640574;18.537795
44.33363099;5950;14184;21;764;83;85;12;14;0;0;4;16;0;1;0;0;64;80.17523545;21.124672
44.34961299;6211;14185;23;763;83;85;12;14;0;0;4;16;0;1;0;0;64;90.10427667;23.762073
44.35363899;6482;14179;26;763;82;85;12;14;0;0;4;16;0;1;0;0;64;100.41374093;26.500525
44.36961499;6777;14177;29;763;82;85;2;14;0;0;4;16;0;1;0;0;64;111.63622047;29.481496
44.37363599;7070;14179;32;763;82;85;2;14;0;0;4;16;0;1;0;0;64;122.78261541;32.442257
44.38961699;7374;14173;35;762;82;84;15;14;0;0;4;16;0;0;0;0;64;134.34747568;35.514173
44.39363599;7696;14170;38;758;81;84;3;14;0;0;4;16;0;0;0;0;64;146.59709742;38.767979
44.40961599;8030;14169;42;755;81;85;0;14;0;0;4;16;0;1;0;0;64;159.30322680;42.143045
44.41363699;8369;14166;45;755;81;85;1;14;0;0;4;16;0;1;0;0;64;172.19956770;45.568635
44.42961499;8710;14162;49;753;81;85;2;14;0;0;4;16;0;1;0;0;64;185.17199321;49.014436
44.43363599;9068;14160;52;750;80;85;1;14;0;0;4;16;0;1;0;0;64;198.79113787;52.632021
44.44961299;9421;14162;56;747;80;85;0;14;0;0;4;16;0;1;0;0;64;212.22007102;56.199081
44.45364099;9773;14154;59;743;79;85;0;14;0;0;4;16;0;1;0;0;64;225.61096187;59.756037
44.46961699;10129;14150;63;743;79;85;5;14;0;0;4;16;0;1;0;0;64;239.15402192;63.353412
44.47363699;10487;14150;66;744;79;85;3;14;0;0;4;16;0;1;0;0;64;252.77316659;66.970997
44.48961799;10857;14144;70;749;78;84;5;14;0;0;4;16;0;0;0;0;64;266.84881890;70.709843
44.49363799;11229;14138;74;757;78;84;5;14;0;0;4;16;0;0;0;0;64;281.00055581;74.468898
44.50961699;11603;14139;78;759;78;85;4;14;0;0;4;16;0;1;0;0;64;295.22837734;78.248163
44.51363699;11976;14133;82;762;77;85;4;14;0;0;4;16;0;1;0;0;64;309.41815655;82.017323
44.52961699;12337;14126;85;763;77;85;7;14;0;0;4;16;0;1;0;0;64;323.15142813;85.665223
44.53363799;12701;14121;89;764;76;85;5;14;0;0;4;16;0;1;0;0;64;336.99882662;89.343438
44.54961499;13065;14120;93;764;76;85;1;14;0;0;4;16;0;1;0;0;64;350.84622510;93.021654
44.55363299;13409;14111;96;763;76;85;3;14;0;0;4;16;0;1;0;0;64;363.93277752;96.497769
44.56961399;13751;14106;99;764;76;85;7;14;0;0;4;16;0;1;0;0;64;376.94324533;99.953675
44.57364099;14091;14106;103;763;76;85;4;14;0;0;4;16;0;1;0;0;64;389.87762853;103.389370
44.58961699;14401;14097;106;763;75;85;3;14;0;0;4;16;0;1;0;0;64;401.67074263;106.521916
44.59363799;14705;14089;109;763;75;85;6;14;0;0;4;16;0;1;0;0;64;413.23560290;109.593832
44.60961999;15003;14088;112;766;75;86;5;14;0;0;4;16;0;0;2;0;64;424.57220936;112.605118
44.61364099;15285;14084;115;773;75;86;5;14;0;0;4;16;0;0;2;0;64;435.30013895;115.454724
44.62961699;15546;14075;118;781;75;86;3;14;0;0;4;16;0;0;2;0;64;445.22918018;118.092126
44.63363799;15792;14073;120;789;75;86;3;14;0;0;4;16;0;0;2;0;64;454.58758685;120.577953
44.64961499;16020;14071;122;795;75;86;1;14;0;0;4;16;0;0;2;0;64;463.26123205;122.881890
44.65363299;16230;14067;125;800;74;86;2;14;0;0;4;16;0;0;2;0;64;471.25011579;125.003937
44.66961499;16415;14064;126;804;75;86;2;14;0;0;4;16;0;0;2;0;64;478.28794195;126.873360
44.67364299;16588;14062;128;804;75;86;1;14;0;0;4;16;0;0;2;0;64;484.86926046;128.621522
44.68163599;16743;14060;130;803;75;87;3;14;0;0;4;16;0;1;2;0;64;490.76581751;130.187795
44.70161499;16883;14058;131;804;75;87;2;14;0;0;4;16;0;1;2;0;64;496.09174000;131.602493
44.70564199;17014;14060;132;804;75;87;2;14;0;0;4;16;0;1;2;0;64;501.07528177;132.926247
44.72165299;17126;14056;134;803;75;87;2;14;0;0;4;16;0;1;2;0;64;505.33601976;134.058005
44.72564099;17223;14053;135;801;74;87;1;14;0;0;4;16;0;1;2;0;64;509.02612321;135.038189
44.72963499;17307;14056;135;801;74;87;2;14;0;0;4;16;0;1;2;0;64;512.22167670;135.887008
44.74961599;17371;14052;136;800;74;87;1;14;0;0;4;16;0;1;2;0;64;514.65638413;136.533727
44.75363299;17428;14051;137;801;74;87;0;14;0;0;4;16;0;1;2;0;64;516.82479543;137.109711
44.76164399;17482;14051;137;800;74;87;3;14;0;0;4;16;0;1;2;0;64;518.87907982;137.655381
44.78161899;17537;14052;138;799;74;87;0;14;0;0;4;16;0;1;2;0;64;520.97140652;138.211155
44.78563799;17585;14050;138;796;74;87;3;14;0;0;4;16;0;1;2;0;64;522.79743709;138.696194
44.80161599;17633;14049;139;792;74;87;3;14;0;0;4;16;0;1;2;0;64;524.62346765;139.181234
44.80564499;17674;14052;139;788;74;87;1;14;0;0;4;16;0;1;2;0;64;526.18320210;139.595538
44.82162399;17695;14049;139;785;75;87;0;14;0;0;4;16;0;1;2;0;64;526.98209047;139.807743
44.82563999;17713;14049;139;784;74;87;5;14;0;0;4;16;0;1;2;0;64;527.66685194;139.989633
44.84161999;17726;14050;140;784;74;87;0;14;0;0;4;16;0;1;2;0;64;528.16140188;140.120997
44.84563999;17731;14051;140;784;74;87;1;14;0;0;4;16;0;1;2;0;64;528.35161340;140.171522
44.86161899;17734;14049;140;784;74;87;2;14;0;0;4;16;0;1;2;0;64;528.46574031;140.201837
44.86563899;17746;14049;140;784;74;87;0;14;0;0;4;16;0;1;2;0;64;528.92224795;140.323097
44.88161899;17758;14050;140;784;74;87;3;14;0;0;4;16;0;1;2;0;64;529.37875560;140.444357
44.88563899;17771;14047;140;784;74;87;2;14;0;0;4;16;0;1;2;0;64;529.87330554;140.575722
44.90161699;17817;14052;141;785;74;87;0;14;0;0;4;16;0;1;2;0;64;531.62325151;141.040551
44.92161699;17836;14049;141;785;74;87;3;14;0;0;4;16;0;1;2;0;64;532.34605527;141.232546
44.92564299;17858;14049;141;785;74;87;4;14;0;0;4;16;0;1;2;0;64;533.18298595;141.454856
44.94161899;17880;14050;141;785;74;88;2;14;0;0;0;16;8;0;0;0;64;534.01991663;141.677165
44.94563999;17904;14049;141;785;74;88;0;14;0;0;0;16;8;0;0;0;64;534.93293191;141.919685
44.96161999;17938;14047;142;785;74;88;1;14;0;0;0;16;8;0;0;0;64;536.22637023;142.263255
44.96563999;17982;14047;142;786;75;88;6;14;0;0;0;16;8;0;0;0;64;537.90023159;142.707874
44.98161899;18038;14050;143;787;74;88;3;14;0;0;0;16;8;0;0;0;64;540.03060059;143.273753
44.98564099;18105;14047;143;789;74;88;5;14;0;0;0;16;8;0;0;0;64;542.57943492;143.950787
45.00161899;18176;14044;144;789;74;88;5;14;0;0;0;16;8;0;0;0;64;545.28043847;144.668241
45.00563999;18239;14048;145;789;74;88;6;14;0;0;0;16;8;0;0;0;64;547.67710360;145.304856
45.02161699;18289;14045;145;790;74;88;7;14;0;0;0;16;8;0;0;0;64;549.57921877;145.810105
45.02564899;18335;14044;146;790;73;88;4;14;0;0;0;16;8;0;0;0;64;551.32916474;146.274934
45.04162299;18373;14048;146;791;73;88;4;14;0;0;0;16;8;0;0;0;64;552.77477227;146.658924
45.04563999;18408;14047;147;790;73;88;6;14;0;0;0;16;8;0;0;0;64;554.10625289;147.012598
45.06162099;18432;14045;147;787;73;87;6;14;0;0;4;16;0;1;2;0;64;555.01926818;147.255118
45.06563999;18453;14045;147;783;73;88;5;14;0;0;0;16;8;0;0;0;64;555.81815655;147.467323
45.08162099;18470;14046;147;782;73;88;0;14;0;0;0;16;8;0;0;0;64;556.46487571;147.639108
45.08564099;18481;14044;147;779;73;88;7;14;0;0;0;16;8;0;0;0;64;556.88334105;147.750262
45.10161999;18488;14044;147;775;73;88;5;14;0;0;0;16;8;0;0;0;64;557.14963718;147.820997
45.10564299;18490;14047;147;771;74;88;7;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
45.12161799;18488;14044;147;769;74;88;3;14;0;0;0;16;8;0;0;0;64;557.14963718;147.820997
45.12563599;18487;14044;147;767;74;88;6;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
45.14161699;18487;14049;147;767;74;88;4;14;0;0;0;16;8;0;0;0;64;557.11159487;147.810892
45.14564299;18485;14047;147;769;74;88;2;14;0;0;0;16;8;0;0;0;64;557.03551027;147.790682
45.16161999;18480;14044;147;770;74;88;3;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
45.16564099;18481;14048;147;771;74;88;1;14;0;0;0;16;8;0;0;0;64;556.88334105;147.750262
45.18162099;18478;14049;147;772;73;88;0;14;0;0;0;16;8;0;0;0;64;556.76921414;147.719948
45.18564099;18475;14045;147;773;73;88;1;14;0;0;0;16;8;0;0;0;64;556.65508723;147.689633
45.20161999;18477;14046;147;774;73;88;1;14;0;0;0;16;8;0;0;0;64;556.73117184;147.709843
45.20564099;18480;14047;147;774;73;88;1;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
45.22161999;18475;14044;147;773;73;88;1;14;0;0;0;16;8;0;0;0;64;556.65508723;147.689633
45.22563999;18478;14046;147;773;73;88;6;14;0;0;0;16;8;0;0;0;64;556.76921414;147.719948
45.24161799;18480;14049;147;772;73;88;4;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
45.24564599;18476;14046;147;773;73;88;0;14;0;0;0;16;8;0;0;0;64;556.69312954;147.699738
45.26162499;18475;14044;147;774;73;88;5;14;0;0;0;16;8;0;0;0;64;556.65508723;147.689633
45.26565099;18480;14047;147;775;73;88;7;14;0;0;0;16;8;0;0;0;64;556.84529875;147.740157
45.28162199;18479;14048;147;778;73;88;2;14;0;0;0;16;8;0;0;0;64;556.80725645;147.730052
45.28564399;18478;14046;147;782;73;88;6;14;0;0;0;16;8;0;0;0;64;556.76921414;147.719948
45.30162199;18482;14046;147;783;73;88;3;14;0;0;0;16;8;0;0;0;64;556.92138336;147.760367
45.30564299;18488;14050;147;785;73;88;2;14;0;0;0;16;8;0;0;0;64;557.14963718;147.820997
45.32162099;18493;14044;147;785;73;88;1;14;0;0;0;16;8;0;0;0;64;557.33984870;147.871522
45.32564199;18502;14044;147;786;73;88;5;14;0;0;0;16;8;0;0;0;64;557.68222943;147.962467
45.34161799;18512;14049;148;786;74;88;6;14;0;0;0;16;8;0;0;0;64;558.06265246;148.063517
45.34563699;18523;14044;148;786;74;88;1;14;0;0;0;16;8;0;0;0;64;558.48111780;148.174672
45.36161899;18528;14044;148;787;73;88;4;14;0;0;0;16;8;0;0;0;64;558.67132932;148.225197
45.36564399;18541;14048;148;787;73;88;7;14;0;0;0;16;8;0;0;0;64;559.16587927;148.356562
45.38162199;18555;14048;148;787;73;88;3;14;0;0;0;16;8;0;0;0;64;559.69847151;148.498031
45.38564199;18570;14044;148;787;73;88;5;14;0;0;0;16;8;0;0;0;64;560.26910607;148.649606
45.40162299;18593;14046;148;787;73;88;5;14;0;0;0;16;8;0;0;0;64;561.14407905;148.882021
45.40564199;18621;14048;149;786;73;88;6;14;0;0;0;16;8;0;0;0;64;562.20926355;149.164961
45.42162199;18640;14045;149;786;73;88;6;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
45.42564199;18667;14045;149;786;73;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.44162099;18682;14050;149;786;73;88;7;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
45.44564099;18687;14044;149;786;73;88;7;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
45.46161899;18694;14044;149;787;73;88;6;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
45.46564499;18695;14047;149;786;73;88;5;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
45.48162599;18695;14045;149;784;73;88;5;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
45.48564199;18696;14044;149;783;73;88;5;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.50162299;18698;14046;149;784;73;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.50564299;18698;14045;149;782;73;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.52162199;18696;14044;149;781;73;88;0;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.52564199;18700;14045;149;780;73;88;5;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.54162199;18702;14047;149;780;73;88;5;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
45.54564299;18701;14044;149;780;72;88;1;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.56162099;18699;14045;149;780;73;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.56564199;18701;14049;149;781;73;88;4;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.58161999;18700;14044;149;780;73;88;0;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.58564799;18697;14044;149;780;73;88;7;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
45.60162199;18703;14045;149;779;73;88;5;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
45.60564399;18702;14043;149;777;73;88;4;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
45.62162299;18699;14045;149;777;73;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.62564299;18699;14045;149;776;73;88;2;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.64162199;18698;14045;149;775;73;88;1;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.64564399;18697;14045;149;775;73;88;3;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
45.66162299;18697;14044;149;775;73;88;7;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
45.66564299;18702;14049;149;776;73;88;2;14;0;0;0;16;8;0;0;0;64;565.29069013;149.983465
45.68162099;18696;14046;149;776;73;88;2;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.68564899;18699;14044;149;776;72;88;7;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.70162699;18701;14047;149;776;72;88;6;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.70564299;18697;14045;149;777;72;88;2;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
45.72162399;18699;14046;149;777;72;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.72564399;18698;14044;149;777;72;88;7;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.74162499;18700;14049;149;777;72;88;5;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.74564399;18694;14044;149;777;72;88;6;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
45.76162399;18698;14047;149;778;72;88;5;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.76564299;18700;14049;149;778;72;88;7;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.78162099;18700;14047;149;778;72;88;1;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.78563899;18696;14044;149;778;72;88;5;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.80162099;18700;14048;149;778;72;88;7;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.80564699;18698;14047;149;778;72;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.82162399;18699;14046;149;778;72;88;4;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.82564699;18701;14047;149;778;72;88;7;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.83364299;18701;14047;149;778;72;88;1;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.85362799;18696;14047;149;777;72;88;7;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.85764599;18700;14047;149;777;72;88;4;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.87362499;18700;14049;149;777;72;88;6;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.87764499;18698;14049;149;777;72;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.89362499;18699;14045;149;777;72;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.89764599;18699;14049;149;777;72;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.91362399;18697;14046;149;777;72;88;2;14;0;0;0;16;8;0;0;0;64;565.10047862;149.932940
45.91764499;18699;14046;149;777;72;88;7;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.93362299;18700;14049;149;777;72;88;6;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.93765199;18699;14046;149;775;72;88;1;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.95362799;18698;14047;149;773;72;88;0;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
45.95764599;18699;14046;149;771;72;88;4;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.97362499;18701;14049;149;770;72;88;2;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
45.97764599;18696;14047;149;769;72;88;3;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
45.99362499;18699;14047;149;765;72;88;5;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
45.99764599;18699;14049;149;761;72;88;4;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
46.01362499;18696;14046;149;757;72;88;2;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.01764599;18696;14045;149;755;72;88;7;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
46.03362399;18699;14046;149;750;72;88;6;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
46.03764599;18699;14046;149;745;72;89;1;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
46.05362299;18699;14047;149;741;72;89;4;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
46.05765099;18698;14047;149;739;72;89;7;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
46.07362499;18698;14046;149;740;72;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
46.07764699;18695;14045;149;740;72;89;6;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
46.09362599;18698;14046;149;740;72;89;4;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
46.09764699;18701;14051;149;740;72;89;6;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
46.11362599;18698;14048;149;740;72;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
46.11764699;18697;14047;149;741;72;89;5;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
46.13362599;18700;14050;149;740;72;89;7;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
