Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.59736011;3853;16301;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
10.60138511;3852;16303;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
10.61735911;3855;16305;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
10.62168011;3853;16303;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
10.63735911;3852;16304;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
10.64138811;3852;16304;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
10.65736211;3854;16303;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
10.66138511;3851;16300;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
10.67736211;3859;16296;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
10.68138411;3897;16307;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
10.69736111;4043;16306;1;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;7.62856261;1.854462
10.70138411;4288;16303;4;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;16.94892697;4.330184
10.71735911;4620;16305;7;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;29.57897175;7.685039
10.72162611;5025;16310;11;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;44.98610468;11.777559
10.73735911;5491;16312;16;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;62.71381813;16.486483
10.74138911;6022;16318;21;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;82.91428130;21.852231
10.75736211;6619;16323;27;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;105.62553651;27.884908
10.76138411;7282;16328;34;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;130.84758376;34.584514
10.77736111;8034;16332;42;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;159.45539602;42.183465
10.78138311;8797;16339;49;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;188.48167361;49.893570
10.79736111;9592;16351;57;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;218.72530493;57.927034
10.80138311;10420;16361;66;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;250.22433225;66.293963
10.81736111;11256;16368;74;1023;80;88;13;14;0;0;0;16;8;0;0;0;64;282.02769801;74.741732
10.82138611;12075;16378;83;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;313.18434460;83.017717
10.83736011;12818;16386;90;1023;79;89;14;14;0;0;0;16;8;1;0;0;64;341.44977613;90.525722
10.84138711;13531;16392;97;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;368.57393855;97.730577
10.85736811;14252;16396;105;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;396.00243940;105.016273
10.86138411;14932;16405;111;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;421.87120581;111.887664
10.87736211;15598;16411;118;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;447.20737996;118.617585
10.88138411;16230;16413;125;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;471.25011579;125.003937
10.89736211;16776;16423;130;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;492.02121352;130.521260
10.90138411;17294;16428;135;1023;74;91;2;14;0;0;0;16;8;1;2;0;64;511.72712676;135.755643
10.91736511;17709;16432;139;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;527.51468272;139.949213
10.92138611;18087;16434;143;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;541.89467346;143.768898
10.93736111;18418;16440;147;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;554.48667593;147.113648
10.94138111;18714;16442;150;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;565.74719778;150.104724
10.95736211;18989;16441;152;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;576.20883125;152.883596
10.96139011;19245;16441;155;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;585.94766095;155.470472
10.97736511;19459;16446;157;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;594.08871391;157.632940
10.98138811;19625;16446;159;1023;72;91;13;14;0;0;0;16;8;1;2;0;64;600.40373630;159.310367
10.99736211;19741;16448;160;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;604.81664351;160.482546
11.00138511;19810;16453;161;1023;72;91;12;14;0;0;0;16;8;1;2;0;64;607.44156245;161.179790
11.01736311;19838;16454;161;1023;72;92;15;14;0;0;4;16;8;0;0;0;64;608.50674695;161.462730
11.02138411;19844;16453;161;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;608.73500077;161.523360
11.03736211;19851;16449;161;1023;72;92;13;14;0;0;4;16;8;0;0;0;64;609.00129690;161.594094
11.04138511;19855;16455;161;1023;73;92;15;14;0;0;4;16;8;0;0;0;64;609.15346611;161.634514
11.05736011;19859;16457;161;1023;73;92;13;14;0;0;4;16;8;0;0;0;64;609.30563532;161.674934
11.06138811;19852;16452;161;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;609.03933920;161.604199
11.07736811;19852;16452;161;1023;74;92;12;14;0;0;4;16;8;0;0;0;64;609.03933920;161.604199
11.08138511;19852;16455;161;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;609.03933920;161.604199
11.09736411;19847;16455;161;1023;74;92;15;14;0;0;4;16;8;0;0;0;64;608.84912768;161.553675
11.10138611;19841;16449;161;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;608.62087386;161.493045
11.11736411;19831;16452;161;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;608.24045083;161.391995
11.12138511;19808;16455;161;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;607.36547784;161.159580
11.13736311;19774;16449;160;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;606.07203952;160.816010
11.14138411;19738;16448;160;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;604.70251660;160.452231
11.15736211;19712;16449;160;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;603.71341671;160.189501
11.16138411;19685;16450;159;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;602.68627451;159.916667
11.17736211;19653;16445;159;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;601.46892080;159.593307
11.18138911;19610;16446;159;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;599.83310174;159.158793
11.19736711;19548;16449;158;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;597.47447893;158.532283
11.20138611;19471;16445;157;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;594.54522155;157.754199
11.21736411;19377;16444;156;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;590.96924502;156.804331
11.22138511;19286;16444;155;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;587.50739540;155.884777
11.23736411;19200;16443;155;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;584.23575730;155.015748
11.24138611;19123;16442;154;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;581.30649992;154.237664
11.25736411;19068;16443;153;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;579.21417323;153.681890
11.26138611;19038;16440;153;1023;73;94;13;14;0;0;4;16;8;0;2;0;64;578.07290412;153.378740
11.27736211;19020;16444;153;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;577.38814266;153.196850
11.28138911;19005;16441;153;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;576.81750811;153.045276
11.29736911;18995;16440;152;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;576.43708507;152.944226
11.30138611;18993;16443;152;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;576.36100046;152.924016
11.31736411;18991;16444;152;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;576.28491586;152.903806
11.32138611;18986;16441;152;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;576.09470434;152.853281
11.33736411;18982;16442;152;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;575.94253512;152.812861
11.34138711;18969;16443;152;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;575.44798518;152.681496
11.35736411;18954;16442;152;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;574.87735063;152.529921
11.36138611;18943;16443;152;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;574.45888529;152.418766
11.37736211;18946;16446;152;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;574.57301220;152.449081
11.38142411;18945;16445;152;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;574.53496989;152.438976
11.39736311;18944;16442;152;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;574.49692759;152.428871
11.40139111;18946;16444;152;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;574.57301220;152.449081
11.41736611;18947;16445;152;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;574.61105450;152.459186
11.42139111;18949;16444;152;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;574.68713911;152.479396
11.43736511;18942;16441;152;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;574.42084298;152.408661
11.44138811;18947;16443;152;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;574.61105450;152.459186
11.45736511;18944;16445;152;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;574.49692759;152.428871
11.46138711;18942;16443;152;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;574.42084298;152.408661
11.47736411;18938;16441;152;1023;74;93;0;14;0;0;4;16;8;1;0;0;64;574.26867377;152.368241
11.48141611;18931;16445;152;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;574.00237764;152.297507
11.49736311;18920;16445;152;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;573.58391231;152.186352
11.50139211;18906;16442;152;1023;74;93;15;14;0;0;4;16;8;1;0;0;64;573.05132006;152.044882
11.51736611;18897;16443;151;1023;74;93;2;14;0;0;4;16;8;1;0;0;64;572.70893932;151.953937
11.52138811;18892;16444;151;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
11.53736611;18892;16444;151;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;572.51872781;151.903412
11.54138811;18889;16442;151;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;572.40460090;151.873097
11.55736611;18893;16446;151;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;572.55677011;151.913517
11.56138811;18887;16446;151;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;572.32851629;151.852887
11.57736411;18875;16442;151;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;571.87200865;151.731627
11.58142111;18848;16442;151;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;570.84486645;151.458793
11.59736411;18811;16444;151;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;569.43730122;151.084908
11.60139211;18774;16447;150;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;568.02973599;150.711024
11.61736611;18755;16442;150;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
11.62138811;18752;16443;150;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
11.63736611;18755;16445;150;1023;73;93;14;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
11.64138811;18754;16444;150;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
11.65736611;18752;16442;150;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
11.66138911;18753;16444;150;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;567.23084761;150.498819
11.67736511;18754;16445;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
11.68138711;18752;16440;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
11.69736511;18752;16442;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;567.19280531;150.488714
11.70139311;18754;16444;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;567.26888992;150.508924
11.71736811;18753;16444;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;567.23084761;150.498819
11.72138911;18748;16441;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;567.04063610;150.448294
11.72938611;18741;16440;150;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;566.77433997;150.377559
11.74937111;18734;16445;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.50804385;150.306824
11.75338911;18723;16442;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
11.76936711;18721;16441;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
11.77338911;18722;16446;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
11.78936811;18724;16444;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
11.79339111;18722;16442;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
11.80936611;18722;16442;150;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
11.81339111;18721;16444;150;1023;73;93;2;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
11.82936511;18723;16444;150;1023;73;93;12;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
11.83339311;18718;16440;150;1023;73;93;13;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
11.84937211;18719;16442;150;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
11.85339111;18719;16444;150;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
11.86936811;18715;16443;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;565.78524008;150.114829
11.87339011;18706;16441;150;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
11.88936911;18704;16444;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
11.89339211;18697;16442;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;565.10047862;149.932940
11.90937211;18693;16438;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
11.91339211;18699;16443;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;565.17656322;149.953150
11.92936611;18699;16444;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;565.17656322;149.953150
11.93363111;18698;16443;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;565.13852092;149.943045
11.94936711;18697;16441;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;565.10047862;149.932940
11.95339511;18696;16443;149;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;565.06243631;149.922835
11.96936911;18698;16445;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;565.13852092;149.943045
11.97338911;18694;16443;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
11.98936811;18692;16442;149;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
11.99338911;18691;16445;149;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.00936811;18691;16445;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.01339011;18692;16442;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
12.02936711;18690;16443;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.03339011;18693;16446;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
12.04936611;18691;16443;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.05339111;18690;16439;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.06937311;18693;16444;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
12.07339111;18691;16446;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.08936811;18690;16444;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.09339011;18689;16440;149;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.10936911;18689;16444;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.11339111;18689;16444;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.12936811;18684;16440;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
12.13339011;18690;16444;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.14936811;18690;16447;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.15339811;18689;16442;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.16936811;18689;16442;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.17339511;18691;16443;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.18937011;18690;16444;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.19339111;18689;16442;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.20937011;18689;16443;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.21339111;18690;16445;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.22936911;18691;16444;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.23339011;18687;16442;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
12.24936811;18688;16444;149;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
12.25340511;18692;16445;149;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
12.26936711;18691;16442;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.27339311;18689;16442;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.28937011;18690;16443;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.29339211;18689;16444;149;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
12.30937011;18690;16444;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.31339111;18687;16442;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
12.32937011;18691;16445;149;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.33339011;18688;16443;149;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
12.34936911;18686;16442;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
12.35339111;18688;16446;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
12.36936811;18690;16448;149;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.37339611;18686;16444;149;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
12.38937311;18684;16444;149;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
12.39339211;18687;16447;149;1020;72;93;15;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
12.40937111;18687;16453;149;950;72;93;3;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
12.41339411;18688;16467;149;695;72;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
12.42937111;18688;16474;149;587;72;93;14;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
12.43339411;18690;16501;149;495;73;93;13;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
12.44937011;18693;16559;149;403;73;93;0;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
12.45339411;18691;16637;149;333;74;93;9;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
12.46936911;18677;16720;149;267;75;93;9;10;0;0;4;16;8;1;0;0;64;564.33963255;149.730840
12.47339611;18634;16823;149;226;78;91;8;10;0;0;0;16;8;1;2;0;64;562.70381349;149.296325
13.19337611;3784;16311;0;385;97;89;9;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
13.19739711;3782;16296;0;475;96;88;9;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
13.21337611;3780;16296;0;506;96;87;8;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
13.21740011;3780;16294;0;514;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
13.23337611;3778;16300;0;520;95;86;8;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
13.23739811;3782;16299;0;522;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
13.25337411;3780;16299;0;538;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
13.25743811;3779;16298;0;588;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
13.27337311;3777;16303;0;668;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
13.27740211;3781;16301;0;730;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
13.29337611;3779;16299;0;767;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
13.29739811;3779;16300;0;804;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
13.31337611;3779;16302;0;842;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
13.31739811;3779;16300;0;878;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
13.33337611;3778;16297;0;912;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
13.33739811;3777;16299;0;945;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
13.35337411;3781;16299;0;972;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
13.35739511;3779;16296;0;998;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
13.37337411;3781;16293;0;1016;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
13.37740211;3790;16298;0;1018;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
13.39337811;3790;16294;0;1016;92;86;4;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
13.39739811;3793;16292;0;1019;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
13.41337611;3796;16294;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
13.41739811;3804;16298;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
13.43337611;3807;16292;0;1023;89;86;4;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
13.43739811;3811;16293;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
13.45337611;3817;16293;0;1023;88;87;5;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
13.45739811;3824;16298;0;1023;87;87;4;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
13.47337511;3826;16293;0;1023;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
13.47740211;3829;16294;0;1023;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
13.49338311;3835;16296;0;1023;85;88;6;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
13.49740011;3836;16296;0;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
13.51337711;3838;16294;0;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
13.51739911;3839;16297;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.53337911;3841;16299;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.53740311;3840;16295;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
13.55337811;3843;16295;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.55740011;3844;16296;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.57337611;3844;16297;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.57740611;3845;16295;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.59345411;3845;16295;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.59740311;3846;16299;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.61337811;3845;16298;0;1023;82;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.61740411;3844;16297;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.63337811;3844;16299;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.63740211;3842;16299;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.65337711;3842;16297;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.65740211;3842;16298;0;1023;82;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.67337611;3842;16300;0;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.67764011;3842;16301;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.69337611;3842;16298;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.69740611;3842;16299;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.71337811;3843;16302;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.71740311;3841;16300;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
13.73337811;3841;16300;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
13.73740311;3841;16302;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
13.75337811;3844;16301;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.75740211;3842;16300;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.77337611;3842;16300;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.77739811;3842;16301;0;1023;82;88;6;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.79337611;3842;16299;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.79740711;3842;16299;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.81338111;3838;16299;0;1023;82;88;4;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
