
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,203.204,1388.283,-4.5244,1388.3029,8.7268,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,955,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1938,1018,662,471,654.9288,476.1142,1461.584,931,1,3.9761,0.1264,0.0157,0.3545,0.3437,0.3437,2,2,1,32.1009,37.7321,33.2728,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.8578,1439.8949,38.5385,1439.9059,38.9494,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,994,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,662,471,1885,1231,1855.147,1205.983,1475.5893,966,1,4.0567,0.0949,0.0163,0.2899,0.2899,0.3106,2,3,0,31.2641,32.5126,30.8102,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.0438,1444.6371,0.974,1444.6397,2.9172,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,983,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1885,1231,763,321,765.4915,319.4826,1563.1262,974,1,4.6369,0.1865,0.0185,0.1951,0.1951,0.1848,2,3,1,51.4106,42.6301,5.2108,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.255,1365.738,-39.5743,1365.7738,40.7919,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1064,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,763,321,1690,1324,1724.286,1346.101,1485.0846,1032,2,4.3807,0.1215,0.0137,0.2035,0.2035,0.2035,2,2,0,54.3038,60.003,55.1514,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.1702,1365.0049,-1.9702,1365.1212,17.9246,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1018,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1690,1324,930,190,914.2129,198.4888,1429.0678,1003,2,3.9001,0.1025,0.0131,0.1994,0.1097,0.1097,1,4,1,30.0196,28.4197,10.9717,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.3439,1432.4686,27.3627,1432.6849,36.993,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,961,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,930,190,1595,1459,1560.474,1445.717,1513.7396,955,2,3.5014,0.1615,0.0161,0.2723,0.0105,0.0105,3,3,1,25.4818,21.3541,-1.7502,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.0238,1410.7764,-18.2955,1410.8862,25.3925,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,970,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1459,1113,133,1090.063,122.1062,1475.949,958,1,4.8108,0.1167,0.0207,0.3758,0.3758,0.4802,2,3,1,24.8283,24.9217,20.5962,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.9248,1383.1873,-6.3452,1383.3322,21.0035,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,782,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1113,133,1355,1495,1375.861,1497.443,1444.0847,768,2,4.6236,0.1442,0.0234,0.4036,0.1302,0.1562,1,2,0,40.1951,35.5689,-3.7781,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,267.7177,1380.9655,-20.0435,1381.0956,27.5862,1407.2893,22.1397,91.5035,4.0338,3.7735,1407.4106,29.1277,120.3847,3.6657,3.4291,1056,-1,1069,1069,1069,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,1495,1300,115,1280,96,1496.0423,1047,1,5.7466,0.1332,0.0185,0.3438,0.3438,0.3438,0,1,1,30.5728,51.4295,51.4295,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.3699,1039.6792,2.4893,1039.8894,21.0571,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1086,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,272,1231,1311,1210.283,1307.231,1071.0368,1076,2,3.0464,0.0991,0.0101,0.2881,0.3532,0.2695,3,3,0,18.4796,15.8999,-3.2616,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.1741,1019.0007,-2.304,1019.0236,7.2076,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1061,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,1311,1411,308,1418.136,306.9864,1115.2412,1031,1,3.8369,0.0787,0.0117,0.2522,0.3686,0.3686,2,1,2,39.1671,44.6349,42.9216,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.876,1005.8537,-12.4341,1005.9225,17.1173,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1171,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,308,1069,1254,1076.019,1269.612,1025.1899,1167,2,4.452,0.0796,0.0073,0.2399,0.1371,0.1628,0,4,0,10.8481,24.7989,24.7989,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.0188,1004.7625,-6.3065,1004.7651,6.7221,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1125,-1,1189,1189,1189,1,1,0,0,0,0,0,0,0,0,0,0,0,1069,1254,1541,367,1546.027,362.5373,1151.1387,1084,3,3.5916,0.0762,0.0097,0.1937,0.2491,0.2491,2,4,1,19.2726,15.544,11.4536,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.061,1020.1076,5.0386,1020.1083,5.1897,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1370,-1,1189,1189,1189,1,1,0,0,0,0,0,0,0,0,0,0,0,1541,367,955,1202,956.8829,1197.164,1175.0128,1302,3,4.9101,0.067,0.0152,0.1997,0.0691,0.169,2,3,1,17.7488,14.9973,2.7055,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,314.2162,1033.6288,7.1947,1033.8868,24.1935,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1139,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,955,1202,1676,461,1654.188,450.5328,1054.058,1130,2,3.0651,0.0514,0.0104,0.3717,0.3628,0.3628,1,4,1,16.6657,18.585,10.8589,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.5895,1038.6058,6.4471,1038.6462,11.1965,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1467,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1676,461,851,1092,861.7114,1095.26,1072.3967,1446,3,3.8874,0.1029,0.0116,0.2559,0.2559,0.2559,0,5,0,14.0519,17.9802,17.9802,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.488,1021.5934,-7.5111,1021.6638,14.1508,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1185,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,851,1092,1722,558,1734.597,564.4467,1114.7076,1148,2,3.4055,0.0561,0.0088,0.1481,0.1394,0.1394,2,3,1,14.0531,20.8959,-19.2874,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,154.99,1005.1315,-7.5544,1005.2592,17.7138,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1093,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1722,558,811,983,797.5624,971.4584,1094.1427,1049,2,3.5503,0.0485,0.0096,0.1716,0.2002,0.2002,1,4,1,19.9458,34.3014,-33.8752,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,342.5651,1014.4743,2.5796,1014.6132,16.9857,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,988,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,811,983,1779,679,1781.291,695.8305,1076.394,922,2,2.9868,0.0553,0.0082,0.2711,0.2603,0.5315,1,1,0,40.8207,45.3764,42.9257,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.6035,1034.0612,12.2851,1034.0841,14.0882,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,994,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1779,679,756,830,769.1936,834.9401,1069.7318,977,1,3.1449,0.0626,0.0078,0.2866,0.1535,0.3071,2,3,1,18.957,19.8191,-19.4572,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.722,1030.8785,-3.9393,1031.2565,28.1982,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,983,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,756,830,1787,807,1790.806,834.9401,1091.5524,976,1,4.025,0.054,0.0079,0.2869,0.2869,0.4098,2,2,0,39.101,35.1387,24.8679,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.5863,1002.6038,-11.7972,1002.6171,12.8741,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1902,-1,1189,1189,1189,2,0,0,0,0,0,0,0,0,0,0,0,0,1787,807,791,692,778.709,695.8305,1287.4962,1880,5,3.288,0.1433,0.0156,0.1436,0.0638,0.0638,4,5,4,34.4633,27.8095,12.4217,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.1858,1015.3433,4.5076,1015.4585,15.951,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,936,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,791,692,1771,958,1762.438,971.4584,1068.6224,894,1,2.7777,0.0603,0.0082,0.2908,0.1902,0.5369,2,2,0,33.1823,34.2091,30.3275,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.8364,1017.7676,-6.4581,1017.7765,7.7337,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1248,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,958,833,563,825.4028,564.4467,1163.7176,1238,2,3.2022,0.0753,0.0098,0.2019,0.3312,0.3312,2,2,1,38.8633,32.6939,6.1393,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.9836,992.5771,-23.3096,992.6339,25.6157,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1451,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,833,563,1684,1074,1698.289,1095.26,1218.2163,1384,2,3.2916,0.0443,0.0074,0.2457,0.1445,0.2312,1,1,2,82.3843,90.991,90.1904,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.4861,978.5824,-18.5574,978.5893,18.9168,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1248,-1,1189,1189,1189,2,0,0,0,0,0,0,0,0,0,0,0,0,1684,1074,918,465,905.812,450.5328,1114.1762,1220,2,2.4021,0.0532,0.0088,0.2623,0.3934,0.2459,3,4,1,39.3441,28.5372,-15.1197,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.1376,997.1285,-5.5924,997.2171,14.4187,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1435,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,918,465,1609,1184,1603.117,1197.164,1046.9153,1418,4,2.9402,0.0498,0.0092,0.3173,0.0071,0.3456,3,4,1,20.0692,16.4253,6.2469,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.2016,1017.871,3.5446,1018.0653,20.2012,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1063,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1609,1184,1028,348,1013.973,362.5373,1046.8239,1038,1,2.6581,0.0473,0.0059,0.3372,0.3372,0.3083,2,3,1,16.6666,25.8171,25.8086,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.2143,1045.1121,16.8672,1045.1459,18.8483,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,934,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1028,348,1499,1281,1483.981,1269.612,1119.744,921,1,3.5907,0.0802,0.0098,0.2823,0.2063,0.4235,1,3,2,32.9651,35.9313,-34.521,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.4825,1044.2183,6.7942,1044.2414,9.7192,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1173,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1499,1281,1133,303,1141.864,306.9864,1107.1782,1135,1,2.9233,0.0662,0.0071,0.2819,0.2379,0.4053,1,2,1,32.8859,27.7919,22.5334,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.55,1025.0944,-2.2548,1025.1058,5.365,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,965,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1133,303,1354,1304,1349.717,1307.231,1039.0996,930,2,2.7764,0.0797,0.0156,0.2258,0.2043,0.2043,1,4,0,12.6423,16.0497,-15.9776,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.8776,1007.8853,-10.806,1008.0258,20,1017.3714,10.1436,41.9235,4.6592,3.9186,1017.458,16.3943,67.7577,4.0015,3.3654,1091,-1,1189,1189,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,1304,1264,300,1280,288,1039.8844,1030,1,3.3743,0.0875,0.0203,0.3107,0.3786,0.3786,2,2,0,28.5761,24.347,13.2276,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,91.9674,1048.4673,39.9094,1048.6181,43.6937,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1045,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1262,300,1226,1348,1210.283,1307.231,1073.0432,1011,2,3.6801,0.074,0.0087,0.3561,0.3066,0.2671,1,4,0,9.3244,13.8222,-13.6683,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.2656,1043.7015,-14.8945,1043.7073,15.2981,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,2106,-1,1273,1273,1273,2,0,0,0,0,0,0,0,0,0,0,0,0,1226,1348,1412,321,1418.136,306.9864,1841.6042,2051,3,2.7273,0.0718,0.0096,0.1706,0.6826,0.1463,6,6,2,23.5868,17.6399,5.0207,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.8823,983.1205,-23.2333,983.5141,36.246,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1014,-1,1273,1273,1273,2,0,0,0,0,0,0,0,0,0,0,0,0,1412,321,1110,1257,1076.019,1269.612,1130.4254,1008,2,3.7703,0.0746,0.0111,0.1587,0.129,0.1786,0,4,1,10.6325,26.2748,-26.2748,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.2462,1015.4489,20.3695,1015.6939,30.2047,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1141,-1,1273,1273,1273,2,1,0,0,0,0,0,0,0,0,0,0,0,1110,1257,1575,354,1546.027,362.5373,1117.0702,1121,2,4.1231,0.1048,0.023,0.3479,0.3657,0.4282,3,4,1,13.4349,11.7456,6.5318,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.5836,1015.5883,-29.8753,1015.6559,32.0927,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1044,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,354,984,1180,956.8829,1197.164,1044.8163,1031,1,4.1295,0.0919,0.0103,0.3298,0.2716,0.2716,1,4,2,10.7745,13.61,-10.4869,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.4959,971.0768,-19.5161,971.0778,19.5618,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,858,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,984,1180,1640,464,1654.188,450.5328,981.5253,848,1,3.2291,0.0868,0.0181,0.1887,0.3184,0.3184,2,2,0,10.8774,12.2536,-11.7042,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.4543,1018.9971,16.8882,1019.0358,19.0815,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,876,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,1640,464,843,1099,861.7114,1095.26,1056.825,867,1,2.8225,0.0898,0.0162,0.346,0.2537,0.2537,0,3,1,9.8965,25.0733,25.0733,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.651,1007.0315,-32.5321,1007.3341,40.8399,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,965,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,843,1099,1694,560,1734.597,564.4467,1072.9267,958,2,3.4792,0.0825,0.0169,0.2505,0.2923,0.2923,2,4,1,17.7153,15.8308,-3.595,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.8963,947.5817,-38.7745,947.6255,39.8313,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,2471,-1,1273,1273,1273,2,0,0,0,0,0,0,0,0,0,0,0,0,1694,560,829,947,797.5624,971.4584,2684.772,2456,4,3.3661,0.1729,0.0173,0.0936,0.0041,0.0041,2,6,3,57.0607,66.485,-64.3969,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.5537,946.1105,-38.7469,946.1755,40.2996,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1667,-1,1273,1273,1273,1,0,0,0,0,0,0,0,0,0,0,0,0,829,947,1741,695,1781.291,695.8305,1022.7864,1652,5,3.0213,0.083,0.0112,0.2663,0.23,0.23,2,4,2,21.9124,21.9012,-17.4134,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,169.224,967.0887,-14.7417,968.0713,46.0306,1013.4311,21.6064,89.2991,3.6263,2.8486,1013.5853,28.157,116.3729,3.2794,2.5762,1633,-1,1273,1273,1273,2,0,0,0,0,0,0,0,0,0,0,0,0,1741,695,790,876,769.1936,834.9401,1227.4261,1606,4,3.0864,0.0845,0.0112,0.2242,0.0062,0.2366,5,5,6,29.5151,21.7401,14.6999,12,3.3366,3.6191,89.0389,276.3155,0.8993,2.9487,3.248,101.9052,307.8806,0.9033,0,0,NaN,0,0,NaN
