
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,189.1372,1013.8287,9.1003,1013.8649,12.4927,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,749,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,847,771,686,778.709,695.8305,1038.7804,741,1,3.18,0.0811,0.013,0.4049,0.4049,0.4049,2,4,0,10.1452,10.6765,7.0104,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.898,1049.1934,17.4784,1049.305,23.231,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1016,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,771,686,1775,991,1762.438,971.4584,1096.482,1003,1,2.9778,0.0583,0.0066,0.3888,0.2393,0.2393,1,3,1,13.1141,17.3434,-14.9723,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.5756,1037.5464,-3.4544,1037.6059,11.6381,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,861,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,991,824,576,825.4028,564.4467,1083.7995,849,1,3.0586,0.0687,0.0088,0.3769,0.0118,0.2709,3,3,1,8.3926,8.958,6.0675,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.5228,1019.3327,2.4689,1019.4361,14.7228,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,3816,-1,1402,1402,1402,5,2,0,0,0,0,0,0,0,0,0,0,0,824,576,1693,1109,1698.289,1095.26,3501.5094,3794,6,2.937,0.0869,0.0092,0.0738,0.34,0.3927,5,7,4,29.7834,24.152,-11.6824,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,220.4547,1017.1446,-9.1321,1017.1902,13.2768,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1202,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1693,1109,919,449,905.812,450.5328,1087.4619,1176,3,2.7488,0.0683,0.011,0.2636,0.1786,0.1786,2,4,0,20.8764,21.9344,21.5261,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.133,1006.8826,-6.905,1006.9106,10.2022,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1189,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,919,449,1604,1187,1603.117,1197.164,1049.4746,1175,3,2.7315,0.0412,0.0043,0.2553,0.0681,0.2468,2,1,0,17.3615,25.2524,24.9458,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.6392,1018.5425,4.7029,1018.7767,22.3448,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1249,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1604,1187,1029,346,1013.973,362.5373,1091.2671,1238,2,2.2531,0.0593,0.0098,0.2585,0.6947,0.3069,0,4,1,22.6841,36.6872,36.6872,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.0796,1009.3062,-20.2893,1009.3805,23.6982,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1353,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,346,1486,1246,1483.981,1269.612,1131.9774,1299,2,2.63,0.0802,0.0184,0.2848,0.8622,0.2309,1,4,2,21.8066,28.157,26.6357,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.2999,1024.062,23.974,1024.1133,26.0693,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1298,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1486,1246,1124,288,1141.864,306.9864,1054.2666,1265,1,2.0846,0.0409,0.0053,0.332,0.0079,0.3478,3,5,0,7.8407,6.765,-0.5406,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.4233,1037.903,-6.0223,1037.9041,6.2374,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,2368,-1,1402,1402,1402,2,0,0,0,0,0,0,0,0,0,0,0,0,1124,288,1350,1301,1349.717,1307.231,1428.191,2359,6,2.6582,0.0873,0.0125,0.1738,0.1441,0.1908,6,6,3,39.5106,29.9298,13.4094,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.9549,1006.506,-8.9097,1006.5073,9.0554,1017.9694,12.2615,50.6767,4.3983,3.1372,1018.0464,17.5497,72.5329,3.9103,2.7891,1176,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,1301,1279,297,1280,288,1068.0359,1166,1,2.5441,0.1104,0.0147,0.4117,0.2573,0.5146,2,1,0,36.3082,34.671,33.6313,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.8433,1031.3518,19.4777,1031.3588,19.8435,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,1483,-1,1047,1047,1047,4,0,0,0,0,0,0,0,0,0,0,0,0,1317,301,1212,1327,1210.283,1307.231,1295.9707,1468,4,2.8722,0.0593,0.0106,0.1771,0.0749,0.1703,0,3,2,25.2188,37.9635,37.9635,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.7974,1039.7504,-0.8839,1040.1702,29.5596,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,920,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,1327,1389,302,1418.136,306.9864,1148.2079,911,2,2.8109,0.1014,0.0101,0.1427,0.011,0.011,2,1,1,29.3554,33.2744,26.7261,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.584,993.0543,-23.9167,993.4712,37.4177,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,1607,-1,1047,1047,1047,3,0,0,0,0,0,0,0,0,0,0,0,0,1389,302,1056,1238,1076.019,1269.612,1786.4165,1554,3,2.8829,0.0579,0.0095,0.1802,0.1158,0.1351,2,9,2,25.0722,20.7783,-8.9113,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,299.6725,981.7073,-21.568,981.7357,22.8208,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,967,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1056,1238,1542,385,1546.027,362.5373,1018.7721,931,1,3.2087,0.0839,0.0124,0.3008,0.5263,0.3222,0,2,1,16.1705,17.6783,17.6783,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.7901,976.3733,-24.6124,976.3734,24.6146,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,748,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,385,971,1177,956.8829,1197.164,1089.3046,741,2,3.6502,0.0795,0.0145,0.2024,0.108,0.2969,2,2,1,16.9449,14.9089,-1.9974,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.2384,983.1625,-14.0839,983.3133,22.2409,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,2545,-1,1047,1047,1047,4,0,0,0,0,0,0,0,0,0,0,0,0,971,1177,1632,449,1654.188,450.5328,2969.0218,2521,5,3.2219,0.1822,0.0217,0.3768,0.004,0.5276,4,6,4,26.6567,21.855,-3.7247,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.1716,964.8819,-40.6013,964.886,40.6995,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,810,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1632,449,891,1067,861.7114,1095.26,1049.4254,805,2,3.8824,0.1011,0.0129,0.236,0.1491,0.1739,1,1,1,17.7058,27.5509,-27.406,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,329.2958,1022.3126,40.3677,1022.3136,40.3924,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,670,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,891,1067,1770,545,1734.597,564.4467,1026.6663,660,1,3.4376,0.1212,0.0157,0.2424,0.0152,0.2879,2,2,0,6.6165,8.1299,-7.7407,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.0993,1035.5322,-26.3067,1035.6278,29.8369,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,2299,-1,1047,1047,1047,2,0,0,0,0,0,0,0,0,0,0,0,0,1770,545,816,948,797.5624,971.4584,3026.7589,2270,5,4.2622,0.1082,0.0165,0.7974,0.7974,0.7974,4,6,3,41.5028,29.822,-17.3619,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.0388,991.5994,-6.0861,991.6148,8.236,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,728,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,816,948,1774,692,1781.291,695.8305,979.6824,705,1,4.5864,0.3213,0.0385,0.2411,0.2411,0.2411,2,2,0,5.3792,6.4965,-6.4525,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,171.2448,959.1133,-55.8093,959.1767,56.8887,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,750,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,692,826,838,769.1936,834.9401,1093.2351,741,2,3.6342,0.0839,0.0131,0.135,0.135,0.2429,0,3,1,5.3684,11.086,-11.086,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,359.2575,926.0334,-38.7775,926.0778,39.8225,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,779,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,826,838,1752,826,1790.806,834.9401,991.5722,768,1,2.5758,0.1464,0.0146,0.2604,0.013,0.013,0,3,1,9.0654,32.5152,-32.5152,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.5101,959.4486,-22.5084,959.565,27.0188,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,2059,-1,1047,1047,1047,2,0,0,0,0,0,0,0,0,0,0,0,0,1752,826,803,684,778.709,695.8305,3032.1158,2052,3,3.9804,0.1333,0.0133,0.7359,0.0049,0.0049,1,8,3,59.9379,59.0507,-55.8846,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.5873,1029.8555,28.2799,1029.8568,28.3277,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,827,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,803,684,1790,978,1762.438,971.4584,1061.3329,813,1,2.6851,0.0671,0.0067,0.2583,0.0123,0.0123,0,1,0,23.0761,35.6625,35.6625,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,204.5366,1023.1429,-26.3684,1023.4188,35.4937,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,811,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1790,978,859,553,825.4028,564.4467,1094.0108,804,2,3.2173,0.0927,0.0093,0.3483,0.0124,0.0124,1,2,1,35.3355,33.4137,-18.3808,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,34.6584,984.2519,-14.9738,984.7335,34.2425,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,827,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,859,553,1669,1113,1698.289,1095.26,1013.0169,821,1,2.6253,0.1043,0.0104,0.268,0.0122,0.0122,0,3,1,9.0649,28.7384,28.7384,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.9232,984.6627,-25.9404,984.6629,25.9477,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,860,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1669,1113,925,468,905.812,450.5328,1038.2341,850,1,2.4407,0.1019,0.0102,0.2941,0.0118,0.0118,3,3,1,12.9637,15.6455,15.2632,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.1829,958.9243,-36.828,959.0412,39.7548,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,903,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,925,468,1589,1160,1603.117,1197.164,1049.3778,895,2,3.0333,0.0656,0.0061,0.2346,0.2346,0.2235,3,3,1,12.2837,12.266,-10.1351,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.6091,953.0939,-30.0657,953.1175,30.8053,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,769,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1589,1160,1037,383,1013.973,362.5373,1010.0081,760,2,2.7893,0.0983,0.0098,0.3816,0.0132,0.0132,0,3,1,5.7177,15.3044,15.3044,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.266,955.6444,-37.267,955.796,40.9727,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,900,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1037,383,1452,1244,1483.981,1269.612,991.1895,885,1,2.9237,0.1784,0.0326,0.339,0.339,0.339,2,2,1,16.1144,18.0383,15.7119,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,253.4524,940.5249,-46.4801,940.9718,54.785,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,985,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1452,1244,1184,342,1141.864,306.9864,1065.2292,975,3,2.4914,0.0715,0.0098,0.2051,0.1846,0.1846,1,5,1,9.483,23.4856,23.2419,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,81.4341,966.5807,-12.7726,966.7844,23.5975,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,812,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,342,1328,1298,1349.717,1307.231,1013.8622,803,1,2.6712,0.1597,0.016,0.2989,0.0125,0.0125,1,2,1,18.0752,15.716,0.6562,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.8675,1006.4778,-4.6621,1006.5038,8.6023,980.1662,23.0455,95.247,3.4971,3.3401,980.2785,27.1082,112.038,3.2853,3.1379,902,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,1298,1273,293,1280,288,1028,886,1,2.793,0.1251,0.0125,0.158,0.0113,0.0113,1,3,0,18.0428,14.6758,10.2576,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,91.0649,269.0437,34.1731,269.0465,34.1949,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,750,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,692,1263,961,1262.571,926.8078,306.6272,739,1,1.2238,0.0458,0.0036,0.3924,0.3924,0.3789,2,2,1,10.5353,12.1574,11.7317,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,275.0368,294.9064,6.0193,296.1435,27.7034,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,2231,-1,657,657,657,4,2,0,0,0,0,0,0,0,0,0,0,0,1263,961,1289,666,1314.534,676.7466,1180.1662,2223,5,1.5232,0.0615,0.0069,0.5263,0.081,0.081,3,8,4,19.7818,17.3235,-5.1791,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,106.2778,260.1166,1.6541,260.44,13.0805,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,685,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,666,1216,916,1229.005,917.4031,276.0356,633,2,1.0526,0.0346,0.0041,0.2054,0.3318,0.3318,1,4,0,7.2082,6.5774,6.1506,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,293.0782,248.1464,-12.2798,250.008,32.8356,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,557,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,916,1314,686,1346.507,690.6343,282.5367,551,1,1.5918,0.0405,0.0041,0.2722,0.2541,0.2359,2,2,1,15.5398,16.8729,-16.1639,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,117.2996,244.1625,1.9492,244.1987,4.6346,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,535,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1314,686,1202,903,1199.221,899.291,260.8988,524,1,1.2822,0.052,0.0052,0.229,0.0191,0.0191,0,1,0,8.4261,13.997,-13.997,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,310.3466,243.9447,-12.3127,244.0492,14.2334,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,547,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,903,1360,717,1373.547,712.6332,295.2192,542,1,1.584,0.0469,0.0075,0.2768,0.2768,0.3321,1,1,1,9.9809,11.2808,9.0869,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,138.8384,221.7998,-20.3939,221.822,20.6335,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,564,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,717,1193,863,1175.428,873.8151,256.9433,551,1,1.2492,0.037,0.0042,0.2904,0.4356,0.4356,2,2,1,3.8133,3.6948,-2.0022,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,331.7984,234.5446,-0.2251,234.8829,12.6051,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,497,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,863,1400,752,1393.649,741.1117,283.7466,487,1,1.2721,0.0896,0.009,0.1643,0.0205,0.0205,0,1,1,8.174,20.8966,20.8966,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,161.499,273.9698,16.7751,274.1697,19.7724,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,546,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,752,1140,839,1159.391,842.8646,280.9721,543,1,1.019,0.1019,0.0102,0.0184,0.0184,0.0184,0,2,1,3.207,8.5332,8.5332,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,348.25,255.1914,-17.9877,255.3507,20.1221,246.4807,15.2935,63.2079,2.2926,3.4896,246.961,21.5231,88.9552,1.917,2.9177,516,-1,657,657,657,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,839,1390,787,1405.323,773.9576,272.4477,506,1,1.3078,0.0717,0.0072,0.2569,0.0198,0.0198,1,1,1,4.7829,4.4648,0.4338,12,3.2762,3.2027,-16.6177,312.2335,0.9729,2.9587,2.9557,2.5723,338.33,0.9792,0,0,NaN,0,0,NaN
