
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.4736,990.7896,-9.3723,990.8158,11.8279,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1089,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1769,836,789,690,778.709,695.8305,1009.8999,1084,1,2.6912,0.0605,0.0072,0.2122,0.0092,0.1845,2,5,0,11.4053,10.4035,-3.6337,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.9228,1006.4902,-6.8214,1006.5873,15.5615,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1217,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,789,690,1752,983,1762.438,971.4584,1041.7069,1191,2,2.7628,0.0409,0.009,0.2183,0.2183,0.2351,0,5,0,8.8297,17.0272,17.0272,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.2685,1026.7324,9.988,1026.7327,10.0146,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,967,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1752,983,816,561,825.4028,564.4467,1058.2689,948,1,3.0296,0.0445,0.0091,0.2004,0.2004,0.2848,1,1,0,17.4977,21.4315,-21.3651,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.1593,1055.2366,23.7971,1055.2369,23.807,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1108,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,816,561,1719,1107,1698.289,1095.26,1079.7663,1102,1,2.4747,0.0494,0.0044,0.2541,0.1815,0.1724,4,3,0,12.6529,9.6357,8.5869,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.955,1060.9022,15.807,1060.9024,15.826,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1046,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,1107,894,440,905.812,450.5328,1109.3544,1031,1,3.0293,0.1408,0.0167,0.3007,0.5238,0.5238,0,5,0,19.9388,23.6136,23.6136,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.7021,1023.6305,-13.7432,1023.6352,14.093,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1014,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,894,440,1596,1185,1603.117,1197.164,1050.2653,994,2,2.8997,0.0667,0.0072,0.2918,0.1408,0.1408,4,4,0,2.0613,1.7791,-0.6828,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.2091,1014.8506,7.2792,1015.201,27.6431,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1451,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1596,1185,988,372,1013.973,362.5373,1099.9937,1437,3,2.8762,0.0885,0.0104,0.2018,0.1461,0.1461,1,4,0,46.1984,38.7373,8.0333,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.0634,1037.5298,12.0033,1037.5298,12.0058,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1331,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,988,372,1490,1280,1483.981,1269.612,1133.3554,1308,2,2.5252,0.0584,0.0114,0.2982,0.604,0.6422,1,2,1,39.4699,32.6423,-11.0744,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.8943,1026.4929,-6.9258,1026.5457,12.5046,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1088,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,1280,1154,310,1141.864,306.9864,1060.0273,1048,2,3.1746,0.0982,0.0267,0.1813,0.1813,0.2004,0,4,0,11.4727,18.681,18.681,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.5759,1008.3521,-7.9032,1008.6198,24.5471,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1324,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1154,310,1371,1295,1349.717,1307.231,1142.5433,1283,2,2.9383,0.1685,0.023,0.3819,0.3819,0.3819,3,4,1,31.768,25.8479,-8.3241,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.4905,1020.6969,9.5935,1020.7154,11.4018,1023.0407,12.2826,50.7638,4.4028,3.4943,1023.0923,16.1015,66.5474,4.0333,3.2011,1093,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,1295,1273,279,1280,288,1093.907,1084,1,2.2654,0.0831,0.0121,0.3967,0.5258,0.5258,2,2,1,34.3372,28.0071,17.8462,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,92.9953,1033.4111,8.7183,1033.4118,8.7983,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1188,-1,1201,1201,1201,2,1,0,0,0,0,0,0,0,0,0,0,0,1265,284,1211,1316,1210.283,1307.231,1277.9124,1175,3,3.6957,0.1339,0.0186,0.2383,0.2383,0.417,4,4,2,18.5717,15.3253,2.0175,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,282.1221,1023.7866,-6.2686,1023.8291,11.2277,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1044,-1,1201,1201,1201,2,0,0,0,0,0,0,0,0,0,0,0,0,1211,1316,1426,315,1418.136,306.9864,1113.4806,1038,1,3.1873,0.0801,0.0117,0.2023,0.2023,0.289,0,1,2,29.3811,57.0168,57.0168,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,111.6246,1022.6543,5.9091,1023.0005,27.2594,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,972,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,315,1049,1266,1076.019,1269.612,1068.8183,958,1,3.6136,0.0827,0.0112,0.3236,0.3236,0.5324,2,3,1,30.2965,40.5243,39.9881,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.2556,1030.7793,-0.3757,1030.8288,10.1031,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,983,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,1266,1537,358,1546.027,362.5373,1052.6721,947,1,3.1271,0.0819,0.0132,0.2746,0.3907,0.3907,2,2,0,12.1575,9.6712,4.1224,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.9387,1056.3872,36.2244,1056.4,36.5969,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1089,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,358,932,1224,956.8829,1197.164,1081.3888,1075,2,3.0472,0.0789,0.0098,0.2884,0.214,0.3721,2,5,0,12.9789,13.6652,12.2163,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.5152,1036.9305,-21.2788,1036.9667,22.9757,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,887,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,932,1224,1646,472,1654.188,450.5328,1057.0607,884,2,3.3239,0.1154,0.0137,0.4186,0.5317,0.5317,2,3,0,9.7842,8.6274,-3.7043,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,142.0273,976.7437,-25.0356,976.7809,26.4513,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1110,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1646,472,876,1073,861.7114,1095.26,1062.2617,1094,1,2.8099,0.0531,0.0115,0.3199,0.192,0.2651,2,3,1,41.8622,39.5567,-33.9374,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.844,985.3223,-12.5831,985.3573,15.0736,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,764,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,876,1073,1728,578,1734.597,564.4467,991.6711,693,1,3.7311,0.1518,0.0171,0.2597,0.0144,0.2597,0,2,0,12.5875,12.3328,12.3328,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.2977,1015.6859,5.4761,1015.6934,6.7225,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,795,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,578,791,970,797.5624,971.4584,1032.4306,786,1,3.5201,0.0908,0.014,0.2417,0.369,0.369,2,2,0,9.144,8.0214,4.9266,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.0387,989.0978,-38.4454,989.1335,39.3509,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,810,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,791,970,1742,698,1781.291,695.8305,1004.8201,804,1,3.0504,0.079,0.0116,0.199,0.3731,0.3731,2,4,1,6.4357,8.8321,-7.8946,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,172.5584,965.0811,-17.3165,965.129,19.8093,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,915,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,698,785,823,769.1936,834.9401,1067.3612,896,2,3.2715,0.0565,0.008,0.2121,0.2121,0.5357,0,1,1,32.0864,54.6303,54.6303,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,1.007,1024.1416,18.2646,1024.1582,19.1766,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,3534,-1,1201,1201,1201,3,0,0,0,0,0,0,0,0,0,0,0,0,785,823,1809,841,1790.806,834.9401,4761.2564,3525,7,4.4436,0.1506,0.021,0.5078,0.5078,0.5078,3,7,4,45.4505,46.8042,-45.6856,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,190.0398,1043.3381,2.8701,1043.9866,36.9017,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,977,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1809,841,781,659,778.709,695.8305,1082.2438,967,1,3.3837,0.0404,0.0058,0.3826,0.3206,0.4033,3,4,1,16.8053,13.899,12.0566,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,18.3127,1037.4783,7.5022,1037.5457,14.0023,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1239,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,781,659,1766,985,1762.438,971.4584,1079.9917,1229,3,3.6112,0.0499,0.0069,0.4068,0.3011,0.4068,2,2,0,25.2504,22.7449,-10.6352,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,205.3593,1041.0884,10.7543,1041.3438,25.4499,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,904,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,985,825,539,825.4028,564.4467,1103.3528,895,2,2.9263,0.0714,0.0109,0.3128,0.1341,0.1341,2,2,1,26.8446,23.4947,-6.3117,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.1469,1029.8779,-5.5248,1029.8971,8.36,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1043,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,825,539,1697,1087,1698.289,1095.26,1065.7749,1030,2,2.7185,0.0601,0.0081,0.2233,0.1262,0.1165,1,3,0,16.481,30.2956,30.0638,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,216.8352,990.2089,-25.2067,990.8002,42.5058,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1484,-1,1201,1201,1201,3,0,0,0,0,0,0,0,0,0,0,0,0,1697,1087,904,493,905.812,450.5328,1261.1347,1454,3,2.9385,0.1131,0.0088,0.1857,0.447,0.6465,3,4,2,31.4256,30.1381,-11.9568,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,45.6511,995.6406,3.3647,995.6706,8.4332,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1155,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,904,493,1600,1205,1603.117,1197.164,1048.9143,1148,2,3.3081,0.0506,0.0117,0.4704,0.5749,0.5749,2,4,1,14.034,15.3789,14.3501,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.4623,1014.9954,-11.2458,1015.0744,16.9353,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,966,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1600,1205,1010,379,1013.973,362.5373,1034.9017,958,1,2.7035,0.0575,0.0086,0.1879,0.501,0.501,3,5,0,6.5205,6.7613,-4.5808,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,60.8918,1037.9241,29.0397,1038.1108,35.082,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1325,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,379,1515,1286,1483.981,1269.612,1111.8588,1293,3,1.8634,0.0652,0.0094,0.1624,0.0851,0.1624,2,4,1,12.9828,19.2834,18.1783,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.2563,1036.1686,-11.5424,1036.1708,11.7441,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,2137,-1,1201,1201,1201,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,1286,1148,317,1141.864,306.9864,1779.093,2124,3,3.3645,0.0974,0.0141,0.1695,0.1836,0.1836,2,5,3,35.643,33.6585,16.7984,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.3066,967.0656,-43.5022,967.0703,43.6073,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,1170,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,317,1344,1264,1349.717,1307.231,1092.4684,1165,2,3.0733,0.0885,0.0092,0.2489,0.1631,0.3262,2,2,2,32.2356,44.8931,44.6858,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.7657,988.6636,10.5675,988.6986,13.4536,1013.1309,20.8619,86.222,3.6725,3.0578,1013.2408,25.8663,106.9054,3.3893,2.822,749,-1,1201,1201,1201,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,1264,1271,278,1280,288,1017.1053,705,1,3.2323,0.1233,0.0123,0.2411,0.0142,0.0142,2,1,0,25.5257,27.682,24.4974,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,95.7106,1417.0264,-16.9568,1417.0325,17.4563,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1121,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,71,1190,1481,1184.139,1497.443,1451.8252,1111,1,3.247,0.1045,0.0153,0.27,0.171,0.171,3,3,0,22.1218,20.4652,-16.1228,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.4136,1366.1952,-21.233,1366.5083,36.1479,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,859,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,1481,1437,137,1469.937,122.1062,1451.994,849,1,4.5732,0.1088,0.0133,0.212,0.1413,0.212,1,2,0,63.711,63.5698,44.4284,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.6538,1382.2561,2.356,1382.5444,28.3333,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1201,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,137,972,1439,999.5256,1445.717,1433.4289,1194,1,4.1636,0.1267,0.0163,0.3601,0.2429,0.3853,1,4,0,32.0476,30.7615,-9.8332,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.7527,1380.7247,-30.9611,1380.845,35.9236,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1294,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,972,1439,1615,217,1645.787,198.4888,1418.2179,1274,2,3.3034,0.0678,0.0151,0.2355,0.3061,0.3061,1,3,0,32.4133,26.5346,20.2137,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,124.8545,1364.8323,-7.0845,1364.8443,9.1289,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1202,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1615,217,835,1337,835.7141,1346.101,1405.2242,1192,1,3.4088,0.1014,0.0138,0.302,0.151,0.2936,2,1,0,27.8222,33.3421,-31.904,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.8563,1408.7612,10.1908,1409.2682,39.1474,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1253,-1,1128,1128,1128,2,1,0,0,0,0,0,0,0,0,0,0,0,835,1337,1829,338,1794.509,319.4826,1748.7469,1237,2,4.1565,0.1715,0.0207,0.3072,0.2991,0.3234,2,2,1,76.7237,65.7915,2.4803,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.9359,1381.8678,-38.3788,1381.9001,39.5227,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1133,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1829,338,741,1190,704.8532,1205.983,1432.1992,1126,1,5.0363,0.1638,0.0163,0.3197,0.3197,0.3375,1,2,1,29.2631,25.9367,3.1205,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.4474,1368.2877,2.7496,1368.288,2.8619,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,906,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,741,1190,1907,474,1905.071,476.1142,1408.6369,894,1,3.5786,0.0576,0.0095,0.2685,0.0112,0.5481,2,1,0,40.173,48.8218,48.637,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.7441,1404.2987,-3.0308,1404.6437,31.2802,1389.6559,22.0495,91.1307,4.0223,3.5659,1389.7705,28.2872,116.9108,3.6879,3.2694,1248,-1,1128,1128,1128,1,0,0,0,0,0,0,0,0,0,0,0,0,1907,474,607,1006,616.6483,1035.755,1444.8225,1237,2,4.0151,0.1148,0.0123,0.2102,0.2102,0.2102,0,1,0,30.0831,56.9935,56.9935,12,3.3178,3.2414,-15.0581,308.506,0.9647,3.0204,2.9643,-12.5668,337.3505,0.9708,0,0,NaN,0,0,NaN
