
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,176.2954,277.7637,24.4225,278.5821,32.4305,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,624,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,777,1130,795,1154.677,773.9576,286.5172,542,1,1.0001,0.0207,0.0026,0.3506,0.1661,0.572,1,1,0,9.3596,8.2681,-2.2918,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,7.125,257.6605,-17.1489,257.9922,21.5664,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,577,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,795,1386,827,1400.609,842.8646,259.5798,551,1,1.1325,0.0239,0.0039,0.3448,0.4356,0.5626,0,1,0,4.0785,12.1988,-12.1988,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,206.6778,226.2059,-9.6383,227.1849,23.1685,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,783,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,827,1183,725,1166.351,741.1117,246.5255,768,2,0.7397,0.0284,0.0035,0.1562,0.1172,0.1432,1,1,0,10.6472,8.9516,1.576,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,37.8099,231.5647,-18.9891,231.6312,19.783,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,2212,-1,716,716,716,2,0,0,0,0,0,0,0,0,0,0,0,0,1183,725,1366,867,1384.572,873.8151,901.9066,2133,5,1.2235,0.0331,0.0053,0.4688,0.4548,0.4548,6,6,2,19.5179,18.4468,-14.6839,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,221.5029,255.0074,18.2244,255.0333,18.5823,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,671,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,867,1175,698,1186.453,712.6332,291.7907,632,1,1.1743,0.0299,0.0038,0.4589,0.4589,0.4589,2,2,2,7.1043,6.3246,2.4931,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.0715,290.3042,16.3846,290.3308,16.8505,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,577,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,698,1369,914,1360.779,899.291,298.7431,572,1,1.2008,0.0447,0.0045,0.2098,0.0175,0.0175,2,2,0,5.7881,5.1806,0.9088,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.2373,292.5201,20.3535,293.2644,29.159,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,627,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,914,1219,662,1213.493,690.6343,296.9079,614,1,0.9144,0.0273,0.005,0.4072,0.1466,0.4397,1,2,0,8.0845,10.5851,9.895,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,62.2509,280.6473,1.7682,281.3574,20.0547,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,671,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,662,1350,911,1330.995,917.4031,305.4159,632,2,1.0645,0.0397,0.0049,0.5854,0.5854,0.5854,1,1,0,16.6883,18.4061,11.9079,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,245.556,253.7379,-2.7811,253.744,3.2866,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,702,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,911,1245,680,1245.466,676.7466,261.2168,642,1,0.8462,0.0243,0.0039,0.2648,0.1558,0.6075,2,2,0,4.6326,4.4563,2.7515,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,82.9987,228.8417,-23.4734,229.7129,30.8303,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,670,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,680,1273,908,1297.429,926.8078,236.9404,642,1,1.2,0.0535,0.0042,0.1713,0.1713,0.1713,0,3,0,7.6694,16.3866,16.3866,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,268.5914,243.7148,7.6111,244.0738,15.2643,263.409,15.3575,63.4725,2.3646,3.3025,263.8744,21.9954,90.9069,1.9645,2.7437,609,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,908,1267,664,1280,672,252.6267,569,1,1.0336,0.0288,0.0048,0.3866,0.1582,0.4921,2,2,0,4.1614,5.0211,-5.0206,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,90.4511,253.8262,-18.2656,254.0079,20.6369,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,905,-1,834,834,834,2,0,0,0,0,0,0,0,0,0,0,0,0,1275,655,1273,909,1262.571,926.8078,331.7851,885,2,1.0669,0.0289,0.0051,0.2825,0.1695,0.2486,1,2,1,13.1985,13.0461,-8.3066,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.0193,255.1062,19.1682,255.1549,19.8061,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,624,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,909,1313,657,1314.534,676.7466,265.9611,607,1,0.8988,0.0305,0.0049,0.1812,0.1483,0.1812,2,2,0,4.0344,3.6581,-0.3686,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,106.9529,281.1839,7.5693,281.2206,8.8254,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,751,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,657,1231,926,1229.005,917.4031,313.8996,732,2,1.0033,0.0325,0.0038,0.4372,0.1366,0.4098,1,1,0,15.7834,23.8013,23.7636,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,297.0386,270.5402,8.3591,270.5735,9.375,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,612,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,926,1354,685,1346.507,690.6343,274.4641,560,1,1.153,0.0287,0.0033,0.3214,0.25,0.3571,1,1,0,3.3937,3.6038,-3.0168,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,126.8699,274.9556,10.6127,275,11.7073,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,794,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,685,1189,905,1199.221,899.291,318.3779,759,1,1.1027,0.0223,0.0031,0.3162,0.2899,0.6192,0,1,1,14.0464,26.068,26.068,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,314.5735,284.9468,18.3711,284.9719,18.7579,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,652,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,905,1389,702,1373.547,712.6332,294.458,641,1,1.3356,0.0241,0.0047,0.5148,0.3432,0.3432,1,1,0,4.7719,6.1975,5.9796,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,142.2689,279.3814,5.2766,279.4316,7.4726,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,673,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,702,1168,873,1175.428,873.8151,284.9962,641,1,1.416,0.0281,0.0055,0.4368,0.39,0.468,0,2,0,2.3365,4.1338,4.1338,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,328.2405,271.5925,10.2268,271.68,12.333,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,654,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,873,1399,730,1393.649,741.1117,297.0422,642,1,1.1191,0.026,0.0041,0.5919,0.3271,0.5919,0,2,1,6.2349,11.7471,-11.7471,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,155.4623,252.8159,-12.0443,252.8339,12.4171,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,982,-1,834,834,834,2,1,0,0,0,0,0,0,0,0,0,0,0,1399,730,1169,835,1159.391,842.8646,393.023,967,2,1.4653,0.0383,0.0053,0.2689,0.2689,0.2999,2,2,1,4.2744,3.8359,-1.4509,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,341.9166,257.2218,13.1425,257.7305,20.849,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,549,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,835,1414,755,1405.323,773.9576,273.2184,533,1,1.2481,0.0202,0.0032,0.4128,0.2251,0.4503,2,2,1,8.4283,8.1089,-5.9291,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.2977,291.0947,23.933,291.2902,26.2035,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,590,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,755,1131,824,1152.298,808.735,293.5598,569,1,1.0755,0.0265,0.0044,0.2988,0.6854,0.6854,1,4,0,5.1099,6.5329,-5.2942,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,359.5951,282.6805,5.5577,283.0071,14.6842,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,686,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,824,1414,822,1407.702,808.735,284.7319,633,1,0.8889,0.0201,0.0026,0.3791,0.5055,0.3476,1,1,0,5.6803,6.7159,5.1592,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,187.0686,251.4642,-12.2715,251.9147,19.4258,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,1528,-1,834,834,834,3,2,0,0,0,0,0,0,0,0,0,0,0,1414,822,1164,791,1154.677,773.9576,711.0324,1518,3,1.2273,0.0243,0.0032,0.1449,0.1186,0.5138,3,4,3,10.3219,9.3115,-2.5429,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,12.9946,240.1354,-2.0913,240.15,3.3715,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,985,-1,834,834,834,2,1,0,0,0,0,0,0,0,0,0,0,0,1164,791,1398,845,1400.609,842.8646,399.632,958,2,1.4126,0.0422,0.0052,0.3236,0.2296,0.2296,3,3,1,7.2105,6.8102,5.802,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,207.165,255.9139,2.0359,256.2674,13.61,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,703,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,845,1170,728,1166.351,741.1117,276.9993,696,2,1.0651,0.0233,0.0034,0.2874,0.2874,0.3161,1,1,0,9.8916,11.4271,-9.0687,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.6433,252.1776,-7.251,252.2578,9.6451,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,839,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,728,1375,875,1384.572,873.8151,279.7352,823,2,0.9122,0.0337,0.0043,0.2552,0.243,0.243,2,3,1,7.7704,7.3997,-4.4362,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,224.5212,253.3057,4.4825,253.8602,17.3595,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,1092,-1,834,834,834,1,1,0,0,0,0,0,0,0,0,0,0,0,1375,875,1194,697,1186.453,712.6332,369.1504,1066,3,0.885,0.0284,0.0035,0.2533,0.1876,0.1876,1,2,2,20.774,21.0633,-13.8828,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,52.8041,280.9764,18.7992,281.2046,21.9466,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,878,-1,834,834,834,2,0,0,0,0,0,0,0,0,0,0,0,0,1194,697,1364,921,1360.779,899.291,351.6686,832,2,1.1636,0.046,0.0082,0.3846,0.4688,0.3846,2,2,3,17.333,15.235,-2.5826,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,239.1811,271.0856,-4.0884,271.3116,11.8046,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,807,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,921,1225,688,1213.493,690.6343,278.5927,759,2,1.0331,0.0244,0.0036,0.5797,0.3689,0.5665,1,4,0,5.1498,6.7426,6.0162,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,61.2602,246.9022,-5.8046,247.4874,17.9713,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,733,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,688,1344,905,1330.995,917.4031,258.5744,722,1,1.1113,0.0356,0.0029,0.2078,0.2078,0.4294,1,2,0,10.8757,10.865,-5.9785,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,240.5674,248.8963,0.283,250.3058,26.5276,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,703,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1344,905,1221,687,1245.466,676.7466,275.4132,669,1,1.043,0.0262,0.005,0.3737,0.299,0.4185,0,3,0,10.5976,14.4738,-14.4738,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,68.7495,250.5837,-1.1089,251.0717,15.6859,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,1503,-1,834,834,834,2,1,0,0,0,0,0,0,0,0,0,0,0,1221,687,1312,921,1297.429,926.8078,396.6248,1374,4,1.8062,0.0521,0.0036,0.3566,0.2911,0.3712,2,3,1,20.4203,18.7385,-9.1528,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,257.8885,237.4728,-13.5751,238.3044,24.0832,262.7072,10.7547,44.4492,2.7887,3.3438,263.0327,16.9694,70.1346,2.248,2.6955,728,-1,834,834,834,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,921,1262,688,1280,672,251.8863,696,1,0.9313,0.0411,0.0049,0.5029,0.3161,0.3161,0,4,0,5.7534,7.5604,-7.5604,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,91.516,1057.8051,13.7484,1058.3704,37.2223,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1119,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,265,1244,1323,1210.283,1307.231,1114.3351,1104,1,2.5408,0.067,0.0111,0.2808,0.2808,0.2808,3,3,0,18.8776,19.6219,12.6548,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,279.5465,1006.9401,-23.8883,1006.9449,24.0946,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1033,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1244,1323,1411,330,1418.136,306.9864,1063.4608,1027,1,2.8381,0.0784,0.0111,0.3603,0.3603,0.2629,2,4,1,18.9422,15.275,4.4466,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.9592,1022.3922,24.8536,1022.4099,25.573,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,808,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,330,1062,1291,1076.019,1269.612,1037.351,787,1,2.6373,0.1263,0.011,0.2668,0.1398,0.5083,1,1,0,23.5027,27.6868,-25.7886,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.1018,1033.8317,-13.2238,1033.8825,16.729,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1170,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,1291,1549,379,1546.027,362.5373,1192.3612,1139,2,2.6092,0.0615,0.0079,0.2546,0.2283,0.5004,3,2,2,35.6739,34.2544,-33.5114,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.5085,1028.7732,18.8251,1029.0739,31.198,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,857,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1549,379,966,1227,956.8829,1197.164,1056.8615,847,2,2.5768,0.0646,0.0082,0.2597,0.2125,0.2361,1,3,0,28.5155,40.9295,-40.9262,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.2073,1044.8621,7.3149,1044.9306,14.0306,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1047,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,966,1227,1668,453,1654.188,450.5328,1075.767,1012,1,2.3366,0.0422,0.0084,0.3854,0.6621,0.4842,1,1,0,20.8228,28.9067,-26.8693,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,143.6983,1027.866,-2.9584,1028.6506,40.2745,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,904,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1668,453,839,1062,861.7114,1095.26,1052.1298,876,2,3.0786,0.0538,0.0108,0.2283,0.3767,0.2511,2,1,0,20.9473,16.8553,-5.7877,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,331.2452,1076.7675,52.2416,1076.7822,52.5444,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,890,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,839,1062,1783,544,1734.597,564.4467,1091.0876,868,1,2.4983,0.0459,0.0077,0.3456,0.3917,0.2419,3,4,0,7.4391,7.8377,5.1331,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,158.4252,1079.063,4.9084,1079.6411,35.669,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1169,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,544,779,941,797.5624,971.4584,1122.7143,1166,2,2.8004,0.046,0.0061,0.3259,0.163,0.4545,2,4,1,18.6543,15.1425,-2.1318,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,345.0221,1032.8597,1.0189,1033.0987,22.2482,1047.4401,20.8574,86.2036,3.7171,3.5502,1047.6548,29.8327,123.2987,3.2475,3.1017,1033,-1,1047,1047,1047,1,0,0,0,0,0,0,0,0,0,0,0,0,779,941,1777,674,1781.291,695.8305,1076.4716,1012,2,2.7645,0.0445,0.0079,0.2767,0.2075,0.4545,1,1,0,36.0637,40.7524,34.4533,12,3.1452,3.0492,-21.4655,327.9557,0.9295,2.75,2.9651,81.4475,337.2583,0.9483,0,0,NaN,0,0,NaN
