
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,19.6842,506.8215,4.2061,507.6662,29.5733,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,733,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1039,744,1517,915,1521.219,885.7292,565.4162,723,2,1.6071,0.0276,0.003,0.2766,0.0553,0.982,1,2,1,17.1338,22.351,21.8441,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,208.4473,476.2991,-43.0837,476.5396,45.6658,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1092,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,915,1098,688,1052.701,682.2233,571.3622,1075,4,1.9591,0.0433,0.0065,0.3256,0.0093,0.2698,0,3,1,11.6576,26.618,26.618,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.2091,480.1338,10.6644,480.5434,22.5224,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,671,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1098,688,1509,937,1489.144,947.6301,509.8366,668,1,1.9849,0.0908,0.0091,0.3144,0.015,0.015,0,1,1,17.0895,41.3457,-41.3457,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,217.1121,520.3988,0.4834,520.4047,2.5166,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1076,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1509,937,1094,623,1092.906,625.2664,678.2075,1066,3,2.5415,0.0727,0.0135,0.1876,0.2814,0.2814,1,2,1,39.1134,54.8255,53.9597,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.8356,528.8257,17.1046,528.8563,18.0259,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,671,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,623,1449,1015,1441.558,998.5821,578.0377,605,1,2.3775,0.0927,0.0083,0.6777,0.6777,0.6777,1,2,0,21.634,21.9055,-15.2197,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.3451,553.6333,25.1121,554.4953,39.8218,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,782,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,1015,1158,543,1146.987,581.2686,570.3374,778,1,2.1211,0.0557,0.0081,0.3985,0.3985,0.5141,1,2,0,14.8453,18.1862,17.4229,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,64.3214,549.1251,8.7131,549.244,14.3685,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,856,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,543,1396,1038,1381.991,1034.806,585.1444,822,2,2.2498,0.1207,0.015,0.5231,0.6569,0.6569,1,3,1,7.8646,11.226,9.3138,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,246.9852,490.7559,-27.8933,491.0886,33.2377,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1716,-1,864,864,864,3,0,0,0,0,0,0,0,0,0,0,0,0,1396,1038,1204,586,1210.932,553.4932,756.0867,1707,3,2.3364,0.1099,0.0111,0.164,0.0527,0.1757,2,6,2,23.449,20.9079,-0.5324,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.7376,482.0276,1.4504,482.7225,25.9325,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1031,-1,864,864,864,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,586,1290,1061,1314.859,1053.616,550.1501,1013,3,2.0233,0.0619,0.0061,0.3455,0.5232,0.5232,2,2,0,29.3671,35.7189,32.1939,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.66,513.1361,-3.9606,513.1403,4.4721,503.2494,17.5718,72.6244,2.9872,3.4574,503.5469,24.9294,103.033,2.5576,2.9602,1091,-1,864,864,864,1,1,0,0,0,0,0,0,0,0,0,0,0,1290,1061,1278,548,1280,544,739.3238,1084,3,2.6634,0.0747,0.0082,0.2768,0.2675,0.3598,0,3,1,24.825,37.0197,37.0197,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.3161,1002.6561,-28.9227,1002.6789,29.7045,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1294,-1,1645,1645,1645,2,0,0,0,0,0,0,0,0,0,0,0,0,1263,277,1205,1278,1210.283,1307.231,1131.6941,1156,1,3.8506,0.0729,0.0128,0.2336,0.2249,0.2595,2,2,1,49.8783,52.3315,-47.6724,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,283.1246,990.7998,-3.3302,990.8834,13.3011,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1359,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1278,1430,313,1418.136,306.9864,1041.7812,1310,4,3.2323,0.0709,0.0111,0.3435,0.2901,0.3206,3,3,0,24.6384,16.0913,-11.0662,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.894,1031.7985,11.7939,1031.8527,15.8466,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1187,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,313,1062,1277,1076.019,1269.612,1104.9651,1165,1,3.3634,0.1573,0.0191,0.2661,0.2661,0.2661,2,4,1,17.5002,15.7962,3.1047,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.3271,1032.6276,-2.0338,1032.6573,8.0943,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1152,-1,1645,1645,1645,2,1,0,0,0,0,0,0,0,0,0,0,0,1062,1277,1552,368,1546.027,362.5373,1505.522,1147,2,5.1956,0.1104,0.0163,0.2528,0.4098,0.401,2,5,1,14.537,12.0875,-2.9166,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.7843,1016.5526,-4.0734,1016.6735,16.2045,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,7927,-1,1645,1645,1645,11,11,0,0,0,0,0,0,0,0,0,0,0,1552,368,972,1203,956.8829,1197.164,6609.0678,7908,20,10.1236,0.9844,0.0973,0.1062,0.1062,0.1062,11,25,17,36.7566,29.5922,-7.061,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.9842,1025.135,9.4641,1025.2322,16.9921,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1405,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,972,1203,1671,453,1654.188,450.5328,1186.9221,1373,3,3.7479,0.124,0.0121,0.3569,0.3569,0.3569,1,3,3,57.3933,60.0454,57.0963,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.9376,1018.599,-14.5737,1018.6206,16.0147,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1126,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1671,453,869,1081,861.7114,1095.26,1109.6287,1119,2,4.4236,0.0916,0.0092,0.3128,0.2413,0.2592,1,2,1,34.9006,38.8107,-35.8533,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.4579,1015.8433,7.8326,1016.0989,24.0951,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1164,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,869,1081,1753,580,1734.597,564.4467,1095.9676,1147,1,3.7557,0.1225,0.0178,0.2092,0.3313,0.3313,0,1,2,26.4922,48.3925,48.3925,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.393,1030.137,-2.3845,1030.1539,6.3497,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1067,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1753,580,802,976,797.5624,971.4584,1058.1328,1022,1,3.7556,0.0939,0.0132,0.3033,0.2348,0.2935,1,4,1,11.8054,10.6726,-0.2771,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.986,1033.0892,14.5089,1033.0895,14.5351,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,930,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,802,976,1795,691,1781.291,695.8305,1044.662,895,1,3.9,0.1078,0.0167,0.3911,0.3799,0.3799,2,4,0,7.5633,9.3359,8.3137,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.4127,1029.9929,-5.8631,1030.018,9.2815,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,2075,-1,1645,1645,1645,2,0,0,0,0,0,0,0,0,0,0,0,0,1795,691,774,827,769.1936,834.9401,1688.2256,2060,5,3.648,0.1761,0.0208,0.2233,0.2233,0.2233,4,7,2,15.5228,13.474,2.618,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.7742,1014.9379,-1.8992,1015.0079,12.0759,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1171,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,774,827,1789,823,1790.806,834.9401,1048.3289,1156,2,2.9971,0.0685,0.0056,0.2422,0.1471,0.1211,2,2,0,20.1954,17.3468,7.4946,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.9834,1003.4385,-14.8248,1003.4441,15.1973,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1280,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1789,823,793,701,778.709,695.8305,1085.2204,1247,4,3.4736,0.0654,0.0097,0.1604,0.3128,0.3128,1,3,2,11.9595,21.0188,20.7974,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.2394,990.4561,-16.002,990.5201,19.5641,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1295,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,793,701,1744,978,1762.438,971.4584,1113.304,1265,1,2.892,0.1353,0.0134,0.2846,0.585,0.585,2,4,0,45.2174,37.682,33.4843,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.759,993.2664,-14.1298,993.3076,16.7766,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1979,-1,1645,1645,1645,3,0,0,0,0,0,0,0,0,0,0,0,0,1744,978,842,562,825.4028,564.4467,1268.6154,1916,4,3.7193,0.1487,0.0258,0.1096,0.1618,0.1305,3,5,2,26.0822,21.132,1.2948,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.9232,1034.453,25.6929,1034.453,25.6935,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1110,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,842,562,1720,1109,1698.289,1095.26,1112.4754,1086,2,3.6058,0.0858,0.0076,0.3591,0.2486,0.4052,1,4,1,35.0009,28.8289,27.7947,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.455,1048.3597,1.2299,1048.4012,9.393,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1933,-1,1645,1645,1645,2,0,0,0,0,0,0,0,0,0,0,0,0,1720,1109,899,457,905.812,450.5328,1273.0588,1916,5,3.7454,0.1067,0.0109,0.2244,0.6889,0.1461,5,5,3,25.557,22.3172,-12.2874,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.1846,1038.6976,17.1188,1038.7878,21.9171,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,954,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,899,457,1605,1219,1603.117,1197.164,1117.0716,948,2,4.4898,0.0977,0.0136,0.4852,0.3692,0.6013,0,2,1,23.4677,31.408,31.408,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.5205,1030.1843,-10.4122,1030.3034,18.8034,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,965,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1605,1219,1007,380,1013.973,362.5373,1050.5778,931,2,9.6616,0.8349,0.0835,0.4834,0.4834,0.4834,0,6,0,8.9884,15.0389,-15.0389,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,60.3608,1008.7054,-0.7104,1009.0243,25.3752,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1560,-1,1645,1645,1645,2,0,0,0,0,0,0,0,0,0,0,0,0,1007,380,1506,1257,1483.981,1269.612,1085.7899,1510,3,3.5658,0.0665,0.0108,0.1987,0.1987,0.2583,3,4,1,39.344,31.9476,14.1932,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,248.5371,1005.7065,-11.7024,1005.7435,14.5366,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1435,-1,1645,1645,1645,3,1,0,0,0,0,0,0,0,0,0,0,0,1506,1257,1138,321,1141.864,306.9864,1292.9349,1419,3,3.9209,0.0836,0.0133,0.296,0.2678,0.2678,2,2,2,39.6914,32.6996,13.9152,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.8734,1004.4127,-4.2872,1004.4128,4.2913,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1248,-1,1645,1645,1645,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,321,1349,1303,1349.717,1307.231,1199.0907,1238,3,5.209,0.0725,0.01,0.3796,0.3635,0.4685,0,3,2,55.84,55.6671,55.6671,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.3286,1015.0759,-2.2667,1015.0832,4.4721,1019.4835,11.4589,47.3595,4.4936,2.7316,1019.5516,16.6474,68.8037,3.9835,2.4216,1141,-1,1645,1645,1645,1,1,0,0,0,0,0,0,0,0,0,0,0,1349,1303,1284,290,1280,288,1410.5927,1129,2,4.4449,0.1749,0.0275,0.3277,0.3277,0.3454,0,1,1,25.1344,37.3746,37.3746,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,94.5913,1049.2325,38.9266,1049.3674,42.4068,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,934,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,299,1191,1345,1210.283,1307.231,1158.6694,920,2,4.5377,0.0751,0.0106,0.5326,0.413,0.6304,0,3,1,18.8436,25.186,25.186,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.2743,1025.4396,-37.1342,1025.4404,37.1544,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1018,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,1345,1409,343,1418.136,306.9864,1066.2369,994,1,4.2388,0.1201,0.0141,0.3521,0.2113,0.3722,1,5,1,14.326,18.8397,18.2647,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,110.4804,974.5268,-10.0981,974.6025,15.7985,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1008,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,343,1068,1256,1076.019,1269.612,1010.6803,985,1,3.7715,0.1171,0.0115,0.2944,0.2132,0.3147,2,2,0,21.345,24.5094,19.7447,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.4905,1030.844,17.5398,1031.2754,34.6038,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,702,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1068,1256,1528,333,1546.027,362.5373,1050.3245,651,1,4.4438,0.1337,0.0159,0.3072,0.3072,0.3072,2,1,0,12.2337,12.6791,-9.527,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.9086,1069.0848,33.2499,1069.4265,42.8506,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,780,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,333,916,1210,956.8829,1197.164,1099.5077,759,1,4.3211,0.2211,0.0241,0.3426,0.3294,0.3294,3,3,0,12.1747,8.8303,3.1188,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,314.8456,1049.2808,-9.8282,1049.3503,15.573,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,797,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,916,1210,1656,466,1654.188,450.5328,1069.2609,784,1,3.5694,0.1248,0.0228,0.3189,0.2423,0.2423,2,2,0,7.2962,6.5626,3.904,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,141.2963,1018.7062,5.364,1018.7217,7.7726,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,967,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,1656,466,861,1103,861.7114,1095.26,1145.2024,921,2,3.4949,0.1221,0.0191,0.3149,0.3149,0.3149,0,1,0,59.5961,81.735,81.735,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.9876,1009.2065,-17.0544,1009.2695,20.4483,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1247,-1,930,930,930,7,0,0,0,0,0,0,0,0,0,0,0,0,861,1103,1726,583,1734.597,564.4467,1247.7367,1238,4,3.8905,0.088,0.012,0.1858,0.0485,0.2342,2,2,2,27.8491,38.5024,-36.7117,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.5035,964.3805,-42.047,964.3869,42.1925,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,1923,-1,930,930,930,2,0,0,0,0,0,0,0,0,0,0,0,0,1726,583,835,952,797.5624,971.4584,1406.1945,1916,4,3.7036,0.1772,0.0199,0.3601,0.3549,0.3549,2,3,4,49.3237,40.8506,15.7147,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,344.0546,939.0432,-41.3086,939.1342,43.3297,993.1128,28.5588,118.0337,3.2348,3.4783,993.2137,32.0372,132.4095,3.0876,3.32,965,-1,930,930,930,1,0,0,0,0,0,0,0,0,0,0,0,0,835,952,1738,694,1781.291,695.8305,1034.3906,959,3,4.1953,0.133,0.0104,0.219,0.219,0.219,2,3,1,23.3305,32.0957,-31.9113,12,3.1632,2.6537,-182.4628,376.8269,0.9737,2.8166,2.4011,-163.1876,416.4772,0.9643,0,0,NaN,0,0,NaN
