
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,218.427,1037.7316,-12.4545,1037.7832,16.1968,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,895,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1735,1095,922,450,905.812,450.5328,1054.4659,886,1,2.7272,0.0603,0.0083,0.395,0.0113,0.553,1,1,1,13.0245,13.9004,-8.9423,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.6768,981.2045,-29.8218,981.3628,34.6416,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,853,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,922,450,1570,1187,1603.117,1197.164,1043.416,840,1,2.927,0.0693,0.0093,0.2381,0.5952,0.5,3,3,1,8.9537,7.6748,-1.9113,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,235.3705,1048.7375,54.3007,1048.8017,55.5245,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,748,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1570,1187,974,324,1013.973,362.5373,1078.5834,740,1,3.1375,0.0866,0.0106,0.3784,0.3784,0.3784,2,1,0,21.182,24.7904,22.7716,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.7232,1079.9187,5.5525,1080.1042,20.7712,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1092,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,974,324,1469,1284,1483.981,1269.612,1131.818,1085,2,3.1553,0.0523,0.0093,0.424,0.1935,0.5622,0,5,0,34.0978,41.3059,41.3059,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,252.066,1048.9142,18.5873,1048.9676,21.3901,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,781,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,1284,1146,286,1141.864,306.9864,1078.2099,742,1,3.0428,0.0807,0.0118,0.31,0.31,0.31,2,3,0,9.6964,11.2207,8.3422,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,78.5939,1051.7699,10.4182,1051.7723,10.6667,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1873,-1,1012,1012,1012,3,0,0,0,0,0,0,0,0,0,0,0,0,1146,286,1354,1317,1349.717,1307.231,1918.8978,1862,3,2.9374,0.0882,0.0117,0.1611,0.0537,0.0698,4,9,2,33.1212,27.2578,-14.9932,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.7456,1037.1534,5.496,1037.3591,21.3776,1037.0441,31.1153,128.5995,3.1802,3.1425,1037.3057,38.8555,160.5899,2.899,2.8647,1091,-1,1012,1012,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,1317,1259,284,1280,288,1195.8523,1049,2,4.2038,0.3852,0.048,0.715,0.715,0.734,2,3,1,26.1168,40.6608,38.2499,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,91.4929,1036.1986,25.0222,1036.3518,30.7165,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1591,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1254,297,1227,1333,1210.283,1307.231,1107.9603,1580,3,2.046,0.036,0.0062,0.3671,0.2278,0.4114,5,5,0,16.8844,13.8143,-0.8349,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.4289,1033.0635,-10.6017,1033.0658,10.8341,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1453,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,1333,1414,317,1418.136,306.9864,1075.7625,1436,2,2.571,0.0646,0.0097,0.4596,0.4526,0.4944,4,3,1,16.6692,13.8936,9.3929,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.046,1012.2886,1.4965,1012.329,9.162,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1200,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,317,1067,1268,1076.019,1269.612,1070.0459,1192,1,2.9033,0.1151,0.0124,0.302,0.2936,0.2936,2,3,1,26.3135,27.0596,-22.4118,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,299.093,1013.6986,-10.6693,1013.9255,23.9592,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,2558,-1,1595,1595,1595,2,3,0,0,0,0,0,0,0,0,0,0,0,1067,1268,1560,382,1546.027,362.5373,1482.9517,2547,6,2.8079,0.0942,0.0082,0.0746,0.0432,0.1256,4,4,4,28.5477,26.5542,-11.3126,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,126.1796,996.0571,-17.9659,996.0723,18.7926,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1467,-1,1595,1595,1595,1,1,0,0,0,0,0,0,0,0,0,0,0,1560,382,972,1186,956.8829,1197.164,1247.3752,1454,3,2.5254,0.0851,0.0123,0.3783,0.5777,0.4058,3,2,1,64.3996,57.131,-57.009,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,314.4699,993.1293,-10.012,993.5276,29.8544,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1295,-1,1595,1595,1595,2,1,0,0,0,0,0,0,0,0,0,0,0,972,1186,1668,477,1654.188,450.5328,1123.8854,1292,3,2.6466,0.0772,0.0074,0.3406,0.805,0.805,1,5,1,8.9169,20.5782,20.1717,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.6835,990.2103,-25.8344,990.3156,29.5968,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,2267,-1,1595,1595,1595,2,2,0,0,0,0,0,0,0,0,0,0,0,1668,477,891,1091,861.7114,1095.26,1403.2783,2251,5,3.2925,0.1113,0.0199,0.2577,0.2577,0.2577,5,4,5,45.5007,35.8317,-2.6051,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.1555,988.6717,-5.77,988.863,20.286,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,2366,-1,1595,1595,1595,3,2,0,0,0,0,0,0,0,0,0,0,0,891,1091,1740,584,1734.597,564.4467,1418.1216,2341,5,3.3312,0.0593,0.0078,0.2435,0.205,0.2819,3,5,5,38.3499,28.9667,-12.4136,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.7912,1018.5616,-0.4147,1018.5647,2.5219,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1326,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1740,584,797,969,797.5624,971.4584,1034.9225,1293,1,2.9465,0.0869,0.0077,0.3944,0.3944,0.3944,2,3,1,11.7754,9.0926,-4.326,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.0686,1024.5432,3.049,1024.5955,10.8015,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1919,-1,1595,1595,1595,3,2,0,0,0,0,0,0,0,0,0,0,0,797,969,1787,705,1781.291,695.8305,1218.7025,1880,5,3.1483,0.0891,0.0094,0.1383,0.2766,0.1277,3,5,4,7.2217,7.1946,6.9491,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.5375,1031.7334,5.666,1031.7388,6.5921,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1045,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1787,705,764,839,769.1936,834.9401,1074.8659,1012,1,3.6381,0.0453,0.0112,0.3755,0.2866,0.3953,1,2,1,26.4352,26.6369,-24.6754,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.3132,1001.0396,-25.7744,1001.0719,26.9999,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1529,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,764,839,1765,827,1790.806,834.9401,1074.0744,1491,2,2.7418,0.0887,0.0134,0.2146,0.2146,0.2146,2,5,1,13.4558,16.7213,-16.2697,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.9078,1014.2945,19.3194,1014.3633,22.6482,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1482,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1765,827,758,705,778.709,695.8305,1101.0791,1473,3,2.5428,0.0594,0.006,0.3802,0.2512,0.2512,2,4,3,22.9998,22.4194,14.4121,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.2352,1008.4194,-30.7609,1008.4414,31.4718,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1483,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,758,705,1731,970,1762.438,971.4584,1075.3431,1464,3,2.5124,0.0506,0.0071,0.3279,0.2937,0.3757,2,5,1,18.3458,18.6231,11.0188,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.7948,971.5729,-20.6871,971.5889,21.428,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1207,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1731,970,842,578,825.4028,564.4467,996.67,1138,1,2.4891,0.0451,0.0076,0.3603,0.167,0.4306,3,3,0,13.5491,12.5133,11.4127,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.3137,1004.3619,3.9677,1004.5745,21.0427,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,2178,-1,1595,1595,1595,3,2,0,0,0,0,0,0,0,0,0,0,0,842,578,1691,1115,1698.289,1095.26,1500.8125,2169,4,2.9281,0.2606,0.0261,0.1706,0.3273,0.3273,4,6,3,22.9398,18.3265,-9.7531,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.7772,1033.0959,4.4869,1033.1297,9.4696,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1294,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1691,1115,897,454,905.812,450.5328,1089.5686,1284,2,2.4016,0.039,0.0078,0.2726,0.3894,0.3193,2,3,2,22.7463,21.8809,-11.8308,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.7596,1042.5111,17.38,1042.7775,29.2865,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1326,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,897,454,1598,1226,1603.117,1197.164,1088.1753,1319,2,2.4106,0.0562,0.0077,0.4094,0.2654,0.2805,1,3,0,23.1042,22.1344,16.0271,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.2515,1041.9542,-0.4734,1042.3996,30.4729,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1092,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1598,1226,989,380,1013.973,362.5373,1140.3364,1075,1,2.4654,0.0716,0.0084,0.5116,0.7907,0.7907,2,1,1,35.6166,42.4399,38.0719,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.4652,1027.8085,9.7634,1027.857,13.9673,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1531,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,989,380,1480,1283,1483.981,1269.612,1100.1555,1499,2,2.9763,0.1242,0.0185,0.3336,0.3135,0.3135,2,5,1,20.7303,17.6604,9.8863,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.1626,1007.7219,-25.2052,1007.8036,28.2788,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1464,-1,1595,1595,1595,2,0,0,0,0,0,0,0,0,0,0,0,0,1480,1283,1138,335,1141.864,306.9864,1198.2779,1419,2,2.6242,0.0974,0.0111,0.1903,0.4017,0.4017,1,2,1,55.6443,49.7313,27.1315,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.5759,1008.6168,13.6007,1008.6198,13.8188,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1379,-1,1595,1595,1595,1,0,0,0,0,0,0,0,0,0,0,0,0,1138,335,1355,1320,1349.717,1307.231,1050.5867,1338,1,2.7986,0.0801,0.0095,0.4335,0.284,0.4484,4,5,2,8.5343,6.999,4.6331,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.6302,1020.6686,-14.0531,1020.7649,19.8494,1011.9335,15.4458,63.8373,4.0748,2.5548,1012.0498,21.8943,90.4893,3.6069,2.2614,1711,-1,1595,1595,1595,1,1,0,0,0,0,0,0,0,0,0,0,0,1355,1320,1295,301,1280,288,1467.38,1699,4,2.5131,0.0661,0.0094,0.3531,0.2237,0.2237,3,5,1,25.9617,21.3811,-0.2683,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.0765,1379.6923,-29.7937,1379.9062,38.4421,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1433,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,90,1210,1469,1184.139,1497.443,1498.9879,1424,3,4.5467,0.297,0.0201,0.1194,0.1194,0.1194,3,3,0,38.751,31.438,-1.4809,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,280.4127,1377.6339,5.8868,1377.6886,13.6135,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,2155,-1,1336,1336,1336,2,0,0,0,0,0,0,0,0,0,0,0,0,1210,1469,1459,114,1469.937,122.1062,1766.0169,2142,3,2.9508,0.1121,0.0119,0.1447,0.1447,0.1447,4,4,3,56.1788,46.7943,24.8392,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.4738,1397.9761,-10.7776,1398.0433,17.4382,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1356,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,114,1016,1440,999.5256,1445.717,1499.2497,1330,2,3.7013,0.1216,0.018,0.4286,0.2481,0.3008,3,4,1,41.137,34.6045,-3.439,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.4145,1357.3872,-34.7269,1357.4424,36.8237,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1185,-1,1336,1336,1336,2,0,0,0,0,0,0,0,0,0,0,0,0,1016,1440,1641,235,1645.787,198.4888,1500.6011,1157,2,3.5208,0.0796,0.0118,0.242,0.242,0.4149,1,2,1,26.7369,33.9914,28.4028,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.0656,1340.1108,-32.1248,1340.2645,37.9991,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1404,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1641,235,871,1332,835.7141,1346.101,1553.7779,1389,2,4.2549,0.0733,0.0137,0.3312,0.252,0.4032,1,2,1,34.4058,49.3613,47.6086,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.3584,1365.46,-4.9635,1365.46,4.9684,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1435,-1,1336,1336,1336,1,1,0,0,0,0,0,0,0,0,0,0,0,871,1332,1791,323,1794.509,319.4826,1586.9592,1425,3,3.3988,0.0806,0.0095,0.2105,0.2105,0.2596,2,4,1,31.0819,36.0503,-29.4181,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,140.2832,1405.2555,5.4791,1405.3345,15.8745,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1265,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,323,710,1221,704.8532,1205.983,1471.6962,1256,2,4.4936,0.1024,0.0114,0.3503,0.2309,0.2946,3,4,0,33.0925,25.398,-9.6274,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,326.9479,1444.5317,36.3237,1444.8062,45.9627,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,999,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,710,1221,1921,433,1905.071,476.1142,1505.3496,983,1,3.8632,0.1461,0.0305,0.4578,0.4883,0.4883,0,1,1,23.948,45.1581,-45.1581,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.1786,1469.7771,32.8892,1469.7772,32.8929,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1090,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1921,433,587,1050,616.6483,1035.755,1497.2709,1066,1,4.1503,0.0864,0.0097,0.4128,0.3659,0.3002,1,3,0,24.5593,20.6073,13.8684,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,342.5266,1431.5273,-5.5935,1432.081,40.2081,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1014,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,587,1050,1953,620,1969.275,656.767,1443.8926,984,1,4.067,0.0619,0.0183,0.437,0.4878,0.4878,2,3,0,12.1765,24.4223,-24.389,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,170.5377,1399.0348,4.8988,1399.0354,5.037,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1295,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1953,620,573,850,577.6412,848.0427,1463.0679,1283,2,4.0422,0.0637,0.0078,0.3507,0.2494,0.3196,2,2,2,13.423,13.6888,12.976,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.4476,1407.9834,-1.377,1408.043,13.0283,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1171,-1,1336,1336,1336,2,1,0,0,0,0,0,0,0,0,0,0,0,573,850,1981,861,1982.359,848.0427,1537.7922,1158,2,3.5542,0.0596,0.0083,0.2245,0.1641,0.2763,1,2,1,25.6545,22.8427,-1.3876,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,188.0778,1394.8229,-10.3733,1394.8394,12.4021,1395.4832,19.8609,82.0851,4.17,3.1212,1395.5855,25.0856,103.6789,3.8541,2.8848,1357,-1,1336,1336,1336,1,0,0,0,0,0,0,0,0,0,0,0,0,1981,861,600,665,590.7248,656.767,1512.6488,1345,2,3.5559,0.0776,0.0122,0.1784,0.1784,0.2082,3,2,0,50.7874,41.794,-12.7413,12,2.772,3.0496,104.4456,327.9067,0.9295,2.4547,2.852,156.4881,350.634,0.9326,0,0,NaN,0,0,NaN
