
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,231.4778,519.0504,-1.1206,520.2163,34.8291,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1592,-1,996,996,996,4,0,0,0,0,0,0,0,0,0,0,0,0,1443,1009,1119,602,1146.987,581.2686,750.8269,1582,3,2.2471,0.102,0.0117,0.2212,0.2149,0.2149,2,4,2,25.4296,25.8543,18.2844,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,58.6031,499.0742,-7.3696,499.0751,7.4342,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1612,-1,996,996,996,3,0,0,0,0,0,0,0,0,0,0,0,0,1119,602,1379,1028,1381.991,1034.806,776.2548,1546,3,1.7248,0.0448,0.0059,0.2652,0.194,0.2523,2,2,3,24.1586,19.2946,4.8785,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.1697,480.4847,-22.9073,480.4925,23.0703,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,805,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1028,1216,576,1210.932,553.4932,499.5185,750,1,1.5904,0.0409,0.0053,0.36,0.36,0.3333,2,2,0,12.6029,12.7479,10.546,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.7112,531.2653,43.5255,531.2786,43.6876,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,783,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,576,1320,1097,1314.859,1053.616,566.8554,776,1,1.9825,0.0687,0.0083,0.3479,0.3479,0.3995,2,4,1,10.9923,13.9276,-13.0276,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,265.4218,538.7029,-15.7418,538.7189,16.2788,525.9286,19.8297,81.9562,2.8909,2.9025,526.1958,26.0244,107.559,2.5588,2.5691,1058,-1,996,996,996,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,1097,1277,560,1280,544,556.7487,1031,1,1.9436,0.0568,0.0068,0.5238,0.5044,0.5044,0,3,0,9.4036,17.8589,-17.8589,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,96.03,1427.4493,29.5237,1427.9006,46.4743,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1201,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,104,1146,1524,1184.139,1497.443,1486.0843,1188,1,2.5017,0.1116,0.0094,0.4798,0.1768,0.1768,1,1,1,33.0435,31.1666,-16.5836,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.9533,1414.4338,-24.3995,1414.6749,35.7391,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1361,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,1524,1439,140,1469.937,122.1062,1486.0707,1303,3,3.7773,0.1255,0.0234,0.2302,0.3837,0.3837,2,3,0,35.5777,37.8035,31.867,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.1212,1425.5986,47.9067,1425.657,49.6179,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1135,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,140,972,1487,999.5256,1445.717,1464.192,1111,1,3.2082,0.1069,0.0159,0.243,0.207,0.6931,2,1,0,34.3835,37.1648,-34.9332,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,298.314,1465.1953,11.1492,1465.3071,21.2652,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1280,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,972,1487,1667,197,1645.787,198.4888,1603.0918,1265,2,3.6717,0.0971,0.0123,0.2846,0.2767,0.2767,1,3,0,50.2955,52.8048,-51.4021,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,126.3894,1430.9944,12.7316,1431.0503,17.9498,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1091,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1667,197,818,1349,835.7141,1346.101,1459.1939,1066,1,4.484,0.1888,0.0235,0.4221,0.4221,0.4221,2,4,0,8.1354,9.2329,6.5196,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.1753,1448.829,29.859,1449.2084,44.6208,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1188,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,818,1349,1791,275,1794.509,319.4826,1472.0067,1174,2,3.6233,0.0746,0.0124,0.2129,0.3578,0.3492,0,4,0,24.9742,51.2133,-51.2133,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,139.0795,1421.3284,-9.2115,1421.3504,12.1468,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1121,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1791,275,717,1206,704.8532,1205.983,1477.7476,1111,2,3.8609,0.1093,0.0149,0.342,0.342,0.342,2,3,0,27.6363,22.9369,9.1033,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.8068,1413.3016,18.9393,1413.3312,21.0355,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1061,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,717,1206,1926,474,1905.071,476.1142,1444.2995,1049,2,4.1022,0.098,0.0118,0.2383,0.143,0.143,3,4,0,15.1797,15.9295,13.9531,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.2514,1437.8008,13.0306,1437.8498,17.615,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1172,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1926,474,600,1030,616.6483,1035.755,1461.2493,1165,2,3.4373,0.0957,0.015,0.1116,0.2489,0.2489,4,5,0,15.9776,12.2284,0.3206,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.6649,1444.4266,25.1954,1444.4283,25.293,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1065,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,600,1030,1993,648,1969.275,656.767,1587.1121,1057,2,3.6881,0.083,0.0083,0.2081,0.0095,0.0095,0,1,1,57.0865,70.2315,-70.2315,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.5599,1437.5349,8.1093,1437.5691,12.8128,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,963,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1993,648,571,859,577.6412,848.0427,1525.137,950,2,4.5149,0.0839,0.0086,0.3368,0.2105,0.3579,2,2,1,31.7839,44.6527,43.9299,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,0.2017,1419.9185,8.5168,1420.0088,18.1467,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1169,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,571,859,1991,864,1982.359,848.0427,1564.1431,1165,2,3.8013,0.0633,0.0072,0.2403,0.0773,0.309,2,2,1,38.8852,35.6661,18.0748,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.9237,1398.8784,-16.6484,1398.9328,20.7214,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1092,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1991,864,609,647,590.7248,656.767,1431.3628,1076,1,3.2554,0.0598,0.0112,0.1487,0.0836,0.1952,0,1,1,19.7318,34.122,34.122,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.1701,1375.1134,-14.7159,1375.2934,26.6758,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1018,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,609,647,1923,1053,1943.352,1035.755,1388.1276,1000,1,3.2351,0.1005,0.0121,0.19,0.01,0.19,1,3,0,22.6437,26.8649,22.2982,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,205.1814,1388.8939,-4.2328,1389.0032,17.9383,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1121,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1923,1053,666,462,654.9288,476.1142,1448.5011,1110,2,3.5035,0.0627,0.0083,0.2523,0.1622,0.1622,1,5,1,24.8663,39.5432,39.2537,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.9505,1439.382,36.677,1439.5669,43.3331,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1029,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,666,462,1874,1245,1855.147,1205.983,1457.0559,992,2,2.6736,0.1567,0.0157,0.2823,0.0101,0.0101,1,1,0,25.2379,31.9109,-28.3254,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,220.3479,1447.2131,3.1308,1447.2657,12.7355,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1075,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1874,1245,771,308,765.4915,319.4826,1476.545,1065,2,3.4901,0.06,0.0118,0.2629,0.3662,0.3662,0,5,0,11.0452,16.5602,16.5602,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.2071,1402.8496,-6.5502,1402.9758,19.9192,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1373,-1,1131,1131,1131,2,1,0,0,0,0,0,0,0,0,0,0,0,771,308,1706,1354,1724.286,1346.101,1593.7833,1364,2,3,0.0674,0.0105,0.176,0.0733,0.1393,1,2,1,29.0547,34.0173,25.5092,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.5431,1430.9363,30.1746,1431.1384,38.5896,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1170,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1706,1354,917,160,914.2129,198.4888,1469.9683,1156,2,3.4829,0.0835,0.0096,0.2422,0.8045,0.5709,0,4,0,16.3187,23.5363,23.5363,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.7824,1401.1168,-36.6339,1401.146,37.7312,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1063,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,917,160,1536,1417,1560.474,1445.717,1461.2578,1038,1,3.0229,0.0719,0.0112,0.2408,0.2408,0.4528,1,1,0,37.2407,46.102,-43.1193,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.6591,1340.2332,-29.2959,1340.5987,42.8773,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1231,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1536,1417,1070,160,1090.063,122.1062,1438.6597,1184,3,3.4965,0.0676,0.0114,0.3632,0.1943,0.4139,2,6,1,24.2256,22.3564,-6.1801,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,77.6142,1347.3088,-24.6622,1347.3593,27.2781,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1016,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1070,160,1359,1476,1375.861,1497.443,1439.0877,1002,2,3.6087,0.0955,0.0157,0.3792,0.01,0.2894,1,2,0,56.8204,52.2619,-28.1907,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.2305,1368.911,-13.3484,1368.9617,17.8045,1413.0083,20.8782,86.2895,4.119,3.6419,1413.1173,26.8246,110.8659,3.781,3.343,1326,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,1476,1269,110,1280,96,1462.9245,1317,2,3.0636,0.1048,0.0113,0.2885,0.8125,0.5847,1,3,1,32.7317,34.4806,27.498,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.3799,1401.0918,-23.5166,1401.0917,23.5167,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,2077,-1,1532,1532,1532,2,1,0,0,0,0,0,0,0,0,0,0,0,1293,77,1186,1474,1184.139,1497.443,1738.5939,2067,5,4.6054,0.0879,0.0157,0.2612,0.2758,0.2758,4,5,3,28.7518,30.777,-30.2772,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,282.5739,1377.9446,-3.4449,1378.0512,17.4798,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1542,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1474,1486,129,1469.937,122.1062,1466.3198,1500,3,3.7241,0.0833,0.0108,0.2933,0.2933,0.3667,3,5,2,35.3503,30.1805,-22.6873,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.1246,1383.4607,-20.2491,1383.4656,20.5817,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1529,-1,1532,1532,1532,2,1,0,0,0,0,0,0,0,0,0,0,0,1486,129,1010,1428,999.5256,1445.717,1576.1747,1525,2,4.0758,0.1179,0.0159,0.2885,0.2426,0.2557,3,3,2,20.4017,18.7987,-10.2579,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,298.0896,1378.2362,-5.9325,1378.353,18.898,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1485,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,1428,1659,212,1645.787,198.4888,1412.0563,1464,2,3.759,0.1226,0.0162,0.2664,0.3689,0.3279,3,2,0,23.3547,22.7256,22.1531,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.9295,1376.985,-24.4374,1376.9855,24.4644,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1217,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1659,212,851,1327,835.7141,1346.101,1505.8611,1202,2,3.8046,0.0653,0.0113,0.2829,0.2329,0.2995,2,4,1,12.9823,18.6436,18.4259,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.3179,1373.0779,-7.2484,1373.0859,8.65,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1699,-1,1532,1532,1532,2,1,0,0,0,0,0,0,0,0,0,0,0,851,1327,1793,328,1794.509,319.4826,1491.2203,1688,4,3.7629,0.0807,0.0151,0.1955,0.2192,0.2192,3,5,1,11.6203,10.6253,5.9076,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.0075,1371.5393,-26.6444,1371.5411,26.739,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1715,-1,1532,1532,1532,1,1,0,0,0,0,0,0,0,0,0,0,0,1793,328,727,1191,704.8532,1205.983,1585.467,1699,3,3.347,0.1195,0.0154,0.4002,0.2766,0.2943,2,4,3,17.0097,17.4876,17.4874,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.3872,1407.894,29.8835,1407.9222,31.1815,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,2589,-1,1532,1532,1532,3,2,0,0,0,0,0,0,0,0,0,0,0,727,1191,1926,453,1905.071,476.1142,1919.9632,2583,5,3.1733,0.0645,0.0113,0.1626,0.2516,0.2516,4,4,2,27.2622,30.2628,-30.1428,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.7223,1427.0601,-6.1202,1427.171,18.8273,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1483,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1926,453,615,1017,616.6483,1035.755,1440.2146,1447,2,2.5392,0.0862,0.009,0.311,0.1313,0.387,2,6,0,14.2574,11.5644,1.1368,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.9241,1401.9553,0.5886,1402.0988,20.067,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1591,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,615,1017,1975,676,1969.275,656.767,1464.6479,1581,2,3.4211,0.058,0.01,0.291,0.2404,0.291,3,3,1,22.6006,19.6955,-13.3843,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.2877,1415.7031,7.7932,1415.8068,18.8225,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1332,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,676,572,866,577.6412,848.0427,1506.7725,1301,2,4.0354,0.1235,0.0131,0.2383,0.2383,0.2383,3,3,2,23.0726,19.4407,14.6043,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,358.6516,1402.3065,-8.1669,1402.3883,17.2092,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1445,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,572,866,1974,833,1982.359,848.0427,1542.0886,1428,2,3.5018,0.0343,0.0053,0.2381,0.1961,0.1891,2,2,1,36.5854,34.5885,13.7359,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.7891,1401.875,7.4188,1401.9347,14.9099,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1483,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1974,833,585,643,590.7248,656.767,1469.7916,1464,2,3.4451,0.0702,0.0058,0.2459,0.1981,0.1366,2,5,0,37.1507,33.6746,23.5678,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.8749,1405.401,-8.5922,1405.5209,20.2654,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1403,-1,1532,1532,1532,2,1,0,0,0,0,0,0,0,0,0,0,0,585,643,1930,1051,1943.352,1035.755,1525.0379,1383,2,3.8831,0.0723,0.0114,0.2314,0.1446,0.3688,1,9,1,8.1142,9.611,7.217,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,205.0366,1408.2031,9.5251,1408.3295,21.1346,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,967,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,1930,1051,654,455,654.9288,476.1142,1428.0704,946,2,3.5176,0.0847,0.0125,0.1586,0.0106,0.2748,0,2,0,23.1304,25.2432,25.2432,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.7775,1412.7643,-3.8265,1412.7763,6.9846,1401.7237,12.8711,53.1961,4.7735,3.1158,1401.7842,18.5081,76.4938,4.2724,2.7888,1560,-1,1532,1532,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,654,455,1855,1199,1855.147,1205.983,1460.2552,1545,2,3.4099,0.0692,0.0094,0.2524,0.1877,0.1877,3,3,1,23.106,17.2656,-9.6419,12,3.2163,3.517,93.967,284.331,0.9375,2.7945,3.4173,191.099,292.6266,0.9444,0,0,NaN,0,0,NaN
