
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,31.6592,1017.4036,-15.3224,1017.4045,15.3872,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1012,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,820,552,1686,1086,1698.289,1095.26,1110.2203,1002,2,3.9567,0.0742,0.0065,0.2595,0.1896,0.2196,1,2,1,29.5371,35.6952,-34.592,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,220.0589,1042.4871,36.2505,1042.6145,39.7473,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,848,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1686,1086,888,415,905.812,450.5328,1054.8935,840,1,2.5354,0.0399,0.0054,0.4405,0.3929,0.5952,1,1,0,14.9528,30.2641,30.2491,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.3285,1026.8511,-32.9473,1026.8598,33.2165,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1056,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,888,415,1584,1170,1603.117,1197.164,1082.4448,1040,2,2.9239,0.0839,0.0078,0.1923,0.1923,0.1923,1,4,1,32.4375,35.0829,-34.1168,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.6184,1024.1414,35.7454,1024.1455,35.8617,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,799,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1584,1170,991,335,1013.973,362.5373,1032.9365,786,1,2.7102,0.125,0.0161,0.4835,0.4835,0.4835,2,2,0,14.8166,12.8453,-1.1176,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.254,1063.2518,6.592,1063.2526,6.6994,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,917,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,991,335,1486,1276,1483.981,1269.612,1136.2997,904,1,2.959,0.0443,0.0054,0.177,0.0885,0.2102,2,2,1,33.5627,45.7164,-45.0171,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,248.586,1015.6117,-12.6962,1016.1481,35.3737,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1093,-1,1043,1043,1043,2,1,0,0,0,0,0,0,0,0,0,0,0,1486,1276,1115,330,1141.864,306.9864,1249.5415,1077,2,3.3637,0.0573,0.0076,0.2693,0.2136,0.3993,1,1,1,50.873,46.2152,31.4206,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,76.4709,1068.6537,63.6301,1068.6538,63.6316,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,2262,-1,1043,1043,1043,2,0,0,0,0,0,0,0,0,0,0,0,0,1115,330,1365,1369,1349.717,1307.231,2667.1168,2256,3,3.9771,0.1087,0.0137,0.7979,0.7979,0.7979,4,4,2,54.3909,40.4294,-11.3045,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,265.191,1049.6796,-34.6571,1049.6952,35.1283,1013.643,26.3428,108.8747,3.366,3.2272,1013.8088,32.2792,133.4099,3.1042,2.9762,1091,-1,1043,1043,1043,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1369,1277,323,1280,288,1075.1148,1075,2,2.9971,0.1408,0.02,0.4837,0.4837,0.4837,2,4,0,8.5541,9.9719,-9.1383,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,93.5109,1420.6085,6.2356,1420.6664,14.2659,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1513,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,85,1171,1503,1184.139,1497.443,1453.927,1490,3,4.2459,0.087,0.0114,0.2282,0.1812,0.1812,2,3,0,19.963,18.923,9.3234,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.0544,1388.614,-24.2664,1388.6195,24.5763,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1248,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,1503,1461,145,1469.937,122.1062,1566.0835,1237,2,3.4007,0.1055,0.0178,0.1617,0.4527,0.3314,1,1,2,71.4243,89.7312,89.6241,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,109.9723,1355.4843,-24.6692,1355.5239,26.7606,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1455,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,145,998,1419,999.5256,1445.717,1487.98,1447,2,3.4214,0.061,0.0121,0.311,0.2004,0.2764,2,2,2,57.5008,63.0514,-57.9664,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.7725,1358.3534,-23.412,1358.6438,36.5667,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1120,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,998,1419,1610,206,1645.787,198.4888,1499.2539,1102,1,3.8038,0.0802,0.0141,0.2359,0.6171,0.5263,2,2,0,65.3691,69.0791,61.7885,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.1336,1361.552,-16.6167,1361.5524,16.6564,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1294,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1610,206,846,1333,835.7141,1346.101,1418.9834,1284,2,3.5687,0.1073,0.017,0.2726,0.2336,0.2336,4,4,0,25.8143,18.6995,-4.3209,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.565,1411.7819,23.6583,1411.8279,26.2627,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,811,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,846,1333,1819,310,1794.509,319.4826,1425.0412,795,1,4.6361,0.0992,0.0152,0.3019,0.5283,0.5283,1,2,0,13.2923,15.2466,14.9962,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.6913,1401.7893,-27.934,1401.842,30.4666,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1061,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1819,310,719,1179,704.8532,1205.983,1454.119,1057,1,4.1229,0.115,0.013,0.3879,0.2649,0.2838,2,2,0,37.3558,30.7972,-24.3733,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.1493,1373.5674,-5.1323,1373.8683,29.2018,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1763,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,719,1179,1886,454,1905.071,476.1142,1627.5295,1699,4,3.7135,0.0688,0.0079,0.153,0.0765,0.2295,4,5,2,34.1236,30.1694,-12.2185,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.3101,1408.5208,12.2067,1408.7072,25.9725,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1483,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1886,454,596,1020,616.6483,1035.755,1694.4232,1473,3,3.4782,0.0861,0.0166,0.2037,0.0815,0.0815,1,2,2,93.2363,93.2272,-83.4925,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.6345,1411.387,-9.1138,1411.4521,16.328,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1124,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,596,1020,1957,646,1969.275,656.767,1539.4264,1111,2,3.8228,0.0678,0.0073,0.198,0.009,0.351,1,1,0,63.9999,69.5786,66.8095,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.7399,1371.2239,-22.8536,1371.225,22.9204,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1372,-1,1115,1115,1115,2,1,0,0,0,0,0,0,0,0,0,0,0,1957,646,600,843,577.6412,848.0427,1594.1785,1329,3,4.1351,0.0527,0.0083,0.1655,0.0752,0.2333,0,3,1,14.5634,22.6572,-22.6572,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,358.2896,1372.8413,-9.5269,1373.612,46.9843,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1045,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,600,843,1973,802,1982.359,848.0427,1424.874,1030,2,4.1463,0.08,0.0104,0.165,0.165,0.1553,2,2,0,27.8505,24.301,2.5726,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.0077,1393.1926,3.3088,1393.4091,24.7776,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,905,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1973,802,590,632,590.7248,656.767,1413.4156,885,1,3.6632,0.0645,0.0117,0.3277,0.4407,0.4407,0,1,0,14.0172,34.2517,34.2517,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.4086,1407.285,-5.0109,1407.5955,29.9778,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1045,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,590,632,1947,1006,1943.352,1035.755,1453.8425,1012,2,4.2659,0.1255,0.0153,0.2767,0.1877,0.1877,1,3,0,27.6652,31.901,28.3234,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,201.8471,1397.3145,0.8091,1397.3579,11.0464,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,941,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1947,1006,650,486,654.9288,476.1142,1415.6362,940,1,3.5417,0.08,0.0121,0.3085,0.1809,0.3298,3,3,0,10.2582,8.7009,-1.0318,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,29.5817,1393.3157,-10.52,1393.6599,32.709,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,962,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,650,486,1862,1174,1855.147,1205.983,1449.2252,940,2,3.6826,0.0596,0.0096,0.2553,0.2128,0.3617,2,4,1,10.9524,10.3329,4.9519,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,216.8374,1409.1443,18.9892,1409.4002,32.8983,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,873,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1862,1174,734,329,765.4915,319.4826,1414.1567,866,1,4.2169,0.0495,0.0054,0.3233,0.1617,0.6697,1,4,0,10.1188,16.1923,-15.4074,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,45,1394.2902,-25.2734,1394.4146,31.3949,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1053,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,734,329,1720,1315,1724.286,1346.101,1466.5768,1021,2,4.6039,0.0798,0.0077,0.284,0.2057,0.5877,0,3,1,25.9367,43.456,-43.456,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.0833,1370.5876,-6.3256,1370.5897,6.752,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1007,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1720,1315,916,205,914.2129,198.4888,1387.365,993,1,4.2208,0.052,0.0086,0.2719,0.5539,0.4733,2,3,0,22.3633,23.5587,21.4329,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.3985,1406.7803,8.6653,1406.9343,22.5432,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1060,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,916,205,1546,1463,1560.474,1445.717,1477.7606,1046,2,3.5939,0.0966,0.0087,0.2486,0.0574,0.2486,1,1,0,28.5693,43.927,-41.9966,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,251.1339,1428.7559,12.4668,1428.7575,12.6534,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1405,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1546,1463,1084,111,1090.063,122.1062,1468.9072,1393,2,3.2617,0.1144,0.0172,0.28,0.1508,0.1508,2,2,0,27.9514,27.4415,-15.638,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.7879,1432.3907,15.5608,1432.4137,17.5462,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,1045,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1084,111,1387,1511,1375.861,1497.443,1501.7413,1037,1,4.5229,0.1304,0.0105,0.1832,0.0868,0.3568,1,2,1,37.8108,54.422,-52.7202,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.6491,1458.1211,39.0813,1458.3552,47.0106,1398.1097,18.0439,74.5754,4.3036,3.8597,1398.2809,27.2532,112.6373,3.7457,3.3593,936,-1,1115,1115,1115,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,1511,1251,59,1280,96,1488.3394,921,1,4.2162,0.0747,0.0088,0.4126,0.7492,0.5212,2,2,0,32.1865,27.2896,16.7315,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.0178,1384.3657,1.1926,1384.4024,10.1543,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1195,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,117,1174,1498,1184.139,1497.443,1423.0979,1183,2,3.6405,0.1167,0.0127,0.3804,0.3212,0.3212,2,4,1,22.582,23.1714,-16.4622,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.1914,1421.8468,14.4867,1422.0411,27.614,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1329,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1498,1450,103,1469.937,122.1062,1458.3063,1319,2,4.3613,0.0944,0.0109,0.1971,0.1971,0.3791,2,3,0,20.3669,25.0546,-20.9745,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.3788,1401.2474,-15.021,1401.3954,25.3019,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,3195,-1,1533,1533,1533,3,2,0,0,0,0,0,0,0,0,0,0,0,1450,103,985,1425,999.5256,1445.717,3281.3701,3163,7,5.6143,0.4896,0.0493,0.5975,0.5975,0.5975,4,8,5,59.3433,55.9982,-39.0766,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.3699,1400.6211,7.4344,1400.8112,24.2417,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1374,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,985,1425,1629,181,1645.787,198.4888,1473.2621,1353,2,4.5201,0.0559,0.0089,0.2513,0.1996,0.2882,2,1,0,52.9303,56.8225,51.6576,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.764,1420.5022,10.9765,1420.5594,16.8216,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1201,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1629,181,819,1348,835.7141,1346.101,1453.0643,1190,2,4.2539,0.0855,0.0222,0.3025,0.2353,0.2353,2,4,0,26.7286,28.5913,-22.5076,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.7308,1404.6458,-12.9105,1404.6587,14.2496,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,2777,-1,1533,1533,1533,3,1,0,0,0,0,0,0,0,0,0,0,0,819,1348,1790,333,1794.509,319.4826,2836.5434,2773,6,4.3561,0.1259,0.017,0.1118,0.1082,0.1082,1,9,3,23.8199,32.3104,-32.1665,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,142.1034,1395.0444,2.3337,1395.224,22.5118,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1357,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1790,333,689,1190,704.8532,1205.983,1449.329,1338,1,3.2222,0.085,0.0139,0.1868,0.157,0.2466,2,3,0,36.0341,31.2265,4.1508,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,330.1255,1425.3475,15.2192,1425.4108,20.3043,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1638,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1190,1925,480,1905.071,476.1142,1549.1873,1573,3,4.0545,0.0866,0.0095,0.2479,0.2479,0.2479,3,3,1,32.7811,28.3058,-9.0302,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.9155,1451.2004,29.7056,1451.2016,29.7584,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1325,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1925,480,590,1049,616.6483,1035.755,1503.0766,1310,1,3.9772,0.0636,0.0082,0.3282,0.374,0.374,2,5,0,22.9952,18.2186,13.5066,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.6611,1440.2432,6.2815,1440.3062,14.8578,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1530,-1,1533,1533,1533,1,1,0,0,0,0,0,0,0,0,0,0,0,590,1049,1979,668,1969.275,656.767,1604.0797,1509,2,4.9207,0.1123,0.0175,0.3313,0.3247,0.3247,3,3,1,23.1187,26.3797,23.9815,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.3516,1416.428,3.5508,1416.5257,17.0056,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,1170,-1,1533,1533,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,1979,668,572,832,577.6412,848.0427,1444.5588,1138,1,4.4452,0.1394,0.0212,0.3339,0.3339,0.3339,2,3,0,21.462,18.6393,-9.2204,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.4417,1427.0327,16.5825,1427.0424,17.3883,1409.9552,12.0664,49.8706,4.8715,3.1777,1410.0372,19.6618,81.2623,4.1978,2.7383,2215,-1,1533,1533,1533,2,0,0,0,0,0,0,0,0,0,0,0,0,572,832,1999,843,1982.359,848.0427,2084.6365,2205,4,3.196,0.0423,0.0087,0.1587,0.1542,0.1542,2,7,3,10.099,15.3857,-14.5022,12,3.3655,3.8192,113.4545,261.8346,0.9476,3.003,3.2587,75.0824,306.8738,0.9537,0,0,NaN,0,0,NaN
