Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
14,1,0,7,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,29.9954,1390.1937,-24.6732,1390.1946,24.7207,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1487,-1,1196,1196,1196,2,1,0,0,0,0,0,0,0,0,0,0,0,629,500,1833,1195,1855.147,1205.983,1741.6968,1481,3,4.228,0.0596,0.0058,0.3444,0.2903,0.5469,2,3,1,51.9252,38.3134,16.2884,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.7202,1375.4741,-5.1436,1375.5017,10.1262,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1561,-1,1196,1196,1196,2,0,0,0,0,0,0,0,0,0,0,0,0,1833,1195,775,316,765.4915,319.4826,1526.9709,1509,3,3.8992,0.0452,0.0078,0.2452,0.3115,0.3115,3,4,2,28.3691,23.0561,-11.464,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.5075,1373.8036,-27.0004,1373.8097,27.3045,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1087,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,775,316,1703,1329,1724.286,1346.101,1384.1085,1049,1,3.4691,0.0566,0.0102,0.1621,0.1239,0.3241,2,6,0,6.6581,4.9855,-0.6964,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.823,1370.6033,-7.889,1370.7137,19.1083,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,875,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1703,1329,933,195,914.2129,198.4888,1384.2418,841,1,6.6185,0.5474,0.0547,0.4281,0.4281,0.4281,1,3,0,15.5906,19.8334,16.2286,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.7438,1410.5001,11.2086,1410.5322,14.6994,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1122,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,933,195,1557,1460,1560.474,1445.717,1489.294,1085,1,5.3408,0.3458,0.0385,0.4793,0.4793,0.4793,1,4,0,26.3047,24.8532,18.4111,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,251.1497,1395.8339,-21.2018,1395.866,23.2247,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1141,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1557,1460,1106,139,1090.063,122.1062,1474.9496,1109,2,5.8681,0.4287,0.056,0.3427,0.3427,0.3427,1,1,1,44.6693,59.9991,59.8404,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.7615,1416.1556,31.1675,1416.1557,31.1676,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,934,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,139,1382,1528,1375.861,1497.443,1468.9207,885,1,5.131,0.0713,0.0092,0.226,0.1921,0.1921,1,1,0,38.2196,51.3646,-51.3288,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,7,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.1124,1420.021,-15.6071,1420.1641,25.4951,1402.782,19.0553,78.7554,4.2336,3.5398,1402.9167,27.4704,113.5353,3.7395,3.1267,1437,-1,1196,1196,1196,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,1528,1261,113,1280,96,1512.5802,1423,3,4.289,0.1046,0.0166,0.2741,0.1546,0.3303,2,4,0,29.3669,27.8792,-17.118,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.9845,1382.7416,-2.7102,1382.8756,19.4463,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1375,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,113,1165,1494,1184.139,1497.443,1483.1298,1353,3,4.5163,0.11,0.0157,0.3178,0.3917,0.3917,1,4,2,45.6889,42.5798,-7.8936,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,283.2591,1412.5436,7.1685,1412.6574,19.3144,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1119,-1,1264,1264,1264,2,1,0,0,0,0,0,0,0,0,0,0,0,1165,1494,1489,119,1469.937,122.1062,1552.4037,1111,2,3.893,0.1093,0.0152,0.288,0.5041,0.5041,0,1,1,17.9298,37.6203,37.6203,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.5807,1423.2122,9.0823,1423.3095,18.9635,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1015,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,119,1012,1460,999.5256,1445.717,1491.952,996,1,4.2384,0.083,0.0088,0.3112,0.1205,0.1406,0,1,0,50.4983,83.0182,-83.0182,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.1227,1438.6139,26.8433,1439.1421,47.3346,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1325,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1012,1460,1623,157,1645.787,198.4888,1495.8265,1291,1,5.3856,0.4648,0.0465,0.3331,0.3331,0.3331,2,3,0,34.7846,44.4223,-39.946,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,123.7922,1400.603,-25.5037,1400.6202,26.4332,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1328,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1623,157,844,1321,835.7141,1346.101,1526.7452,1320,2,3.7747,0.0673,0.0083,0.303,0.303,0.303,1,2,1,52.8941,52.4144,35.2193,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.1347,1414.1644,33.4021,1414.5678,47.5066,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,938,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,844,1321,1793,272,1794.509,319.4826,1557.3419,927,1,4.4067,0.102,0.0154,0.2913,0.4099,0.507,2,1,0,69.448,80.8474,73.131,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.3126,1427.9288,-6.0822,1428.1264,24.5162,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1167,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1793,272,694,1184,704.8532,1205.983,1512.8973,1127,1,3.9294,0.0605,0.0107,0.3815,0.3017,0.5413,2,1,0,63.4652,57.8253,-48.41,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.0292,1391.2745,-11.5067,1391.368,19.8092,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,864,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,694,1184,1887,468,1905.071,476.1142,1461.4372,857,1,4.3425,0.0872,0.0132,0.2567,0.5018,0.3734,2,1,1,37.4044,42.0628,39.41,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.3305,1389.8896,-1.5625,1389.9255,10.1081,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1165,-1,1264,1264,1264,2,1,0,0,0,0,0,0,0,0,0,0,0,1887,468,614,1026,616.6483,1035.755,1590.804,1154,2,4.702,0.1466,0.0113,0.26,0.1473,0.1473,0,1,1,20.8221,42.9621,42.9621,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.0245,1389.9504,-14.7216,1390.5884,44.6166,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,874,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,614,1026,1944,620,1969.275,656.767,1470.195,840,1,4.2258,0.0598,0.0117,0.4048,0.5119,0.4524,2,2,1,37.4064,38.3313,27.3703,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,171.8236,1398.8639,13.6058,1399.2234,34.5105,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1045,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1944,620,559,819,577.6412,848.0427,1415.6409,1033,1,4.6242,0.0743,0.0062,0.3388,0.2517,0.3001,2,4,0,22.9173,36.2724,35.733,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,1.3264,1382.3652,-41.29,1382.3704,41.4646,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1439,-1,1264,1264,1264,2,0,0,0,0,0,0,0,0,0,0,0,0,559,819,1941,851,1982.359,848.0427,1471.9826,1429,3,4.3187,0.0767,0.0094,0.2379,0.2379,0.2309,2,5,2,7.3844,7.7675,-4.8637,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,187.2942,1386.0504,21.8768,1386.2182,30.7206,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,979,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1941,851,566,675,590.7248,656.767,1406.7672,969,1,4.6891,0.0649,0.0076,0.2683,0.2683,0.289,1,2,0,22.3622,20.2211,1.9848,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,13.2265,1406.8811,-16.9316,1407.3322,39.4462,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,2003,-1,1264,1264,1264,3,1,0,0,0,0,0,0,0,0,0,0,0,566,675,1936,997,1943.352,1035.755,1896.813,1978,4,4.0912,0.0637,0.0087,0.1618,0.1365,0.1618,2,6,2,37.8286,38.6492,-21.9002,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,201.633,1326.3783,-56.5409,1326.4275,57.6849,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1274,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1936,997,703,508,654.9288,476.1142,1469.6117,1265,1,3.7031,0.0583,0.0106,0.3478,0.3083,0.4743,3,2,2,48.172,46.4731,41.8061,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,30.4836,1289.097,-57.9823,1289.2001,60.2294,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1532,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,703,508,1814,1162,1855.147,1205.983,1512.3798,1518,4,4.4432,0.1216,0.0178,0.1252,0.0198,0.1449,0,1,1,42.504,83.5002,-83.5002,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.1402,1378.2551,33.188,1378.2819,34.2811,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,2637,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1814,1162,745,292,765.4915,319.4826,1882.3368,2628,8,1.9046,0.1185,0.0148,0.4452,0.1941,0.1941,1,4,7,86.9491,85.5145,42.9864,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.5562,1426.9033,-11.8914,1426.9471,16.3232,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1324,-1,1264,1264,1264,2,1,0,0,0,0,0,0,0,0,0,0,0,745,292,1708,1345,1724.286,1346.101,1633.2969,1300,2,4.6777,0.0619,0.0107,0.3538,0.3462,0.3462,4,4,1,12.0174,10.7835,3.2711,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,234.2841,1419.8634,25.3793,1420.088,35.8058,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1295,-1,1264,1264,1264,2,1,0,0,0,0,0,0,0,0,0,0,0,1708,1345,879,192,914.2129,198.4888,1803.4807,1282,2,7.4864,0.6385,0.0639,0.429,0.429,0.429,0,3,1,23.403,33.3136,-33.3136,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,61.5965,1435.8442,8.8848,1435.8475,9.4076,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1145,-1,1264,1264,1264,1,1,0,0,0,0,0,0,0,0,0,0,0,879,192,1562,1455,1560.474,1445.717,1611.523,1136,2,5.154,0.0959,0.0085,0.2993,0.2993,0.2993,1,1,1,33.2138,41.4471,-41.1967,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,249.6061,1405.9659,-8.0109,1406.138,23.4115,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,1088,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1562,1455,1072,137,1090.063,122.1062,1461.1919,1067,1,4.0161,0.0619,0.0093,0.3187,0.3187,0.5904,2,2,0,47.5674,46.8922,41.0497,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,76.7129,1409.6334,15.6691,1409.7376,23.2195,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,934,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1072,137,1396,1509,1375.861,1497.443,1464.3989,919,1,4.4804,0.0943,0.0094,0.3156,0.3156,0.3156,1,2,0,29.1247,43.8967,-42.1929,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,8,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,264.2774,1423.8674,6.1139,1424.0973,26.3059,1397.1197,27.3163,112.8984,3.7415,2.96,1397.3124,34.6978,143.4061,3.4254,2.71,943,-1,1264,1264,1264,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,1509,1254,92,1280,96,1516.0408,929,1,4.6564,0.1333,0.0131,0.2476,0.0861,0.0861,2,1,0,67.6669,61.4583,49.3013,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.9909,1034.5081,16.8861,1034.5086,16.9237,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,886,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,292,1208,1324,1210.283,1307.231,1052.6743,780,1,3.2848,0.0587,0.0064,0.4487,0.2179,0.6154,2,2,0,8.1,6.979,3.9535,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.1997,1019.3787,-19.1173,1019.4136,20.8984,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1560,-1,1254,1254,1254,2,1,0,0,0,0,0,0,0,0,0,0,0,1208,1324,1406,324,1418.136,306.9864,1311.0183,1552,3,3.874,0.0644,0.0084,0.174,0.1675,0.2255,2,5,1,36.7646,32.7569,-6.9893,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.1805,996.5903,-4.9434,996.7598,19.0316,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1328,-1,1254,1254,1254,1,1,0,0,0,0,0,0,0,0,0,0,0,1406,324,1095,1271,1076.019,1269.612,1205.6426,1310,2,4.1247,0.0761,0.0106,0.2977,0.1908,0.1908,1,2,1,30.1883,36.619,-36.5848,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.0165,1023.5945,9.3313,1024.0005,30.3034,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,788,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1095,1271,1576,367,1546.027,362.5373,1056.7875,763,1,3.7069,0.0659,0.0095,0.3539,0.2621,0.5242,3,2,1,16.9268,14.0903,-0.611,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,127.3675,1059.3712,23.766,1059.4399,26.6549,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1192,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1576,367,933,1209,956.8829,1197.164,1133.8878,1188,2,3.8213,0.0692,0.0131,0.4377,0.3451,0.5051,2,3,1,31.3971,26.5763,7.3142,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.165,1037.8336,-8.7726,1037.8579,11.2838,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1249,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,933,1209,1643,452,1654.188,450.5328,1089.5557,1215,2,3.6587,0.0774,0.0125,0.1728,0.2881,0.2881,2,4,1,15.993,15.7148,-12.6541,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.4305,991.1149,-20.9105,991.2361,26.031,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1607,-1,1254,1254,1254,2,1,0,0,0,0,0,0,0,0,0,0,0,1643,452,868,1070,861.7114,1095.26,1286.0405,1587,3,2.841,0.0727,0.0099,0.126,0.0063,0.0945,0,6,2,23.4718,40.5896,40.5896,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.4792,1014.6519,11.37,1014.7359,17.3175,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1202,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,868,1070,1751,570,1734.597,564.4467,1062.309,1189,2,2.9042,0.0429,0.0086,0.3869,0.4121,0.4121,1,4,1,6.9793,11.0661,10.7926,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,158.1882,1019.8622,-14.6484,1020.0245,23.3628,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1687,-1,1254,1254,1254,2,2,0,0,0,0,0,0,0,0,0,0,0,1751,570,804,949,797.5624,971.4584,1320.4893,1682,4,4.3056,0.0971,0.0175,0.1605,0.1605,0.1724,2,3,2,38.7793,32.5136,-15.2398,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.8389,1001.412,-8.1387,1001.432,10.311,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1356,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,804,949,1775,704,1781.291,695.8305,1162.2585,1328,3,3.4118,0.0611,0.0076,0.3313,0.2108,0.4066,3,4,2,23.0338,23.3548,23.0787,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.7098,1032.3428,18.0491,1032.3454,18.1937,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,905,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,704,751,835,769.1936,834.9401,1045.6946,899,1,2.919,0.0574,0.0119,0.3115,0.4227,0.4227,2,2,0,8.5019,7.9773,5.7331,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
14,1,0,9,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.4979,1027.0005,-12.8055,1027.0394,15.6179,1021.5847,13.5931,56.1801,4.2618,3.3986,1021.6681,19.064,78.7915,3.8039,3.0334,1435,-1,1254,1254,1254,1,0,0,0,0,0,0,0,0,0,0,0,0,751,835,1778,826,1790.806,834.9401,1052.5993,1422,3,3.2565,0.0544,0.007,0.1828,0.1828,0.3446,2,4,0,11.7073,15.9227,-15.848,12,3.2853,3.6035,89.9044,277.5043,0.936,2.9615,3.3749,119.9079,296.3082,0.944,0,0,NaN,0,0,NaN
