
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.4012,1389.5742,-17.0388,1389.5773,17.2922,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1276,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,1986,835,608,656,590.7248,656.767,1610.966,1256,2,5.2439,0.3536,0.0354,0.1752,0.1274,0.1274,1,2,1,41.9979,33.9848,-9.1545,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,16.1475,1362.7472,-25.5536,1362.7626,26.3629,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1141,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,608,656,1917,1035,1943.352,1035.755,1624.1616,1129,2,5.4589,0.1282,0.0155,0.3454,0.3454,0.3454,2,5,2,26.9684,23.4448,-12.2199,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.1121,1400.1561,19.8746,1400.1671,20.6327,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1590,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,1917,1035,639,463,654.9288,476.1142,1504.5176,1555,4,5.694,0.0716,0.0087,0.3087,0.2251,0.3087,1,4,6,22.4025,30.4648,30.2093,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.5153,1425.2174,0.0728,1425.2193,2.3203,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1362,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,639,463,1854,1208,1855.147,1205.983,1551.0785,1283,2,4.6606,0.1798,0.0215,0.2338,0.3663,0.3819,2,7,1,20.7886,18.0744,1.9024,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.2782,1432.6647,27.5619,1432.6653,27.5955,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1290,-1,1390,1390,1390,2,0,0,0,0,0,0,0,0,0,0,0,0,1854,1208,745,301,765.4915,319.4826,1529.3804,1281,2,4.8978,0.0998,0.0126,0.281,0.2264,0.1795,3,4,0,18.4523,17.4979,9.1743,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.5272,1459.2548,27.0406,1459.2796,28.3543,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1203,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,745,301,1749,1360,1724.286,1346.101,1542.254,1184,1,6.1426,0.0949,0.0096,0.4392,0.4307,0.4561,3,3,2,24.2022,19.0903,-4.859,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,233.3544,1430.6182,0.2414,1430.811,23.488,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1168,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1749,1360,895,212,914.2129,198.4888,1518.7247,1157,3,6.1334,0.1314,0.0278,0.4062,0.3976,0.4322,2,2,1,31.349,26.5396,2.2183,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.6882,1408.4827,6.729,1408.4829,6.7717,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1420,-1,1390,1390,1390,2,1,0,0,0,0,0,0,0,0,0,0,0,895,212,1563,1452,1560.474,1445.717,1723.0815,1407,5,6.8258,0.1203,0.0248,0.3198,0.3127,0.3412,1,4,3,49.5157,49.1259,48.8499,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.5105,1411.1039,-0.38,1411.2831,22.4936,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1203,-1,1390,1390,1390,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,1452,1069,130,1090.063,122.1062,1606.016,1199,3,5.5723,0.1396,0.0268,0.4587,0.4587,0.4587,3,4,2,50.9792,41.7473,33.1008,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,76.9873,1425.5804,24.1298,1425.6093,25.7802,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1323,-1,1390,1390,1390,1,1,0,0,0,0,0,0,0,0,0,0,0,1069,130,1390,1519,1375.861,1497.443,1673.1534,1310,3,5.8308,0.107,0.0161,0.3664,0.2977,0.4427,1,4,3,42.7438,36.9334,35.0606,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.032,1443.3567,16.1115,1443.4227,21.2132,1411.9581,16.6766,68.9244,4.4253,3.1837,1412.0103,20.785,85.9043,4.1241,2.967,1483,-1,1390,1390,1390,2,1,0,0,0,0,0,0,0,0,0,0,0,1390,1519,1265,81,1280,96,1523.2404,1464,4,5.1131,0.0884,0.0111,0.2801,0.2801,0.2732,2,4,1,26.8045,20.7795,11.6649,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,93.6186,253.4986,6.0762,253.5054,6.3549,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,950,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,680,1264,933,1262.571,926.8078,384.5774,938,2,2.092,0.049,0.0062,0.3945,0.3731,0.3731,0,3,4,27.7315,30.9646,30.9646,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,277.7384,289.1227,27.9341,289.6377,32.8388,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,998,-1,797,797,797,2,1,0,0,0,0,0,0,0,0,0,0,0,1264,933,1303,646,1314.534,676.7466,528.3187,967,3,2.4124,0.0508,0.0107,0.1655,0.0931,0.1861,2,3,1,13.0186,16.5865,-15.0949,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,109.1197,316.7916,35.4823,317.5154,41.4498,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,515,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,646,1199,946,1229.005,917.4031,401.1097,506,1,2.5369,0.0943,0.0094,0.336,0.7905,0.7905,1,1,0,19.4783,23.3557,-19.1782,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,296.4868,326.7413,31.8346,327.3607,37.6644,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,986,-1,797,797,797,2,1,0,0,0,0,0,0,0,0,0,0,0,1199,946,1345,653,1346.507,690.6343,440.3141,976,1,2.3565,0.0468,0.0055,0.4201,0.3791,0.4508,2,3,2,15.3791,15.7515,-13.4646,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,116.6496,302.483,16.2823,303.2111,26.5737,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,606,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,653,1209,924,1199.221,899.291,316.7054,587,2,1.789,0.0629,0.0063,0.5963,0.017,0.017,1,3,0,9.5057,8.7999,2.2486,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,309.3612,280.5741,12.7091,280.6653,14.5848,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,623,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,924,1387,707,1373.547,712.6332,306.8766,596,1,1.6704,0.0532,0.0094,0.4195,0.3691,0.4698,1,2,1,9.1309,10.4764,9.0553,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,138.4309,294.8987,25.4734,295.393,30.6699,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,516,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,707,1166,903,1175.428,873.8151,314.7404,505,1,1.9849,0.0667,0.0103,0.3762,0.3762,0.3762,1,2,1,10.1409,16.1704,-15.6039,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,326.2537,282.4996,3.1577,282.6199,8.8279,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,594,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,903,1401,746,1393.649,741.1117,290.8511,578,1,1.6566,0.0441,0.0045,0.3806,0.3633,0.3633,1,1,0,6.1844,10.823,10.749,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,155.9892,240.6684,-19.6346,240.8402,21.6388,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,466,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,746,1181,844,1159.391,842.8646,295.6308,434,2,1.6902,0.0355,0.0042,0.3687,0.3456,0.8986,2,2,1,4.9728,4.5812,1.7126,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,337.3801,207.1176,-27.8861,208,33.822,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,453,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,844,1373,764,1405.323,773.9576,272.7838,452,2,1.5589,0.0575,0.0058,0.1549,0.0221,0.0221,1,2,1,10.39,16.8055,-16.4966,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,166.4389,204.5693,-20.6208,204.7071,21.9463,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,471,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,764,1174,812,1152.298,808.735,231.7257,461,1,1.1516,0.0603,0.0061,0.3905,0.0217,0.3905,0,2,1,3.9997,6.3979,-6.3979,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,358.1672,250.0874,16.3625,250.128,16.9719,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,483,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,812,1424,804,1407.702,808.735,283.5159,470,1,1.3993,0.0444,0.0051,0.4468,0.0213,0.4468,0,2,1,2.302,4.7502,-4.7502,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,192.3909,268.8026,-2.1908,270.2961,28.4598,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,498,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1424,804,1160,746,1154.677,773.9576,288.7664,488,1,1.1749,0.0783,0.0078,0.3279,0.0205,0.0205,1,2,1,14.9617,14.5909,11.2379,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,23.3978,226.5618,-32.8134,226.6363,33.3237,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,498,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,746,1368,836,1400.609,842.8646,312.65,487,2,1.43,0.0586,0.01,0.1232,0.1232,0.1643,0,1,1,7.1219,17.3623,-17.3623,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,205.5297,222.7451,-0.1139,222.7487,1.2873,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,1138,-1,797,797,797,3,0,0,0,0,0,0,0,0,0,0,0,0,1368,836,1167,740,1166.351,741.1117,677.9103,1127,3,1.4701,0.0767,0.0081,0.7365,0.0089,0.5679,3,2,3,19.5859,20.8403,20.5291,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,38.9825,247.4969,-7.9323,249.5696,33.0633,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,468,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,740,1361,897,1384.572,873.8151,327.8431,460,2,1.6827,0.0596,0.006,0.3043,0.0217,0.0217,1,1,1,14.0889,13.2713,8.2745,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,227.158,244.1121,-9.7733,244.125,10.0923,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,1140,-1,797,797,797,3,2,0,0,0,0,0,0,0,0,0,0,0,1361,897,1195,718,1186.453,712.6332,773.1303,1129,3,1.5779,0.0717,0.0072,0.5314,0.0089,0.0089,2,5,3,11.7697,10.7967,-5.1808,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,51.9053,205.2551,-40.4055,205.847,43.3123,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,1512,-1,797,797,797,2,0,0,0,0,0,0,0,0,0,0,0,0,1195,718,1322,880,1360.779,899.291,904.2081,1508,4,1.8778,0.0715,0.0083,0.7692,0.1459,0.4509,3,4,3,22.9633,19.625,-1.7595,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,244.3087,204.764,-13.4862,205.2949,19.9895,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,984,-1,797,797,797,2,1,0,0,0,0,0,0,0,0,0,0,0,1322,880,1233,695,1213.493,690.6343,480.8696,940,2,1.884,0.052,0.0063,0.383,0.5,0.5,3,6,2,9.2092,8.6945,5.3208,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,66.9218,249.9893,6.954,250.008,7.5969,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,607,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,695,1331,925,1330.995,917.4031,307.7976,552,2,1.6924,0.0563,0.0055,0.3986,0.3442,0.3442,0,2,1,9.3793,12.3094,12.3094,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,248.1177,262.6148,0.0394,262.9449,13.1716,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,595,-1,797,797,797,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,925,1233,681,1245.466,676.7466,316.1703,579,1,1.1559,0.065,0.0065,0.4318,0.0173,0.0173,1,1,1,7.3257,10.4215,9.5144,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,73.9301,252.8077,-1.3036,252.8814,6.2386,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,1356,-1,797,797,797,2,0,0,0,0,0,0,0,0,0,0,0,0,1233,681,1303,924,1297.429,926.8078,634.7735,1347,4,1.901,0.1049,0.0065,0.5939,0.5939,0.6162,3,4,3,10.8239,10.8696,-6.9493,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,266.5615,233.3081,-19.7394,233.4202,21.0238,250.4048,19.3364,79.9173,2.0473,2.5687,250.8349,24.5957,101.654,1.7939,2.2508,1955,-1,797,797,797,5,2,0,0,0,0,0,0,0,0,0,0,0,1303,924,1289,691,1280,672,711.3964,1950,7,2.2489,0.1084,0.0105,0.1333,0.1333,0.1333,5,10,8,15.5172,12.9001,-1.9546,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,105.1541,246.648,-11.6016,248.6463,33.5311,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,1142,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1298,671,1233,911,1262.571,926.8078,319.0911,1120,4,1.1498,0.0536,0.0042,0.25,0.2411,0.2411,0,3,0,16.6827,38.5876,38.5876,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,289.5367,197.359,-50.6782,197.3626,50.6922,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,496,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1233,911,1299,725,1314.534,676.7466,293.5386,479,2,1.6167,0.0399,0.0053,0.3549,0.4384,0.4384,2,2,1,11.7313,14.2365,-13.9319,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,112.238,219.144,14.4045,219.3126,16.7757,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,422,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1299,725,1216,928,1229.005,917.4031,231.6158,414,1,1.3644,0.0476,0.0048,0.2899,0.0242,0.0242,0,1,1,4.8375,11.412,11.412,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,294.4241,238.7275,-32.1498,239.4264,36.9827,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,467,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,928,1315,710,1346.507,690.6343,295.5141,461,2,1.798,0.13,0.013,0.3471,0.0217,0.0217,0,1,1,5.2139,6.7536,-6.7536,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,118.8949,208.8135,-13.0781,209.0215,16.0623,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,437,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,710,1214,893,1199.221,899.291,269.8506,425,1,2.2908,0.0903,0.0137,0.2353,0.2118,0.2824,1,1,1,11.1047,12.8781,10.795,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,316.6366,197.2737,-43.5321,198.0707,47.012,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,468,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,893,1358,757,1373.547,712.6332,323.5791,461,2,1.6746,0.0705,0.0089,0.2169,0.0217,0.282,0,1,1,14.4203,32.8242,32.8242,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,152.4472,180.8881,-35.8567,181.5957,39.2707,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,515,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,757,1197,841,1175.428,873.8151,226.837,506,2,0.9202,0.0821,0.0082,0.9881,0.0198,0.0198,0,1,1,5.2809,17.626,17.626,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,331.017,233.056,12.4919,233.2059,15.0317,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,1279,-1,562,562,562,2,0,0,0,0,0,0,0,0,0,0,0,0,1197,841,1401,728,1393.649,741.1117,755.0041,1265,3,1.4945,0.1149,0.0115,0.83,0.0079,0.0079,3,3,3,12.6981,10.7542,-4.8877,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,160.7,270.7476,3.2241,272.3031,29.2426,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,469,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,728,1144,818,1159.391,842.8646,291.6,461,1,1.7455,0.0881,0.0088,0.2169,0.0217,0.0217,2,1,1,12.5103,17.3422,17.3161,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,346.1176,270.1451,5.1367,270.9133,21.0246,227.9021,20.645,85.3258,1.8762,3.3384,228.8363,29.2675,120.9625,1.532,2.7259,498,-1,562,562,562,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,818,1407,753,1405.323,773.9576,326.7715,487,1,1.2204,0.053,0.0053,0.3491,0.0205,0.0205,1,2,1,14.3469,12.656,-1.6271,12,3.0199,3.5244,157.3184,283.7322,0.9506,2.6361,3.3426,228.3308,299.1676,0.9459,0,0,NaN,0,0,NaN
