
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,0,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.7982,1024.1958,2.0719,1024.2212,7.4947,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,2060,-1,1495,1495,1495,2,1,0,0,0,0,0,0,0,0,0,0,0,1253,286,1203,1309,1210.283,1307.231,1476.1501,2044,4,3.6241,0.0777,0.0131,0.2202,0.2006,0.2446,4,3,3,62.7357,51.6054,48.5367,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.8772,1030.0433,5.1947,1030.0524,6.7581,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,2076,-1,1495,1495,1495,2,2,0,0,0,0,0,0,0,0,0,0,0,1203,1309,1415,301,1418.136,306.9864,1508.814,2004,3,3.4962,0.0684,0.0094,0.1647,0.1347,0.1747,2,3,2,50.1393,39.6159,20.5782,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.1304,1016.1108,-10.1042,1016.1147,10.4852,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1840,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,301,1082,1261,1076.019,1269.612,1233.6134,1831,3,2.4321,0.0792,0.01,0.3277,0.3058,0.3058,0,3,2,67.5308,70.3579,70.3579,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.3605,1002.0731,-9.1422,1002.2121,19.0326,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1410,-1,1495,1495,1495,2,1,0,0,0,0,0,0,0,0,0,0,0,1082,1261,1527,363,1546.027,362.5373,1292.5312,1379,2,3.1714,0.1511,0.0147,0.2611,0.4714,0.4714,2,4,1,26.8015,21.872,0.9108,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.0292,1008.6498,-1.7278,1008.7205,12.0646,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1402,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1527,363,948,1189,956.8829,1197.164,1104.5729,1378,3,4.6919,0.3562,0.0356,0.3774,0.3774,0.3774,0,5,1,21.2968,36.0721,36.0721,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.7157,1028.793,7.0125,1028.9509,19.3505,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,2601,-1,1495,1495,1495,2,2,0,0,0,0,0,0,0,0,0,0,0,948,1189,1646,433,1654.188,450.5328,1552.7002,2591,6,4.3425,0.1774,0.0183,0.1042,0.1003,0.1003,2,7,2,20.1303,27.6697,-23.4481,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.5902,1037.9265,11.4291,1038.0197,18.0089,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1357,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1646,433,844,1092,861.7114,1095.26,1089.964,1352,2,3.6539,0.2735,0.0314,0.3772,0.3772,0.3772,2,4,1,19.3616,30.4503,29.7007,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.0714,1028.363,-6.7581,1028.6229,24.0863,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,2000,-1,1495,1495,1495,2,1,0,0,0,0,0,0,0,0,0,0,0,844,1092,1717,548,1734.597,564.4467,1223.4955,1986,5,2.7512,0.083,0.0077,0.1611,0.1611,0.3323,4,4,1,24.304,27.4232,-18.5057,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.7421,1015.1898,2.9237,1015.5245,26.2358,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1745,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,548,784,949,797.5624,971.4584,1048.13,1717,3,2.3376,0.0563,0.0065,0.3029,0.3378,0.3669,0,5,1,18.6171,36.3677,36.3677,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,346.8215,1004.2789,-24.6449,1004.4526,30.9242,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1253,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,784,949,1762,720,1781.291,695.8305,1060.2493,1196,2,2.7956,0.0654,0.0106,0.2007,0.2341,0.2341,1,1,0,31.8708,36.4711,-32.6605,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,173.7617,993.8651,-5.5726,993.8853,8.442,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1367,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,720,774,828,769.1936,834.9401,1058.6742,1336,1,3.0343,0.0658,0.0096,0.3368,0.3368,0.3368,2,2,1,25.0232,22.6013,20.5521,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.5141,1003.0381,-13.7916,1003.0404,13.9589,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1219,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,774,828,1777,837,1790.806,834.9401,1035.6244,1127,1,2.4686,0.0542,0.0054,0.4703,0.4703,0.3904,3,3,0,22.031,16.5465,9.7406,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.8533,1024.6038,16.3806,1024.6097,16.7499,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1222,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,837,762,697,778.709,695.8305,1092.6819,1170,2,2.5693,0.0473,0.0062,0.1709,0.1709,0.188,1,1,0,49.8478,64.0779,64.002,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.1595,1051.5887,14.1864,1051.594,14.5721,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1303,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,762,697,1777,972,1762.438,971.4584,1092.4321,1291,2,2.2562,0.0342,0.0067,0.2634,0.2324,0.2943,2,4,0,23.0621,21.4564,11.2656,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.1595,1033.3774,-1.8216,1033.527,17.678,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1688,-1,1495,1495,1495,2,0,0,0,0,0,0,0,0,0,0,0,0,1777,972,834,549,825.4028,564.4467,1239.2428,1657,2,2.632,0.0541,0.0081,0.2354,0.2052,0.1629,2,2,1,64.4073,54.2678,38.4511,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.7999,1034.2081,11.7623,1034.2466,14.7649,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1482,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,834,549,1713,1094,1698.289,1095.26,1157.7315,1421,2,2.7467,0.0779,0.0091,0.3237,0.3237,0.373,2,2,0,70.5074,80.8557,79.8376,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.8268,1041.8599,9.5795,1041.9453,16.4309,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1636,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1713,1094,890,455,905.812,450.5328,1486.5071,1579,3,3.0406,0.0822,0.012,0.1773,0.1773,0.418,2,2,3,106.6269,97.8871,92.0464,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.3914,1019.2318,-10.0121,1019.2414,10.9403,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1482,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,890,455,1593,1193,1603.117,1197.164,1200.7695,1464,1,3.0529,0.0577,0.0151,0.3005,0.4372,0.3142,2,3,0,77.181,75.273,70.3053,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.6469,1006.5275,-5.866,1006.5709,11.0401,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1325,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1593,1193,1025,362,1013.973,362.5373,1233.5565,1292,2,3.7002,0.0931,0.0077,0.2864,0.2864,0.3096,1,2,2,66.8153,68.073,62.2854,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.029,1009.8303,-7.2356,1009.8336,7.675,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1560,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1025,362,1483,1262,1483.981,1269.612,1147.2507,1517,3,2.7177,0.0863,0.0108,0.2241,0.2241,0.2241,0,5,2,45.4258,58.6834,58.6834,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.1046,1004.9734,-9.1394,1004.9821,10.0508,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1404,-1,1495,1495,1495,1,1,0,0,0,0,0,0,0,0,0,0,0,1483,1262,1141,317,1141.864,306.9864,1387.3682,1387,3,3.6861,0.0737,0.0098,0.2091,0.1442,0.6128,2,2,2,67.6858,65.5729,64.2097,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.5796,1032.1147,20.1266,1032.157,22.185,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1280,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,317,1363,1325,1349.717,1307.231,1085.4664,1250,3,6.7975,0.6254,0.0625,0.392,0.392,0.392,1,1,0,34.1969,39.0941,38.6599,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,0,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,264.5226,1026.5609,-13.7554,1026.6879,21.2132,1020.3527,11.93,49.3065,4.4392,2.9694,1020.4412,18.235,75.3654,3.8619,2.5832,1170,-1,1495,1495,1495,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,1325,1265,303,1280,288,1200.6828,1153,2,3.884,0.1288,0.0214,0.3903,0.4163,0.4163,4,3,2,51.2799,50.874,48.1648,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.3806,949.6187,-53.8947,949.6526,54.4877,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1454,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,305,1205,1253,1210.283,1307.231,1125.1625,1428,3,3.0311,0.0836,0.0088,0.3641,0.3221,0.4762,1,2,3,29.7605,25.8169,10.1416,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,282.5411,1013.1699,43.4438,1013.1737,43.531,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,808,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1253,1425,264,1418.136,306.9864,1035.4746,798,1,2.9014,0.0874,0.0135,0.4135,0.4135,0.6642,2,1,1,19.8086,25.5849,24.2922,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.4338,1015.8645,-48.5806,1015.8779,48.8619,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1170,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1425,264,1087,1222,1076.019,1269.612,1081.9829,1162,2,4.0797,0.1357,0.0117,0.327,0.3184,0.3528,1,2,1,27.53,32.5721,25.2161,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.6694,982.2211,7.8588,982.5299,25.8574,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1063,-1,1100,1100,1100,2,1,0,0,0,0,0,0,0,0,0,0,0,1087,1222,1528,344,1546.027,362.5373,1163.5165,1040,2,2.972,0.1331,0.0136,0.1923,0.0096,0.2692,0,2,1,10.8332,32.7534,-32.7534,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.9142,1025.4031,-1.2729,1025.5974,20.0057,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1152,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,344,941,1185,956.8829,1197.164,1062.5077,1144,2,3.0563,0.087,0.0166,0.2622,0.2622,0.3497,2,3,0,25.3842,31.9194,30.511,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.2773,1056.3342,32.5769,1056.9035,47.5831,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,936,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,941,1185,1652,403,1654.188,450.5328,1083.5593,927,2,2.901,0.1013,0.0123,0.2913,0.356,0.2805,2,4,0,26.2152,21.6833,5.4073,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.4992,1010.412,-40.1973,1010.8655,50.323,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1374,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1652,403,872,1046,861.7114,1095.26,1235.1436,1336,2,2.3292,0.0704,0.0104,0.2545,0.1946,0.2171,0,1,1,33.6408,57.5135,57.5135,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,331.0501,956.5166,-31.3939,956.5239,31.6138,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1172,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,872,1046,1709,583,1734.597,564.4467,1150.5446,1158,2,3.5686,0.1334,0.0166,0.3713,0.3713,0.3713,0,1,2,42.1402,56.3696,-56.3696,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.6432,998.8405,8.0739,998.8518,9.371,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1173,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1709,583,792,979,797.5624,971.4584,1111.2992,1171,2,2.3385,0.0786,0.0126,0.2135,0.5209,0.5209,1,1,0,60.003,92.0029,92.0027,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.9841,1003.9689,-25.0509,1003.9691,25.0622,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,980,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,792,979,1757,702,1781.291,695.8305,1058.18,971,1,3.1568,0.0578,0.0079,0.3708,0.2678,0.3605,2,2,0,36.3784,45.9157,-45.8601,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.7319,1043.3584,46.6465,1043.3834,47.203,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,887,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1757,702,722,834,769.1936,834.9401,1082.6689,876,1,2.4579,0.069,0.0114,0.3539,0.1256,0.1712,0,1,0,27.3635,44.8214,44.8214,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.07,1079.0338,10.2274,1079.7046,39.4014,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1125,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,722,834,1801,873,1790.806,834.9401,1120.2146,1117,2,3.3352,0.0785,0.0077,0.2954,0.2954,0.188,2,3,0,34.0425,38.2772,28.5275,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.3118,1001.152,-36.3777,1001.1933,37.4965,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1063,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,873,813,711,778.709,695.8305,1082.9073,1049,2,2.9341,0.0912,0.0101,0.3622,0.3432,0.3432,2,3,1,19.4588,16.3782,-0.1906,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,14.7978,967.0316,-17.484,967.075,19.7379,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,870,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,813,711,1748,958,1762.438,971.4584,1005.2062,866,1,2.5514,0.0738,0.0107,0.3233,0.5312,0.5312,1,2,0,22.9253,30.6765,-27.0255,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.1244,1013.4238,10.3935,1013.4239,10.4012,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,998,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1748,958,816,560,825.4028,564.4467,1098.7794,963,1,2.6092,0.0515,0.0097,0.2492,0.1973,0.3738,1,2,0,42.5689,49.3727,46.704,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.2866,1023.3513,-8.6066,1024.002,37.4985,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1016,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,816,560,1672,1122,1698.289,1095.26,1132.0491,1006,2,3.0565,0.0858,0.0101,0.2584,0.169,0.169,1,2,1,63.6567,58.433,-23.9115,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.6943,1017.7726,-1.0071,1017.806,8.3008,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1295,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1672,1122,912,445,905.812,450.5328,1132.2825,1284,2,2.7829,0.0485,0.0089,0.3972,0.5218,0.3738,2,5,1,33.6656,44.3799,44.3272,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,46.7874,997.4447,-24.0215,997.5059,26.4407,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1170,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,912,445,1595,1172,1603.117,1197.164,1127.8499,1124,2,3.0241,0.057,0.0087,0.2936,0.3292,0.3292,3,3,0,46.2721,41.7217,25.2653,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,232.8301,954.6862,-41.7185,955.0131,48.6297,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,1090,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1172,1018,411,1013.973,362.5373,1107.1213,1049,2,2.8453,0.076,0.0098,0.2669,0.2669,0.2669,2,2,0,50.1278,45.2999,21.038,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
1,1,0,1,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.2578,979.5212,2.6113,979.6045,13.0375,1016.3617,26.7175,110.4236,3.3511,3.0464,1016.5427,33.2365,137.3664,3.0704,2.7913,937,-1,1100,1100,1100,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,411,1474,1278,1483.981,1269.612,1072.3216,918,1,2.8039,0.0667,0.0081,0.2723,0.2723,0.4139,1,2,1,35.0629,31.9309,11.2432,12,2.987,2.1812,-378.3061,458.4594,0.8669,2.5889,2.1276,-213.9892,470.0172,0.858,0,0,NaN,0,0,NaN
