
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,184.23,989.2098,-12.6168,989.6959,33.4843,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1715,-1,1176,1176,1176,3,2,0,0,0,0,0,0,0,0,0,0,0,1775,801,788,728,778.709,695.8305,1877.051,1709,3,3.7964,0.1125,0.011,0.0995,0.0878,0.0878,1,7,3,30.1236,25.6174,14.2752,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,13.2246,1027.1404,22.7494,1027.2415,26.9251,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1060,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,788,728,1788,963,1762.438,971.4584,1068.2501,1048,3,2.7421,0.0836,0.0079,0.1813,0.5344,0.5344,1,1,0,44.5744,50.3873,46.2241,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,200.852,1041.8386,-0.0049,1042.2653,29.8196,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1248,-1,1176,1176,1176,1,1,0,0,0,0,0,0,0,0,0,0,0,1788,963,814,592,825.4028,564.4467,1329.5243,1230,2,3.9008,0.0843,0.0087,0.1951,0.1463,0.1463,2,2,1,51.3895,63.9649,58.938,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.3014,1008.7558,-8.7104,1008.8221,14.4756,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1092,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,814,592,1685,1101,1698.289,1095.26,1054.2812,1074,2,4.0735,0.1207,0.0115,0.2421,0.2048,0.2048,1,2,0,35.789,42.7659,40.8536,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,221.0602,1028.9235,13.9153,1029.1511,25.7311,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,827,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1685,1101,909,425,905.812,450.5328,1049.1482,813,2,3.3956,0.0515,0.0078,0.2583,0.1845,0.1845,1,2,0,20.9471,18.7278,0.5714,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.9005,1060.17,21.8851,1060.2877,26.9905,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1092,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,909,425,1606,1224,1603.117,1197.164,1096.642,1076,2,3.6307,0.0969,0.0127,0.2788,0.1952,0.1952,2,3,0,14.2505,13.3034,9.1886,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.3719,1025.5229,-19.7587,1025.6413,25.1592,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1357,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1606,1224,1038,370,1013.973,362.5373,1176.4694,1348,3,3.1147,0.0795,0.0114,0.23,0.2893,0.2893,2,3,1,32.404,39.8981,38.0541,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.9716,1002.6791,-1.413,1002.6969,6.1399,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1172,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1038,370,1478,1271,1483.981,1269.612,1190.1986,1121,2,3.9916,0.0915,0.0184,0.1963,0.2409,0.2409,1,2,1,54.9238,61.0076,58.4024,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.3353,1060.8407,39.905,1060.8723,40.7352,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,753,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,1271,1121,272,1141.864,306.9864,1072.277,750,1,3.6637,0.0768,0.0103,0.3333,0.32,0.32,0,3,0,4.5763,8.5527,-8.5527,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,75.8585,1055.5463,-4.6493,1056.0019,31.3628,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,1088,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1121,272,1379,1296,1349.717,1307.231,1246.3535,1075,2,4.4567,0.0892,0.0126,0.2791,0.1767,0.2977,2,2,3,40.6874,39.9674,33.3734,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,263.2902,1043.9592,31.1093,1044.1518,37.0135,1033.4793,16.3602,67.6168,4.0254,3.423,1033.6715,25.1421,103.9122,3.4525,2.9358,811,-1,1176,1176,1176,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1296,1257,259,1280,288,1071.8104,796,1,3.5456,0.1619,0.0151,0.6156,0.6156,0.6156,2,3,0,21.3467,18.3442,-0.3585,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,91.8833,517.2678,-9.7611,517.2794,10.3614,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,941,-1,818,818,818,1,1,0,0,0,0,0,0,0,0,0,0,0,1266,527,1249,1044,1245.141,1053.616,744.2678,929,2,3.2069,0.073,0.0082,0.2368,0.1399,0.2691,1,1,1,30.7129,39.2571,39.1603,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.955,468.0444,-32.5657,468.8816,42.9524,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,854,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,1044,1370,591,1349.068,553.4932,531.0726,841,3,2.031,0.0795,0.0081,0.2021,0.107,0.107,0,2,1,15.1132,33.1474,33.1474,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.585,463.0432,-20.5106,463.6,30.6045,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,1730,-1,818,818,818,2,1,0,0,0,0,0,0,0,0,0,0,0,1370,591,1207,1025,1178.009,1034.806,1636.1398,1717,5,3.9152,0.0902,0.0084,0.7164,0.6581,0.4426,4,4,3,57.1971,42.7334,1.7532,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,290.9466,496.7173,7.4946,497.9046,35.1721,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,967,-1,818,818,818,1,1,0,0,0,0,0,0,0,0,0,0,0,1207,1025,1385,560,1413.013,581.2686,704.4629,958,3,3.1198,0.1193,0.0132,0.2192,0.2192,0.2192,0,3,1,29.9418,42.5326,-42.5326,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,116.2205,518.5297,5.2974,520.566,46.304,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,968,-1,818,818,818,2,1,0,0,0,0,0,0,0,0,0,0,0,1385,560,1155,1027,1118.442,998.5821,790.7742,958,4,4.2682,0.1478,0.0307,0.2088,0.2088,0.2296,1,3,1,34.0068,33.083,15.5106,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,309.0355,476.2369,-32.4796,476.3402,33.96,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,936,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1155,1027,1455,657,1467.094,625.2664,570.5518,913,1,1.9522,0.0533,0.007,0.3176,0.23,0.23,1,2,2,31.2403,32.4416,29.1416,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,145.5638,489.3086,7.6111,489.8418,24.084,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,671,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1455,657,1051,934,1070.856,947.6301,511.7294,660,1,2.6448,0.067,0.0079,0.3636,0.3182,0.303,0,3,1,7.5237,14.9434,14.9434,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,334.6435,529.0589,7.9061,530.066,33.6039,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,656,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,934,1530,707,1507.299,682.2233,548.263,641,1,2.5752,0.0472,0.0072,0.3588,0.156,0.468,1,1,0,15.9839,32.0088,31.9808,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,162.6799,503.2977,-19.4261,503.8462,30.4925,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,826,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,707,1049,857,1038.781,885.7292,520.93,814,1,2.1886,0.0358,0.0082,0.3194,0.4054,0.4054,0,1,0,6.0882,27.9371,27.9371,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,347.5111,467.0461,-26.7983,467.0514,26.8901,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,1613,-1,818,818,818,2,0,0,0,0,0,0,0,0,0,0,0,0,1049,857,1505,756,1530.646,747.9153,1294.9297,1591,4,2.1404,0.0905,0.01,0.0754,0.0754,0.0754,3,7,2,21.8295,20.837,-16.6102,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,171.7475,529.4083,45.0886,529.4828,45.9546,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,526,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,756,981,832,1024.597,817.47,564.2701,515,1,2.6463,0.0721,0.009,0.3495,0.2136,0.4272,1,1,1,12.0735,17.1835,16.6124,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,354.5077,521.1315,-33.4618,522.3983,49.4134,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,747,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,981,832,1501,782,1535.403,817.47,529.6214,723,1,2.335,0.0603,0.0087,0.4011,0.3734,0.3734,0,1,1,14.2407,28.1888,-28.1888,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,185.1501,467.8152,-5.0608,467.8889,9.7226,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,936,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,782,1035,740,1029.354,747.9153,487.3864,922,2,1.8111,0.0426,0.0066,0.1952,0.1952,0.2711,0,1,0,9.008,24.4437,24.4437,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,14.4839,527.3843,19.796,527.7736,28.33,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,577,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1035,740,1546,872,1521.219,885.7292,531.7504,568,1,2.0344,0.0558,0.0087,0.2465,0.2113,0.2113,0,3,0,5.9916,19.5661,-19.5661,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,205.0707,513.1994,-15.3448,514.4706,39.2656,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,703,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1546,872,1080,654,1052.701,682.2233,528.7881,696,2,2.8628,0.1148,0.0181,0.3161,0.3161,0.3161,1,3,0,14.9792,25.2614,24.3727,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,40.3506,469.4952,-34.1093,471.069,51.4169,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,748,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1080,654,1439,959,1489.144,947.6301,529.8847,732,1,1.8385,0.0358,0.0048,0.3005,0.3962,0.3962,2,2,0,18.9412,17.2849,5.3826,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,221.9582,439.465,-41.3252,439.7329,44.0833,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,1357,-1,818,818,818,3,0,0,0,0,0,0,0,0,0,0,0,0,1439,959,1112,665,1092.906,625.2664,898.3964,1340,3,2.1289,0.0331,0.0066,0.1716,0.0597,0.2463,1,4,3,27.9236,26.5111,15.1616,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,45.7848,464.5992,-4.3203,464.6127,5.5884,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,952,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,665,1436,998,1441.558,998.5821,583.9601,922,2,2.6143,0.0634,0.0111,0.2711,0.3254,0.3254,1,2,2,39.5818,49.8973,48.7824,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,237.5118,515.3083,8.1658,515.7073,21.8644,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,692,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,998,1159,563,1146.987,581.2686,535.4168,679,1,1.931,0.0284,0.0048,0.486,0.324,0.4713,1,1,1,9.077,8.495,6.6895,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,65.2556,520.7953,-1.0532,520.8195,5.1318,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,775,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,563,1377,1036,1381.991,1034.806,545.727,759,2,2.2547,0.052,0.0053,0.224,0.303,0.303,2,4,0,6.0596,5.7389,4.6261,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,250.5792,496.221,-14.0646,496.2348,14.546,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,594,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,1036,1212,568,1210.932,553.4932,503.1338,577,1,1.7591,0.039,0.0046,0.2946,0.0173,0.2946,1,2,0,6.1252,5.4235,-0.2105,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,79.1278,487.6673,-8.7225,487.7551,12.7157,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,545,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1212,568,1304,1047,1314.859,1053.616,495.3921,517,1,2.4827,0.0836,0.0103,0.3482,0.1934,0.2321,0,2,0,1.9784,8.5456,8.5456,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,264.9994,561.699,58.1267,562.1397,62.2415,499.7192,25.6259,105.9118,2.5156,3.0753,500.2851,35.4918,146.6876,2.141,2.6173,579,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,1047,1255,487,1280,544,581.8885,551,1,2.2446,0.0743,0.0098,0.2904,0.3811,0.3811,1,1,0,18.1956,16.5978,2.7894,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,91.2603,499.9592,-3.2228,500.121,13.1224,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1060,-1,1119,1119,1119,1,1,0,0,0,0,0,0,0,0,0,0,0,1269,551,1258,1051,1245.141,1053.616,730.7564,1039,2,3.2825,0.0529,0.0053,0.308,0.1925,0.3657,1,2,1,31.5638,38.2193,37.7664,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,280.1209,529.2302,23.4572,529.2353,23.5725,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,765,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,1051,1351,530,1349.068,553.4932,575.1001,750,1,2.2775,0.0605,0.0098,0.2667,0.2667,0.3867,2,1,0,21.3399,27.0099,26.5963,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,107.1889,537.7863,4.1619,538.0307,16.7415,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1018,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,530,1192,1044,1178.009,1034.806,567.4616,1003,2,2.1436,0.0447,0.0096,0.2493,0.4187,0.4187,3,4,0,9.9484,8.6174,-1.0319,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.2587,529.6326,16.8295,529.6386,17.0158,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,979,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1192,1044,1418,565,1413.013,581.2686,620.1487,975,2,2.8277,0.0637,0.0101,0.2564,0.1333,0.2769,2,2,2,11.0267,11.2686,7.4473,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,122.3828,546.6523,19.6528,547.0768,29.1648,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1122,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1418,565,1125,1027,1118.442,998.5821,718.0823,1067,2,3.8983,0.1083,0.0142,0.1593,0.1312,0.1312,1,3,2,24.5662,25.3428,-17.1521,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,309.1857,544.3192,16.6658,544.4447,20.3558,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1217,-1,1119,1119,1119,2,0,0,0,0,0,0,0,0,0,0,0,0,1125,1027,1469,605,1467.094,625.2664,624.3466,1202,2,2.3659,0.0627,0.0128,0.3744,0.3744,0.4908,2,3,1,15.3409,17.8686,16.3825,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,138.1585,526.0778,0.8025,526.1796,10.3829,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,986,-1,1119,1119,1119,2,1,0,0,0,0,0,0,0,0,0,0,0,1469,605,1077,956,1070.856,947.6301,636.0623,968,3,2.8928,0.0529,0.0121,0.2789,0.3099,0.3099,3,4,1,8.7582,7.9967,0.7801,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,324.8193,521.8409,11.8303,522.427,27.4225,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,840,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1077,956,1504,655,1507.299,682.2233,550.6066,822,1,1.6977,0.0423,0.0066,0.365,0.365,0.2433,2,2,0,23.1791,20.5794,7.1661,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.2939,545.1461,25.8536,545.155,26.0397,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1063,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,655,1017,900,1038.781,885.7292,621.2169,1056,1,2.1909,0.0465,0.006,0.464,0.4545,0.5398,2,3,2,23.9297,21.8151,15.0567,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,344.4521,514.7697,-20.9186,514.8398,22.5779,509.8648,16.7811,69.3564,3.062,2.7364,510.0741,20.2005,83.4888,2.8297,2.5288,1014,-1,1119,1119,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,900,1513,762,1530.646,747.9153,536.9877,1003,2,1.7369,0.0502,0.0073,0.319,0.319,0.319,1,1,0,16.6985,19.7744,19.761,12,3.0597,3.8505,214.0593,259.7048,0.9457,2.6939,3.2769,183.9126,305.1631,0.9619,0,0,NaN,0,0,NaN
