
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,15.2456,528.5867,40.1727,528.6029,40.3864,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,775,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,761,1559,900,1521.219,885.7292,547.7424,750,1,1.5184,0.0509,0.0077,0.3867,0.16,0.2133,3,3,0,8.0501,6.5972,-2.1389,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,202.2271,549.7672,-1.3818,549.8591,10.1429,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,707,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1559,900,1050,692,1052.701,682.2233,560.3887,686,2,1.5764,0.0372,0.0065,0.3061,0.379,0.3061,0,1,0,8.2125,21.2591,-21.2591,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.4108,508.964,0.8358,509.3417,19.6297,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,758,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,692,1480,965,1489.144,947.6301,530.3794,740,1,1.9903,0.0507,0.0074,0.2432,0.4189,0.4865,1,1,0,11.0415,10.194,-3.1837,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.9604,501.871,-13.1636,501.8785,13.4433,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,705,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,965,1101,636,1092.906,625.2664,510.8129,695,1,1.918,0.0777,0.0095,0.1583,0.1583,0.1583,0,3,0,4.6587,9.1883,-9.1883,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,46.447,476.0259,-21.4131,476.0347,21.6063,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,857,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,636,1429,981,1441.558,998.5821,490.6074,804,1,1.7812,0.06,0.009,0.2239,0.6219,0.3483,2,4,0,3.8996,4.3335,3.368,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,232.8184,514.3009,25.1011,514.6076,30.7521,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,624,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1429,981,1118,571,1146.987,581.2686,520.4954,606,1,2.1332,0.0877,0.0107,0.1155,0.1155,0.165,0,2,0,2.752,13.4953,-13.4953,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,60.8501,525.5436,-8.1298,525.5635,9.3249,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,950,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1118,571,1374,1030,1381.991,1034.806,576.3799,931,3,1.8652,0.1212,0.0102,0.3759,0.5156,0.5156,1,4,1,9.5255,14.3379,-12.2297,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,253.9174,515.5822,11.9456,516.2025,27.977,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,687,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,1030,1231,534,1210.932,553.4932,531.7763,669,1,1.8228,0.1345,0.0135,0.0747,0.0149,0.0149,0,1,0,12.2109,35.9738,35.9738,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,83.2164,499.0645,-27.2749,499.4967,34.2883,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,1092,-1,896,896,896,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,534,1290,1030,1314.859,1053.616,579.6192,1085,2,4.1579,0.2532,0.0212,0.212,0.212,0.2028,2,3,0,21.1844,21.0808,8.3075,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.8742,458.0882,-28.0146,458.0884,28.0179,512.586,22.8212,94.3199,2.6858,2.9976,512.7438,26.2789,108.6109,2.5162,2.8083,1937,-1,896,896,896,3,0,0,0,0,0,0,0,0,0,0,0,0,1290,1030,1281,572,1280,544,909.4563,1808,5,2.4275,0.0627,0.012,0.0442,0.5697,0.0608,4,8,2,11.7475,14.4195,13.6896,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.2439,1418.8822,-0.8179,1418.8904,4.8811,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1843,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,82,1189,1497,1184.139,1497.443,1554.9705,1823,4,5.7946,0.2201,0.0338,0.2688,0.2688,0.2578,3,5,2,36.2438,33.5048,13.4327,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.1187,1410.4354,7.1327,1410.4751,12.759,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1061,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1189,1497,1461,113,1469.937,122.1062,1483.8655,1049,1,4.5229,0.103,0.0192,0.3718,0.5529,0.5529,2,3,0,44.9601,39.7541,30.8421,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.359,1411.8098,1.4576,1411.8244,6.5649,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1309,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,113,993,1445,999.5256,1445.717,1485.866,1292,2,4.7529,0.1327,0.0137,0.2709,0.178,0.2245,6,5,1,23.086,15.7585,-13.3471,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.3412,1419.5669,12.4702,1419.5862,14.5102,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1638,-1,1581,1581,1581,3,0,0,0,0,0,0,0,0,0,0,0,0,993,1445,1645,184,1645.787,198.4888,1643.3126,1626,3,4.1786,0.1542,0.0134,0.1784,0.2952,0.3075,4,5,2,39.4156,30.0438,-13.7089,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.0389,1402.1086,-14.0208,1402.1159,14.7379,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1295,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1645,184,840,1332,835.7141,1346.101,1473.5785,1291,3,3.946,0.1304,0.028,0.3563,0.3718,0.3718,1,4,1,18.5108,19.5289,-13.2427,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.4628,1397.0338,5.5314,1397.0387,6.6581,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1171,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,840,1332,1801,318,1794.509,319.4826,1571.8247,1157,3,5.7673,0.2374,0.023,0.2334,0.2247,0.3717,1,3,1,20.4881,33.6704,-33.6466,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.3991,1397.7134,-12.9785,1397.7875,19.383,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1122,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,318,724,1209,704.8532,1205.983,1596.2755,1102,2,4.6912,0.0665,0.0142,0.3721,0.2904,0.4265,1,1,3,82.758,94.1241,93.4055,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,327.8017,1384.9711,-5.0111,1385.0011,10.4134,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1328,-1,1581,1581,1581,2,0,0,0,0,0,0,0,0,0,0,0,0,724,1209,1896,471,1905.071,476.1142,1637.3822,1301,3,5.8904,0.2903,0.0224,0.2613,0.3536,0.3536,2,2,1,61.4078,59.7329,-56.1636,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.0912,1408.8932,10.4337,1408.895,10.6674,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1178,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1896,471,608,1042,616.6483,1035.755,1458.7429,1172,1,4.0688,0.1423,0.018,0.3072,0.1451,0.3072,3,4,0,31.3839,23.5501,10.3893,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.1705,1426.0801,11.3455,1426.0803,11.3673,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,2181,-1,1581,1581,1581,3,2,0,0,0,0,0,0,0,0,0,0,0,608,1042,1980,653,1969.275,656.767,2070.2295,2170,5,4.0229,0.2157,0.015,0.1198,0.1889,0.1843,4,7,3,20.8331,19.0461,-6.4424,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,173.2024,1410.6484,-5.2089,1410.9181,28.0756,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1321,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1980,653,579,820,577.6412,848.0427,1495.0608,1175,2,4.5505,0.1074,0.0131,0.2383,0.2383,0.2383,1,1,0,45.2002,48.8865,-37.5237,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,1.1344,1414.2772,10.6381,1414.2772,10.6411,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,2278,-1,1581,1581,1581,2,0,0,0,0,0,0,0,0,0,0,0,0,579,820,1993,848,1982.359,848.0427,1624.3047,2259,6,3.905,0.1949,0.0225,0.2213,0.1726,0.1726,5,6,2,29.0085,22.8888,6.4362,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.6865,1442.9639,27.7093,1442.9653,27.781,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1230,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1993,848,563,655,590.7248,656.767,1478.6548,1192,1,4.0928,0.1431,0.0212,0.2936,0.2433,0.2433,1,4,0,22.6634,20.3137,-16.7716,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.5414,1421.9888,-9.9142,1421.9919,10.3549,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1997,-1,1581,1581,1581,2,1,0,0,0,0,0,0,0,0,0,0,0,563,655,1933,1036,1943.352,1035.755,1765.9842,1978,4,4.5686,0.1422,0.0298,0.1871,0.2477,0.2477,1,5,3,56.0923,60.0622,59.9864,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.417,1407.7993,12.4721,1407.9233,22.4605,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1357,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1933,1036,651,454,654.9288,476.1142,1589.1048,1346,1,3.6321,0.1605,0.0141,0.2675,0.208,0.208,3,5,1,18.9221,16.2208,1.8396,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.9839,1415.9453,-3.7196,1415.9453,3.7197,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,2000,-1,1581,1581,1581,2,0,0,0,0,0,0,0,0,0,0,0,0,651,454,1852,1204,1855.147,1205.983,1786.6899,1978,4,5.22,0.2527,0.0351,0.1769,0.1769,0.1416,2,7,4,24.0591,34.0713,34.0345,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.2021,1385.9474,-15.0778,1385.9481,15.133,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1667,-1,1581,1581,1581,2,0,0,0,0,0,0,0,0,0,0,0,0,1852,1204,778,328,765.4915,319.4826,1533.8686,1652,2,4.0985,0.1391,0.0209,0.2058,0.2058,0.2058,2,5,1,25.6551,19.8808,-1.9614,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.9509,1391.6813,1.722,1391.6857,3.8737,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1888,-1,1581,1581,1581,2,1,0,0,0,0,0,0,0,0,0,0,0,778,328,1728,1345,1724.286,1346.101,1982.251,1834,5,19.6849,1.7151,0.1597,0.3217,0.3217,0.3217,3,4,3,81.4727,63.0501,45.918,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.1307,1415.0093,9.0443,1415.0625,15.2592,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1362,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1728,1345,919,184,914.2129,198.4888,1546.9155,1267,1,5.02,0.1261,0.0277,0.3078,0.3236,0.3236,0,3,1,35.6695,49.4678,49.4678,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.8978,1431.1412,15.7195,1431.1464,16.1761,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,2024,-1,1581,1581,1581,3,2,0,0,0,0,0,0,0,0,0,0,0,919,184,1571,1458,1560.474,1445.717,1976.399,1997,5,6.3355,0.2007,0.0341,0.1652,0.1602,0.1002,3,7,2,65.615,53.5775,-17.9523,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.1301,1426.9498,7.1215,1426.9509,7.3344,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1373,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,1458,1086,116,1090.063,122.1062,1545.7974,1338,2,4.434,0.1627,0.0239,0.2915,0.2242,0.2242,4,5,1,50.0904,40.7765,30.5665,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.5704,1407.8829,-3.6426,1407.9208,10.9564,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1686,-1,1581,1581,1581,2,1,0,0,0,0,0,0,0,0,0,0,0,1086,116,1365,1496,1375.861,1497.443,1873.0561,1643,3,4.7083,0.1934,0.0317,0.2069,0.2982,0.2009,2,4,1,65.3114,52.4907,14.3393,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,267.5616,1410.0464,7.4684,1410.2769,26.5707,1410.9324,11.415,47.1781,4.9498,3.1308,1410.9759,15.783,65.231,4.5002,2.8464,1542,-1,1581,1581,1581,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,1496,1305,87,1280,96,1622.0324,1500,3,4.7191,0.1796,0.026,0.2,0.3133,0.3133,3,2,0,53.7281,46.5838,27.2885,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,92.4115,1402.0708,17.323,1402.2418,27.9203,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1685,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,115,1205,1516,1184.139,1497.443,1663.1713,1663,4,4.7667,0.154,0.0213,0.445,0.4089,0.4931,1,3,2,38.8385,41.7932,40.3452,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.4944,1405.4952,-13.3534,1405.5106,14.8773,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1312,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1516,1461,134,1469.937,122.1062,1536.9825,1302,3,4.1099,0.1366,0.0186,0.3226,0.3226,0.2151,2,4,0,46.4281,49.5526,47.684,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.2506,1375.9619,-14.5633,1376.2304,30.8373,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1168,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,134,1030,1441,999.5256,1445.717,1426.1529,1155,2,5.3225,0.1475,0.0231,0.329,0.329,0.329,1,2,0,24.3215,26.8728,-26.711,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,295.0194,1392.2997,5.567,1392.6827,33.1264,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1139,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1030,1441,1619,179,1645.787,198.4888,1539.0731,1128,2,4.7546,0.1465,0.0147,0.3369,0.4344,0.4344,4,4,1,13.5175,11.3099,1.2403,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,123.2411,1415.554,9.9716,1415.6384,18.4028,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1218,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1619,179,843,1363,835.7141,1346.101,1489.0027,1199,2,4.013,0.1235,0.0144,0.3003,0.2419,0.3336,1,3,1,23.6971,41.3423,40.9718,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.6167,1413.7306,1.5344,1413.8494,18.3918,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,1154,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,843,1363,1782,306,1794.509,319.4826,1576.1314,1141,2,3.6767,0.131,0.0216,0.149,0.4032,0.4382,0,5,1,23.1207,59.0507,-59.0507,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.9214,1452.9375,49.2941,1453.0795,53.316,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,953,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1782,306,654,1222,704.8532,1205.983,1504.2419,930,1,3.1619,0.1036,0.0128,0.2151,0.086,0.3548,2,2,0,30.5194,31.3248,30.2292,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.7647,1452.4971,-4.0483,1452.9508,36.5345,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,967,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,654,1222,1883,447,1905.071,476.1142,1521.2786,938,2,4.6386,0.0983,0.0128,0.3731,0.2772,0.4691,2,1,0,35.4453,37.72,27.1666,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.9254,1394.9238,-1.6,1395.6593,45.3315,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,969,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1883,447,599,994,616.6483,1035.755,1452.2176,956,1,4.3165,0.1173,0.0192,0.3138,0.1987,0.2197,2,4,1,14.1415,10.9697,7.5876,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.488,1460.4952,49.3326,1460.5999,52.3394,1417.2328,30.9821,128.0489,3.5931,2.9118,1417.5196,42.4614,175.4931,3.1823,2.5788,777,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,599,994,2013,628,1969.275,656.767,1534.2579,767,1,4.7942,0.1018,0.0218,0.1956,0.013,0.2999,2,2,0,25.0241,23.8624,11.2528,12,3.1951,2.9177,-83.1397,342.7416,0.9714,2.8761,2.5984,-89.8324,384.8481,0.9492,0,0,NaN,0,0,NaN
