Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
12,1,0,5,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.6776,1445.2887,8.854,1445.3308,14.1389,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1482,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,627,461,1857,1220,1855.147,1205.983,1541.7351,1471,3,3.8471,0.0688,0.0103,0.2515,0.3059,0.3059,2,2,1,30.4441,37.0809,-35.8254,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.2782,1383.0913,-31.9432,1383.4179,43.8646,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1582,-1,1634,1634,1634,2,1,0,0,0,0,0,0,0,0,0,0,0,1857,1220,771,363,765.4915,319.4826,1620.0754,1561,3,3.0072,0.0496,0.0079,0.205,0.1217,0.1217,0,2,1,22.1961,39.1504,-39.1504,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,44.619,1382.0884,12.6937,1382.4243,33.0118,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,2479,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,771,363,1755,1334,1724.286,1346.101,1704.3667,2465,5,3.6855,0.0676,0.0129,0.2515,0.2312,0.2231,2,8,4,41.995,45.7148,-39.849,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.9254,1426.4946,13.5869,1426.5374,17.5065,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1291,-1,1634,1634,1634,1,1,0,0,0,0,0,0,0,0,0,0,0,1755,1334,915,181,914.2129,198.4888,1549.9474,1229,2,3.2498,0.0883,0.0126,0.3417,0.179,0.5289,1,5,1,18.031,20.4819,-19.733,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.6828,1418.4243,-1.4862,1418.7776,31.6971,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1513,-1,1634,1634,1634,2,0,0,0,0,0,0,0,0,0,0,0,0,915,181,1588,1430,1560.474,1445.717,1576.0395,1474,4,4.0268,0.177,0.0221,0.2714,0.6242,0.6445,1,4,3,29.4003,49.0462,-47.5101,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,248.8253,1409.1168,9.6428,1409.1405,12.6363,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1685,-1,1634,1634,1634,2,0,0,0,0,0,0,0,0,0,0,0,0,1588,1430,1079,116,1090.063,122.1062,1537.9671,1671,3,3.0045,0.0535,0.0085,0.2454,0.3112,0.3112,0,3,1,29.6532,58.6798,-58.6798,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.9225,1390.7837,-22.1958,1390.7843,22.2295,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1641,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,116,1370,1476,1375.861,1497.443,1609.3814,1635,3,3.8096,0.1731,0.0178,0.2324,0.4526,0.4526,1,3,4,45.6409,72.6762,-72.5837,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,5,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.8756,1375.9681,-6.9635,1376.0454,16.1555,1404.1866,15.758,65.1276,4.4957,2.7514,1404.2941,23.7684,98.2349,3.935,2.4082,1355,-1,1634,1634,1634,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,1476,1295,102,1280,96,1570.5028,1346,1,3.5923,0.121,0.0192,0.3566,0.2303,0.2303,3,2,0,76.3194,91.9801,-91.6273,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.8112,500.761,11.2651,500.7644,11.4164,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1453,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,566,1246,1065,1245.141,1053.616,543.607,1440,3,1.3134,0.0472,0.0041,0.4375,0.2917,0.4028,1,2,2,15.765,13.314,-4.3237,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.2981,511.6792,-10.1083,511.7431,12.9458,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1218,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1246,1065,1355,565,1349.068,553.4932,689.9791,1175,2,1.5864,0.0341,0.005,0.2638,0.2979,0.1787,3,5,1,9.361,10.1058,-7.7021,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.2137,509.3578,7.3185,509.3722,8.2537,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1229,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,565,1179,1043,1178.009,1034.806,533.4065,1130,2,1.7306,0.0402,0.0099,0.2301,0.2301,0.2655,1,4,0,8.8821,11.2717,-9.8415,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,299.4759,527.8502,10.2036,528.3938,26.0447,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,939,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1043,1439,583,1413.013,581.2686,555.493,903,1,1.2591,0.0262,0.0047,0.2215,0.1107,0.299,1,2,0,19.4325,19.6648,-13.2424,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,127.1053,535.3808,10.5323,535.4045,11.6761,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1136,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1439,583,1116,1010,1118.442,998.5821,582.0133,1111,2,1.7843,0.0359,0.0043,0.351,0.324,0.45,1,4,1,15.013,15.6836,10.0787,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,314.1697,536.4893,15.6372,536.7504,22.9076,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,2059,-1,1550,1550,1550,2,0,0,0,0,0,0,0,0,0,0,0,0,1116,1010,1490,625,1467.094,625.2664,651.3484,2051,6,1.2669,0.0267,0.003,0.2048,0.2438,0.1414,5,5,1,23.5137,18.7796,-3.8524,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,143.1712,557.1514,28.2167,557.2001,29.1636,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1061,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1490,625,1044,959,1070.856,947.6301,572.1952,993,2,1.8584,0.0328,0.0048,0.3927,0.3625,0.5035,2,3,0,7.1011,10.2843,9.6389,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,327.4557,540.7056,1.0286,540.9408,15.9868,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1186,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,959,1500,668,1507.299,682.2233,550.1214,1166,2,1.531,0.0278,0.005,0.4202,0.4202,0.4374,0,5,0,4.4905,15.1375,-15.1375,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.8545,508.39,-1.6384,508.488,10.1188,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1128,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,668,1036,876,1038.781,885.7292,524.9615,1084,1,1.451,0.0295,0.0051,0.4244,0.4244,0.4244,0,4,0,9.0909,16.6708,16.6708,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,345.3262,501.3503,-9.6099,501.3522,9.7068,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1275,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,876,1521,749,1530.646,747.9153,525.3682,1238,3,1.2826,0.024,0.0027,0.2746,0.1292,0.2504,2,3,0,12.9869,13.5515,-13.503,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.5742,507.8812,6.7784,508.3935,23.8034,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1217,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,749,1021,841,1024.597,817.47,527.1329,1175,3,1.3235,0.0319,0.004,0.417,0.2468,0.2468,3,3,1,8.6568,7.4928,-3.5841,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,356.1099,501.0313,-13.9095,501.1547,17.8063,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1949,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1021,841,1521,807,1535.403,817.47,566.3923,1935,4,1.1188,0.0191,0.0038,0.2119,0.1395,0.3049,2,4,1,18.6725,35.9455,-35.9267,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.5198,493.1813,-2.0023,493.1896,3.4964,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1280,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1521,807,1031,751,1029.354,747.9153,529.7974,1265,2,1.0733,0.0257,0.0049,0.4032,0.4032,0.4664,2,4,1,12.5612,9.1737,-3.7928,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.5125,499.5051,-8.891,499.6048,13.369,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1764,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,751,1510,893,1521.219,885.7292,545.6085,1753,3,1.0281,0.0294,0.0037,0.1141,0.1141,0.1141,2,3,0,15.8445,30.3962,-30.0589,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,207.604,517.3141,13.7775,517.9585,29.2728,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1402,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,893,1051,653,1052.701,682.2233,542.4722,1382,3,1.1462,0.0332,0.0041,0.3546,0.398,0.398,3,7,1,15.0041,15.4824,12.3377,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,34.439,509.2372,-18.7562,509.2583,19.3175,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,2606,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1051,653,1471,941,1489.144,947.6301,732.7297,2586,6,1.9804,0.0482,0.0075,0.5878,0.5878,0.5878,3,3,5,19.3618,15.481,-1.4,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.3935,503.8122,11.2244,503.9782,17.1256,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1451,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1471,941,1076,628,1092.906,625.2664,576.8151,1419,3,1.3986,0.0237,0.0067,0.2748,0.4087,0.4087,0,1,1,6.8386,21.1723,-21.1723,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,44.2985,519.668,-0.8738,519.7624,9.9493,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1514,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1076,628,1448,991,1441.558,998.5821,555.7397,1491,2,1.338,0.0375,0.007,0.3957,0.3957,0.3957,0,5,2,11.4835,21.328,-21.328,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,233.2397,522.9843,14.5665,523.001,15.1525,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1918,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1448,991,1135,572,1146.987,581.2686,776.3404,1906,4,1.2958,0.0345,0.003,0.2099,0.2099,0.2728,2,3,2,18.3481,21.6309,-21.19,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.0853,512.6467,-11.9426,512.649,12.0429,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,2609,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,572,1375,1025,1381.991,1034.806,605.9188,2593,6,1.1743,0.0233,0.0051,0.1813,0.189,0.189,1,5,3,23.1343,41.7986,-41.7953,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,249.959,507.6885,8.4521,507.745,11.3499,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1686,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1375,1025,1201,548,1210.932,553.4932,674.3455,1681,3,1.0482,0.0335,0.0044,0.2558,0.345,0.345,2,4,1,18.4603,19.9652,-19.8977,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.6961,497.4141,-20.8633,497.4254,21.1317,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1400,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,548,1307,1034,1314.859,1053.616,577.2667,1356,2,1.5537,0.0336,0.0064,0.3097,0.2286,0.2286,2,2,1,26.0961,36.7528,-36.2457,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.0353,496.616,5.8727,496.8642,16.7631,514.8149,12.9111,53.3617,3.4125,2.2016,514.9757,18.4915,76.4255,2.952,1.9045,1439,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,1034,1264,539,1280,544,569.3967,1436,4,1.2949,0.0463,0.0055,0.4526,0.4526,0.5362,0,2,0,26.3524,34.5221,-34.5221,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,89.4685,539.0231,19.3817,539.0232,19.3845,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1380,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1240,534,1245,1073,1245.141,1053.616,696.3691,1368,3,1.688,0.0561,0.0064,0.5117,0.4605,0.4605,0,4,0,42.3134,55.2584,55.2584,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,277.8132,535.9753,6.1476,536.9851,33.4858,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,856,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,1073,1318,541,1349.068,553.4932,565.6064,850,1,1.5374,0.0411,0.0054,0.2353,0.1176,0.3765,2,2,0,18.5409,30.4897,-30.4472,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,106.8189,504.5084,-8.7574,504.584,12.3644,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,1040,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,541,1172,1024,1178.009,1034.806,574.3834,1030,3,1.9268,0.0341,0.0052,0.3398,0.0097,0.3689,3,3,0,14.7516,17.158,-14.4894,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,301.1331,521.6902,17.6085,522.2155,29.2997,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,735,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,1024,1442,577,1413.013,581.2686,540.3506,723,1,1.624,0.047,0.0057,0.249,0.1245,0.1245,2,2,0,14.4812,14.3307,-10.1586,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,125.2124,531.9963,0.5631,532.4228,21.3121,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,828,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,577,1135,1012,1118.442,998.5821,544.0615,804,1,1.4934,0.0435,0.0056,0.2239,0.1119,0.6095,1,1,0,9.0002,8.1797,-3.5801,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,310.4752,492.9733,-16.7809,492.9757,16.8506,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,700,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,1012,1455,637,1467.094,625.2664,506.8929,687,1,1.4749,0.0319,0.0035,0.2475,0.2475,0.2475,0,1,0,13.3154,19.4098,-19.4098,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,144.4118,526.6188,32.5968,527.532,45.0026,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,702,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1455,637,1026,944,1070.856,947.6301,544.6595,696,1,1.7411,0.0534,0.0061,0.3017,0.1437,0.1437,0,1,0,17.0468,47.5234,47.5234,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,333.482,543.9197,-3.9633,544.2591,19.6231,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,828,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,944,1513,701,1507.299,682.2233,607.3885,804,1,1.4312,0.0286,0.0052,0.4229,0.1244,0.4478,2,2,0,27.138,29.7633,-26.7836,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.8169,484.9106,-24.0182,485.1773,28.9073,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,749,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,701,1067,892,1038.781,885.7292,521.9512,740,1,1.6594,0.0636,0.008,0.2568,0.2568,0.2568,1,2,1,16.2107,16.2898,13.2803,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,341.9095,473.3522,-12.1661,473.4015,13.9539,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,685,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,892,1517,745,1530.646,747.9153,472.9247,659,1,1.3914,0.0775,0.0077,0.1669,0.0152,0.0152,1,2,0,9.2344,8.4842,1.3717,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,174.4686,476.6356,-21.0717,477.2222,31.6784,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,642,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,745,1042,791,1024.597,817.47,482.9569,569,1,1.9461,0.0322,0.0072,0.2988,0.1582,0.3691,0,0,0,6.6715,12.0511,12.0511,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,2.6914,468.5065,-25.606,468.5168,25.7932,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,684,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,791,1510,813,1535.403,817.47,504.6402,650,2,1.6794,0.0418,0.0069,0.3077,0.3077,0.3077,1,1,1,9.4105,11.7285,11.0676,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
12,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,183.3597,493.4237,8.3911,494.8505,38.4764,509.7692,27.0381,111.7483,2.4755,2.9541,510.3454,35.2336,145.6205,2.1714,2.5912,594,-1,838,838,838,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,813,1016,784,1029.354,747.9153,522.0231,578,1,1.676,0.076,0.0076,0.4498,0.0173,0.0173,0,1,1,16.0762,27.8981,-27.8981,12,2.75,2.8436,68.3944,351.6684,0.8648,2.4256,2.5219,71.0671,396.5321,0.8813,0,0,NaN,0,0,NaN
