Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,7,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,15.6682,510.9016,4.2711,510.9873,10.2821,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,920,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,740,1528,878,1521.219,885.7292,539.5174,912,1,2.1221,0.0496,0.0064,0.4496,0.3618,0.4057,1,3,0,10.1947,12.1106,9.6177,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,203.2697,528.9713,14.9308,529.034,17.0108,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1014,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1528,878,1042,669,1052.701,682.2233,568.6653,985,2,2.5897,0.0704,0.007,0.3249,0.3147,0.3046,1,2,0,21.4178,18.2687,-9.4884,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,31.0958,520.7876,-6.064,520.8426,9.6978,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1092,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,669,1488,938,1489.144,947.6301,641.9514,1075,3,1.8006,0.0497,0.0064,0.186,0.186,0.4372,1,3,3,26.865,34.2918,33.7965,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,217.5616,496.9875,-6.8989,497.0362,9.7949,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1920,-1,1344,1344,1344,3,0,0,0,0,0,0,0,0,0,0,0,0,1488,938,1094,635,1092.906,625.2664,1130.7234,1861,5,1.9708,0.0461,0.0073,0.1182,0.5642,0.1075,3,4,2,24.9887,21.4956,-15.9335,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.1891,482.7297,-20.2499,482.9948,25.8078,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1122,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1094,635,1416,995,1441.558,998.5821,527.6319,1058,2,1.8984,0.0556,0.0077,0.1512,0.3781,0.1796,1,1,1,17.1086,32.2742,32.2729,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.8403,473.6382,-19.8612,473.7299,21.9393,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1328,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,1416,995,1150,603,1146.987,581.2686,621.7809,1292,2,2.1803,0.0537,0.009,0.3406,0.1935,0.2245,1,4,1,10.3613,15.5676,-14.8002,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.7999,491.184,1.0042,491.4977,17.5857,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,903,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,603,1367,1044,1381.991,1034.806,517.6734,877,1,2.8053,0.1108,0.0087,0.3421,0.3193,0.3421,2,3,1,17.0612,23.7026,23.6911,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.7038,522.3766,7.6396,522.4098,9.6484,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,829,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1044,1203,548,1210.932,553.4932,569.9703,751,1,2.1187,0.0518,0.0087,0.3063,0.1465,0.2663,2,3,0,22.807,18.926,1.213,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.2802,526.9135,9.0719,527.0379,14.6096,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1077,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,548,1328,1060,1314.859,1053.616,555.4865,1057,2,2.036,0.0543,0.0111,0.3311,0.2649,0.3784,1,2,0,16.1006,14.5851,-7.5384,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,7,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,265.4978,509.5212,-8.7065,509.5724,11.3137,510.7409,11.1349,46.0207,3.5967,2.6761,510.8763,15.5617,64.3164,3.1608,2.3518,1012,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,1060,1288,552,1280,544,548.2055,1003,2,2.2368,0.0609,0.0101,0.339,0.339,0.339,1,4,1,12.3633,20.4777,19.5434,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,85.3177,524.3418,37.6775,526.758,62.9226,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,734,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,567,1295,1092,1245.141,1053.616,546.4303,698,2,3.1676,0.1154,0.0095,0.5014,0.4871,0.4871,1,1,0,20.1775,15.4877,-4.2146,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,274.6842,538.7093,-2.505,538.7996,10.1801,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,951,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,1092,1339,555,1349.068,553.4932,573.3519,930,2,1.4077,0.0576,0.0073,0.1613,0.6989,0.6989,2,2,0,16.9989,18.6987,-17.7834,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,110.3067,483.8588,-22.236,484.0868,26.7409,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,1284,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1339,555,1171,1009,1178.009,1034.806,641.9091,1274,3,1.2482,0.0377,0.0056,0.1962,0.1962,0.6829,2,4,1,31.0784,31.3093,19.0664,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,293.4629,509.5203,18.069,512.3632,56.8473,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,2444,-1,1029,1029,1029,2,2,0,0,0,0,0,0,0,0,0,0,0,1171,1009,1375,539,1413.013,581.2686,1776.3069,2430,7,2.376,0.0524,0.0101,0.1893,0.465,0.1975,4,6,3,148.286,107.498,43.3142,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,122.1696,480.1591,-46.1846,480.817,52.5851,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,1188,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,539,1119,946,1118.442,998.5821,557.0081,1182,2,1.7319,0.0444,0.0078,0.4315,0.3976,0.4653,2,1,1,25.526,24.0745,-11.7356,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,313.1524,503.0811,29.7531,504.4294,47.3676,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,966,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,946,1464,578,1467.094,625.2664,564.8235,941,1,1.8756,0.0437,0.0086,0.3932,0.3401,0.4251,2,3,0,31.6173,35.7547,-34.2778,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,137.1495,527.8612,-11.7578,527.8731,12.278,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,1639,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,578,1077,937,1070.856,947.6301,816.5749,1617,3,2.7753,0.0803,0.0064,0.1237,0.1237,0.1855,1,4,2,29.2982,33.0458,20.7346,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,330.048,514.7115,14.6432,514.7475,15.8577,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,2153,-1,1029,1029,1029,3,3,0,0,0,0,0,0,0,0,0,0,0,1077,937,1523,680,1507.299,682.2233,1679.729,2132,6,2.5009,0.0635,0.0105,0.1079,0.6614,0.3612,3,3,4,96.1094,81.2156,19.4908,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,159.0195,505.1947,-20.9161,505.5146,27.5833,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,763,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,680,1051,861,1038.781,885.7292,537.8982,732,1,2.1937,0.0671,0.0071,0.3142,0.3142,0.5328,2,2,0,17.9197,14.6173,-1.6994,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,346.1515,518.0321,25.2356,518.0589,25.7789,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,624,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1051,861,1554,737,1530.646,747.9153,535.2136,605,1,1.9488,0.0683,0.0117,0.5124,0.5124,0.5124,2,1,0,9.4922,9.7184,8.7149,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,168.5908,565.5283,30.0446,566.1881,40.6122,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,1248,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1554,737,999,849,1024.597,817.47,766.5468,1245,3,2.1695,0.0362,0.0051,0.1767,0.0803,0.0803,3,2,2,40.373,35.8975,23.3397,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,355.0346,565.9034,28.5746,566.1245,32.6619,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,983,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,999,849,1563,800,1535.403,817.47,619.1935,967,2,1.5164,0.0794,0.0075,0.2689,0.1758,0.1758,2,3,0,21.2625,19.2218,13.7366,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,189.2726,544.9993,8.8175,546.1364,36.3122,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,828,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,800,1024,712,1029.354,747.9153,572.5889,822,2,1.8894,0.0387,0.006,0.2555,0.2555,0.219,2,3,0,24.2383,27.0872,21.1377,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,15.7226,493.5599,-33.136,494.5018,45.0406,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,842,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1024,712,1500,846,1521.219,885.7292,529.1601,832,1,1.7662,0.0335,0.0053,0.3486,0.2764,0.601,1,3,1,10.8075,8.2693,-0.3353,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,199.6383,496.8865,20.5472,496.9034,20.9505,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,702,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,846,1032,679,1052.701,682.2233,543.863,687,1,2.1011,0.055,0.0064,0.5386,0.6696,0.6696,1,1,0,25.4573,32.042,-31.9863,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,31.9702,517.3064,-12.9226,517.4911,18.922,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,750,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,679,1471,953,1489.144,947.6301,530.5519,732,1,1.8789,0.0639,0.009,0.2869,0.2869,0.2869,1,1,0,7.6628,13.526,13.5204,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,222.0034,527.4214,27.0571,527.5159,28.8404,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,591,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,953,1079,600,1092.906,625.2664,548.3513,578,1,2.2092,0.0854,0.0094,0.2941,0.2768,0.2768,2,2,0,4.3068,3.8266,-0.2624,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,46.2124,534.5098,-4.2999,534.6924,14.6182,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,580,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1079,600,1449,986,1441.558,998.5821,574.8047,569,1,2.4706,0.0549,0.0066,0.3691,0.2109,0.4042,2,2,1,4.8121,6.5389,-6.2156,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,231.139,488.9573,-16.0371,489.2954,24.2497,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,1339,-1,1029,1029,1029,3,2,0,0,0,0,0,0,0,0,0,0,0,1449,986,1142,605,1146.987,581.2686,933.8077,1337,3,2.3716,0.0854,0.0085,0.1197,0.0075,0.0075,0,6,2,10.2603,14.2104,-14.2104,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,57.392,513.1004,20.8313,514.0214,37.1466,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,625,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,605,1419,1038,1381.991,1034.806,528.5356,615,1,2.7401,0.1048,0.0131,0.3252,0.3252,0.3252,1,2,0,11.3299,8.3072,-1.8631,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.0987,543.3298,16.0356,543.783,27.3832,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,688,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,1038,1225,530,1210.932,553.4932,581.0733,669,1,2.1717,0.0628,0.0093,0.5381,0.5381,0.5381,0,1,1,19.3293,38.7534,38.7534,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,79.6542,501.1195,-30.151,501.1477,30.6163,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,746,-1,1029,1029,1029,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,530,1315,1023,1314.859,1053.616,514.6839,723,1,1.7889,0.0462,0.0083,0.3596,0.2905,0.2905,3,2,0,10.3404,8.2123,3.0077,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,8,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,263.5662,472.6127,-7.6643,472.9789,20.1246,516.1897,23.8004,98.3669,2.6433,2.5688,516.7292,33.3028,137.6403,2.2492,2.1858,889,-1,1029,1029,1029,2,0,0,0,0,0,0,0,0,0,0,0,0,1315,1023,1262,553,1280,544,682.6767,876,2,2.7613,0.0817,0.0093,0.2511,0.2169,0.2511,2,2,1,29.7233,26.0507,10.9999,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.963,998.3821,-7.4807,998.3872,8.1304,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1604,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,304,1214,1300,1210.283,1307.231,1154.8948,1593,4,4.1565,0.1559,0.0145,0.2072,0.2009,0.2637,3,4,0,50.6406,39.2045,-32.8936,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.515,975.1991,-38.5797,975.3794,42.8954,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1172,-1,1160,1160,1160,2,1,0,0,0,0,0,0,0,0,0,0,0,1214,1300,1392,341,1418.136,306.9864,1354.7233,1157,2,6.9673,0.546,0.0573,0.2506,0.2506,0.2506,2,5,2,30.5238,32.0782,23.534,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.7989,982.9626,2.0629,983.1144,17.3981,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1355,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,341,1059,1266,1076.019,1269.612,1079.9999,1345,3,4.5966,0.1899,0.0265,0.3569,0.3494,0.3494,4,4,2,23.0545,18.6119,1.3182,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,299.8001,1029.8928,3.5205,1030.233,26.7057,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,827,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,1266,1571,372,1546.027,362.5373,1055.1642,804,1,3.4849,0.1142,0.0184,0.4975,0.1866,0.3856,3,3,0,15.6721,16.591,12.377,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,126.4077,1041.224,12.6155,1041.2339,13.4105,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,971,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1571,372,953,1210,956.8829,1197.164,1114.7111,904,1,3.7018,0.0648,0.0091,0.3097,0.2323,0.4757,1,3,0,31.4133,46.397,-46.2111,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,314.2757,1062.472,28.8112,1062.8664,40.8408,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,792,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,953,1210,1695,449,1654.188,450.5328,1100.2749,786,2,2.9991,0.0578,0.0105,0.2545,0.2545,0.3562,1,2,0,31.8164,28.8987,-7.272,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,142.1686,1036.9458,-17.5787,1036.946,17.5907,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1045,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1695,449,876,1085,861.7114,1095.26,1086.6918,1039,1,3.3305,0.088,0.0092,0.3176,0.2502,0.3561,4,4,1,28.8022,20.9681,-16.8484,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.7415,1000.1928,-3.8812,1000.193,3.9181,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,935,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,876,1085,1731,566,1734.597,564.4467,1037.1666,924,1,3.1231,0.0851,0.01,0.2165,0.2165,0.2165,1,2,0,23.5122,21.6118,4.589,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.3315,1013.2755,-4.4191,1013.494,21.5036,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1046,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1731,566,810,989,797.5624,971.4584,1069.0987,1039,1,3.7122,0.0702,0.0085,0.2214,0.1155,0.3946,1,2,1,26.4212,36.9222,-33.1331,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.5092,1053.3137,38.7426,1053.3285,39.1456,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,797,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,810,989,1820,690,1781.291,695.8305,1081.5611,785,2,3.4268,0.0944,0.0106,0.5096,0.5096,0.5096,1,2,0,20.7881,17.9743,-4.615,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
5,1,0,9,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,170.4578,1061.2285,0.4733,1061.6897,31.2922,1020.5987,23.5145,97.1853,3.5238,3.0377,1020.7391,29.0856,120.211,3.2466,2.7988,1277,-1,1160,1160,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,1820,690,773,866,769.1936,834.9401,1094.7817,1265,3,3.9114,0.0747,0.0099,0.2055,0.1897,0.2292,1,4,0,20.0949,36.4513,-34.4395,12,2.8033,3.3504,204.4125,298.4729,0.824,2.4585,3.3141,312.2874,301.7395,0.801,0,0,NaN,0,0,NaN
