
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,172.4344,1435.2211,-1.6251,1435.4964,28.1668,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1277,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1998,631,575,820,577.6412,848.0427,1593.0728,1265,1,3.9761,0.1439,0.0212,0.3715,0.4111,0.4111,4,3,1,36.4486,31.0502,-22.4721,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.7192,1434.0741,26.4357,1434.113,28.471,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1092,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,575,820,2009,838,1982.359,848.0427,1464.6829,1075,1,4.3163,0.1076,0.0112,0.4744,0.4744,0.4744,2,3,0,29.1936,27.4376,19.8911,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.8349,1445.2272,15.4196,1445.2713,19.1041,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1454,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,2009,838,574,666,590.7248,656.767,1562.436,1444,2,3.119,0.0464,0.0056,0.2839,0.2147,0.3116,3,3,2,35.3198,31.101,22.3003,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,13.8955,1382.1462,-36.2485,1382.4572,46.6216,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1277,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,574,666,1916,998,1943.352,1035.755,1437.5432,1274,1,2.8356,0.0611,0.0082,0.3768,0.7143,0.3768,2,3,1,36.1234,30.1905,18.5532,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.5416,1408.616,43.8209,1408.6167,43.8455,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1219,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1916,998,615,458,654.9288,476.1142,1475.5097,1203,2,2.9944,0.0409,0.009,0.266,0.133,0.5736,2,2,0,48.5061,40.0309,-1.9384,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.8687,1465.8478,17.5927,1465.9812,26.4657,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1279,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,615,458,1860,1232,1855.147,1205.983,1504.8619,1272,1,3.1802,0.0822,0.0117,0.3616,0.228,0.4245,2,4,0,30.9225,25.9727,21.416,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.489,1413.6533,-11.3508,1413.6768,13.9653,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1199,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1860,1232,769,333,765.4915,319.4826,1446.8075,1183,1,3.2907,0.1278,0.026,0.3973,0.4903,0.4903,3,3,0,25.0833,21.1698,-18.727,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.7678,1375.2686,-17.1914,1375.2702,17.3133,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1092,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,769,333,1711,1335,1724.286,1346.101,1395.4324,1067,1,3.665,0.0948,0.0116,0.403,0.403,0.403,2,4,1,7.5749,6.292,1.1353,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,235.1298,1387.0391,-0.955,1387.0447,4.0692,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1950,-1,1531,1531,1531,3,0,0,0,0,0,0,0,0,0,0,0,0,1711,1335,918,197,914.2129,198.4888,1611.7256,1940,3,3.8311,0.0453,0.0078,0.2474,0.3763,0.3041,4,4,3,16.5359,18.0381,-13.802,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.2341,1403.3197,-0.9834,1403.3649,11.3158,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1692,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,918,197,1550,1450,1560.474,1445.717,1517.8696,1680,4,3.4973,0.0903,0.0109,0.2857,0.2857,0.2381,2,3,3,27.7801,27.9893,-24.7925,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.728,1439.9099,34.6185,1440.209,45.3852,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1525,-1,1531,1531,1531,1,0,0,0,0,0,0,0,0,0,0,0,0,1550,1450,1051,99,1090.063,122.1062,1602.6375,1489,3,3.1124,0.0563,0.01,0.2821,0.2619,0.2619,1,2,1,76.1978,72.9743,58.8914,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,76.2595,1456.5911,20.9109,1456.6884,26.8513,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1776,-1,1531,1531,1531,1,1,0,0,0,0,0,0,0,0,0,0,0,1051,99,1397,1514,1375.861,1497.443,1699.2092,1754,4,3.4345,0.082,0.0115,0.3193,0.3022,0.2395,2,3,1,55.0487,43.8461,9.0772,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.4524,1387.3617,-35.457,1387.3677,35.6931,1409.3923,23.5476,97.3221,3.9525,2.5816,1409.5395,31.2209,129.0361,3.5757,2.3356,1811,-1,1531,1531,1531,2,0,0,0,0,0,0,0,0,0,0,0,0,1397,1514,1287,131,1280,96,1613.0983,1807,3,3.8864,0.0788,0.0112,0.238,0.1716,0.2767,2,6,1,40.5178,31.6933,1.7503,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.6771,1418.9028,-9.9642,1418.9211,12.2868,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1997,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,72,1192,1488,1184.139,1497.443,1578.9862,1970,3,2.7548,0.0522,0.0076,0.3299,0.2335,0.4061,4,5,2,30.7051,22.9264,0.0097,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.4062,1400.6614,6.7766,1400.6634,7.1677,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1674,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,1488,1469,115,1469.937,122.1062,1531.8989,1663,2,2.7406,0.0433,0.0079,0.1684,0.1323,0.1323,2,2,3,51.2563,45.2933,17.8009,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.8273,1431.5168,20.4129,1431.5967,25.4073,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1290,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,115,1007,1470,999.5256,1445.717,1563.1933,1283,2,3.0358,0.0573,0.0097,0.2728,0.2728,0.2884,2,4,1,45.9273,37.2977,34.1199,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.6929,1402.4653,-20.4857,1402.4653,20.4909,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,2623,-1,1698,1698,1698,2,0,0,0,0,0,0,0,0,0,0,0,0,1007,1470,1637,217,1645.787,198.4888,1778.4044,2612,6,2.7757,0.1151,0.018,0.2029,0.2603,0.2603,4,7,4,41.265,33.1026,-1.9432,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.982,1402.3303,17.7986,1402.3612,20.0833,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1387,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1637,217,833,1366,835.7141,1346.101,1543.6971,1322,1,3.4372,0.0812,0.0119,0.4539,0.3707,0.4236,1,3,0,48.2204,44.9158,44.4771,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.0966,1405.0312,-16.1296,1405.0893,20.5728,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1606,-1,1698,1698,1698,2,0,0,0,0,0,0,0,0,0,0,0,0,833,1366,1793,340,1794.509,319.4826,1514.5252,1590,3,5.059,0.3752,0.0402,0.4214,0.4214,0.4214,3,5,2,13.3508,15.8371,-12.7611,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.7652,1368.572,-22.1076,1368.5883,23.091,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1610,-1,1698,1698,1698,2,1,0,0,0,0,0,0,0,0,0,0,0,1793,340,718,1187,704.8532,1205.983,1595.9074,1599,2,3.7537,0.0506,0.007,0.469,0.3502,0.5441,4,5,2,23.6444,16.8983,11.697,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.5049,1368.5476,-15.1057,1368.6176,20.4884,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,2165,-1,1698,1698,1698,3,0,0,0,0,0,0,0,0,0,0,0,0,718,1187,1885,472,1905.071,476.1142,1701.3805,2139,4,3.239,0.0855,0.0153,0.2478,0.2151,0.2151,4,3,3,55.3233,45.7043,21.5393,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.2825,1377.3169,-10.6801,1377.3297,12.215,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,2232,-1,1698,1698,1698,2,1,0,0,0,0,0,0,0,0,0,0,0,1885,472,624,1026,616.6483,1035.755,1717.645,2179,4,4.0805,0.0956,0.0121,0.2754,0.1423,0.1423,2,4,2,40.2722,43.8543,43.5003,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.4175,1366.2041,-28.822,1366.2156,29.3601,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,2262,-1,1698,1698,1698,3,2,0,0,0,0,0,0,0,0,0,0,0,624,1026,1940,659,1969.275,656.767,1594.88,2231,6,3.396,0.0691,0.0066,0.242,0.13,0.13,3,7,4,6.8911,6.0983,-1.9973,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.0005,1365.2832,-10.129,1365.2853,10.403,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1669,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1940,659,588,849,577.6412,848.0427,1470.0726,1644,3,3.6146,0.1217,0.0168,0.4015,0.4015,0.4015,2,3,2,39.2434,30.3158,-20.9808,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.2032,1409.9962,15.6368,1410.0089,16.7371,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1248,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,588,849,1998,854,1982.359,848.0427,1457.4336,1239,3,3.8952,0.0702,0.0092,0.4762,0.4681,0.4681,2,4,0,17.9941,15.1689,-0.2738,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.7144,1422.8625,1.8333,1422.8777,6.8025,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1654,-1,1698,1698,1698,2,1,0,0,0,0,0,0,0,0,0,0,0,1998,854,588,663,590.7248,656.767,1643.0831,1609,3,3.898,0.0874,0.0144,0.3108,0.2921,0.3045,3,3,1,34.5503,28.6234,8.557,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.429,1386.9854,-18.6908,1386.9859,18.7323,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1391,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,588,663,1925,1032,1943.352,1035.755,1452.7116,1382,2,3.2082,0.0805,0.0135,0.3546,0.4052,0.4052,4,5,1,34.5574,26.3735,-23.0456,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,204.444,1377.3309,-9.0636,1377.4672,21.3891,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1449,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1925,1032,671,462,654.9288,476.1142,1448.7235,1420,2,3.0688,0.0656,0.0083,0.3803,0.5915,0.5915,3,4,1,15.0422,18.0914,16.6882,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,31.6636,1403.9435,5.4747,1403.9922,12.9055,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1326,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,671,462,1866,1199,1855.147,1205.983,1460.5896,1310,1,3.5392,0.0996,0.0153,0.4427,0.3817,0.3817,1,1,1,21.7036,26.2134,24.8738,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.1947,1405.0886,-3.6944,1405.1566,14.2968,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1529,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1866,1199,777,311,765.4915,319.4826,1545.2116,1527,3,3.1119,0.0493,0.0083,0.262,0.4257,0.4257,1,2,2,46.0546,42.3446,17.5178,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.648,1377.498,-25.6359,1377.5006,25.7758,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,2168,-1,1698,1698,1698,2,0,0,0,0,0,0,0,0,0,0,0,0,777,311,1705,1329,1724.286,1346.101,1640.6126,2159,7,3.7272,0.0505,0.0064,0.3057,0.1806,0.2872,2,4,4,37.852,39.5466,36.9018,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.2339,1370.3229,-9.3147,1370.4543,21.1416,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1172,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1705,1329,904,217,914.2129,198.4888,1465.1926,1157,2,2.9823,0.0462,0.0081,0.5099,0.3371,0.5013,2,2,2,20.3562,18.1804,10.7776,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.4524,1383.1257,-9.9657,1383.1652,14.4444,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1639,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,904,217,1565,1432,1560.474,1445.717,1464.3429,1635,3,3.3045,0.0709,0.0123,0.3058,0.3058,0.3058,1,4,1,27.8228,23.9334,1.9777,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.1474,1401.6387,8.302,1401.8206,24.0632,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1621,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1565,1432,1066,122,1090.063,122.1062,1538.5645,1583,2,3.1639,0.075,0.0122,0.2716,0.4296,0.2716,2,2,3,46.0636,39.1081,-4.7275,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.7782,1417.0701,7.1561,1417.1186,13.7323,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1389,-1,1698,1698,1698,1,0,0,0,0,0,0,0,0,0,0,0,0,1066,122,1366,1507,1375.861,1497.443,1468.0197,1346,2,4.0139,0.0782,0.0183,0.4681,0.5052,0.4903,1,3,0,38.376,40.4692,39.5214,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.6938,1424.8774,11.259,1425.0228,23.2594,1391.8245,13.9512,57.6602,4.6518,2.7396,1391.8761,18.4858,76.4017,4.2644,2.5114,1839,-1,1698,1698,1698,2,0,0,0,0,0,0,0,0,0,0,0,0,1366,1507,1259,86,1280,96,1576.0617,1834,4,2.7657,0.0861,0.0105,0.2236,0.4198,0.4198,2,3,2,19.7681,25.1481,23.3401,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,92.9303,547.7128,46.5286,547.7162,46.5685,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,935,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,553,1241,1100,1245.141,1053.616,580.2909,926,2,1.6729,0.044,0.0089,0.5076,0.5076,0.6048,1,2,0,12.2984,13.1201,-9.4008,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,280.3955,565.2249,8.1357,565.2787,11.2668,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,1566,-1,914,914,914,2,0,0,0,0,0,0,0,0,0,0,0,0,1241,1100,1343,544,1349.068,553.4932,948.4235,1539,3,2.0276,0.0519,0.0059,0.2404,0.3184,0.2534,2,4,2,26.6265,25.9682,-25.2666,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,108.3372,556.2405,38.4446,556.2454,38.5172,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,853,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,544,1168,1072,1178.009,1034.806,586.2984,845,1,1.8054,0.0485,0.0059,0.4379,0.284,0.284,1,3,1,5.0815,12.482,-12.4762,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,292.4149,536.2314,-12.2653,537.6188,40.501,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,813,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,1072,1373,575,1413.013,581.2686,572.5898,803,1,1.6902,0.0344,0.0043,0.5106,0.274,0.3238,0,2,1,9.9094,30.512,-30.512,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,122.9616,501.4741,7.2864,501.7669,18.6219,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,1246,-1,914,914,914,2,1,0,0,0,0,0,0,0,0,0,0,0,1373,575,1100,996,1118.442,998.5821,696.4303,1203,2,1.9986,0.0289,0.0051,0.2743,0.1663,0.4738,4,3,1,14.8823,12.7984,-2.8739,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,319.492,530.825,9.0957,532.6734,45.2616,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,798,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,996,1505,650,1467.094,625.2664,543.4215,786,1,1.6518,0.0391,0.0053,0.369,0.2799,0.6616,1,4,0,16.7857,27.2709,26.3786,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,146.5806,528.2751,1.9058,528.3578,9.5374,533.8043,25.4882,105.3428,2.6011,2.8458,534.3173,34.6185,143.0782,2.2432,2.4543,762,-1,914,914,914,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,650,1064,941,1070.856,947.6301,535.6318,723,1,2.1701,0.0487,0.0049,0.4564,0.4426,0.4426,0,3,0,3.0235,7.5213,7.5213,12,2.8579,2.4154,-188.2578,414.0178,0.9464,2.4748,2.3078,-71.1416,433.316,0.9661,0,0,NaN,0,0,NaN
