Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
5,1,0,5,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,198.2619,522.9476,-3.822,523.3593,21.1037,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,593,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1546,867,1049,703,1052.701,682.2233,526.8547,578,1,2.1615,0.06,0.006,0.2941,0.0173,0.0173,0,1,0,9.2869,26.92,-26.92,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,33.6202,453.6943,-49.8638,455.1318,61.5866,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,692,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,703,1428,955,1489.144,947.6301,530.7106,678,2,1.8373,0.0408,0.0055,0.1622,0.1475,0.1475,1,2,1,22.8625,25.0249,22.316,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,225.4158,487.1522,17.0328,487.2094,18.5963,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,557,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,955,1086,608,1092.906,625.2664,486.2345,542,1,1.6518,0.0883,0.0088,0.2952,0.0185,0.0185,0,2,0,0.9796,5.1045,5.1045,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.6561,549.3049,21.1233,549.305,21.1254,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,610,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,608,1456,1014,1441.558,998.5821,584.2141,607,1,2.6163,0.0717,0.0057,0.3295,0.1647,0.1647,0,1,1,2.2884,3.5738,-3.5738,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,233.5003,526.1357,-5.6024,526.211,10.5165,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,1558,-1,704,704,704,3,2,0,0,0,0,0,0,0,0,0,0,0,1456,1014,1143,591,1146.987,581.2686,1342.085,1527,3,1.9803,0.1033,0.0103,0.1048,0.0065,0.0065,0,5,2,6.2878,15.7927,-15.7927,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,59.1495,520.156,16.092,520.6707,28.1906,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,624,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,591,1410,1038,1381.991,1034.806,529.6576,605,1,2.6489,0.0699,0.0098,0.2975,0.1488,0.2975,1,1,0,11.4792,11.1221,-6.8174,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,245.2095,519.4346,-4.3734,519.9115,22.6901,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,671,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,1038,1192,566,1210.932,553.4932,565.3231,641,1,2.0889,0.0682,0.007,0.3744,0.3744,0.3744,1,1,1,27.5784,27.0754,17.299,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,73.8372,470.3079,-32.5476,470.6007,36.5345,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,735,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,566,1323,1018,1314.859,1053.616,501.847,731,1,1.7679,0.0662,0.0062,0.4651,0.3694,0.5198,0,1,1,14.0316,29.2626,-29.2626,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,5,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,266.2759,507.908,31.9615,508.0728,34.4819,508.3053,28.0089,115.761,2.4306,3.4525,508.739,35.0293,144.7762,2.1744,3.0886,669,-1,704,704,704,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,1018,1290,511,1280,544,528.6169,651,1,2.3428,0.0549,0.0053,0.2304,0.2304,0.2611,1,2,0,17.6061,27.8598,27.1065,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,92.7743,226.6477,-32.2435,227.2664,36.3384,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,1435,-1,716,716,716,3,2,0,0,0,0,0,0,0,0,0,0,0,1256,668,1245,895,1262.571,926.8078,561.4182,1418,3,1.2111,0.0467,0.0047,0.1975,0.0071,0.0071,1,5,3,20.5771,21.4035,-11.5112,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,282.0948,199.5007,-29.5615,200.4495,35.4025,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,561,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,895,1287,699,1314.534,676.7466,221.4619,560,2,0.9382,0.0257,0.0034,0.3036,0.1607,0.2143,0,2,1,4.8678,7.6151,-7.6151,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,105.9141,251.6029,25.631,251.6446,26.037,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,531,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,699,1218,941,1229.005,917.4031,261.7543,515,1,1.2211,0.0427,0.0035,0.1942,0.1942,0.1942,0,3,0,3.0808,14.0899,14.0899,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,288.4961,292.9164,11.4967,296.3056,46.1431,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,546,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,941,1312,660,1346.507,690.6343,300.6326,541,1,1.2773,0.0324,0.0036,0.3512,0.3512,0.3512,0,0,0,13.0325,30.5687,-30.5687,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,120.5071,278.5396,14.0035,279.7231,29.2709,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,515,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,660,1170,901,1199.221,899.291,330.4226,506,1,1.4617,0.0395,0.0054,0.3953,0.336,0.4348,1,1,1,23.0537,20.9916,-6.5862,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,315.1401,289.0173,11.6846,289.2075,15.7006,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,558,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,901,1375,697,1373.547,712.6332,310.116,542,1,1.1283,0.0464,0.0046,0.2583,0.0185,0.0185,2,1,1,4.5063,3.7533,1.6674,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,143.6065,263.5424,-3.0895,264.6091,23.9364,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,769,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,697,1162,854,1175.428,873.8151,311.6458,760,2,1.2361,0.0289,0.0036,0.2237,0.2237,0.2237,2,3,1,17.2782,15.9428,3.5212,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,332.4299,254.8529,-2.8389,254.951,7.6185,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,515,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,854,1388,736,1393.649,741.1117,257.1463,506,1,1.3471,0.0341,0.0034,0.2372,0.0198,0.0198,0,2,0,4.4387,7.6612,-7.6612,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,156.4677,270.4004,18.0472,270.4958,19.4242,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,532,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,736,1140,844,1159.391,842.8646,283.9589,515,1,1.3728,0.0265,0.0025,0.3495,0.1359,0.4854,2,2,0,4.6015,4.5178,2.4666,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,344.8142,290.124,15.7115,290.131,15.84,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,469,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,844,1420,768,1405.323,773.9576,305.0794,459,1,1.4968,0.0414,0.0051,0.3486,0.0218,0.3922,2,3,1,1.6608,1.5881,-0.5901,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,171.4041,260.9308,-9.8527,260.931,9.8559,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,511,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,768,1162,807,1152.298,808.735,274.5365,506,1,1.5352,0.0362,0.0041,0.336,0.0198,0.3953,0,1,1,3.0728,7.3335,7.3335,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,354.144,233.8247,-11.8834,235.2275,28.2706,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,500,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,807,1396,783,1407.702,808.735,244.1842,488,1,1.122,0.0433,0.0043,0.2664,0.0205,0.0205,0,0,1,9.6513,16.5499,-16.5499,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,178.3293,239.5696,-1.9227,240.1021,16.0969,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,514,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,783,1156,790,1154.677,773.9576,242.2355,497,1,1.15,0.0456,0.0046,0.2616,0.0201,0.0201,1,1,0,6.9073,13.8278,-13.7762,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,12.8388,220.4991,-29.7572,220.513,29.8602,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,522,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,790,1371,839,1400.609,842.8646,252.0996,497,2,1.4197,0.0309,0.0043,0.2213,0.161,0.161,1,1,1,4.4448,7.9206,7.7391,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,209.7449,217.1013,-9.754,217.681,18.6317,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,1350,-1,716,716,716,3,0,0,0,0,0,0,0,0,0,0,0,0,1371,839,1182,731,1166.351,741.1117,817.4626,1337,3,1.5713,0.0753,0.0075,0.3889,0.0075,0.0075,2,2,2,24.3929,21.8587,0.2328,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,39.8056,210.1912,-37.6628,210.8767,41.3179,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,564,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,731,1344,866,1384.572,873.8151,241.7736,524,2,1.5565,0.0492,0.0059,0.2863,0.2672,0.229,1,1,1,5.5236,4.5395,0.8295,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,225,222.0115,2.1423,222.0315,3.6741,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,887,-1,716,716,716,2,1,0,0,0,0,0,0,0,0,0,0,0,1344,866,1187,709,1186.453,712.6332,371.0519,876,2,1.3291,0.0491,0.0049,0.137,0.0114,0.0114,1,2,1,14.338,15.8462,-13.3639,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.149,218.8163,-38.8848,218.8264,38.9419,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,1326,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,709,1333,872,1360.779,899.291,426.2909,1301,3,0.9182,0.0225,0.0027,0.3843,0.3382,0.3613,0,1,3,35.6767,51.1846,51.1846,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,237.2913,259.0652,41.8661,259.083,41.9766,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,1061,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,872,1193,654,1213.493,690.6343,303.4502,1057,3,1.0244,0.0483,0.0041,0.7758,0.7758,0.7758,0,3,0,11.3723,14.2949,14.2949,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,58.8805,314.809,17.4475,315.3871,25.8606,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,735,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,654,1356,924,1330.995,917.4031,337.1416,670,1,1.8244,0.0665,0.0056,0.6269,0.6269,0.5821,1,3,1,13.1236,12.5866,-10.3504,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,248.7495,270.0537,-0.7821,270.3849,13.4027,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,983,-1,716,716,716,2,1,0,0,0,0,0,0,0,0,0,0,0,1356,924,1258,672,1245.466,676.7466,405.8407,976,2,2.139,0.0498,0.0051,0.2664,0.2561,0.3074,3,4,1,7.5701,6.2685,1.0352,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,75.0414,269.6229,11.7826,271.19,31.4057,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,768,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,672,1328,934,1297.429,926.8078,309.0478,750,2,1.392,0.0439,0.009,0.48,0.52,0.52,1,2,0,20.1076,17.38,-3.9172,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,254.0868,243.2266,-23.134,244.3645,33.0151,255.9557,20.4068,84.3412,2.0125,2.8107,256.6011,27.6952,114.4641,1.6968,2.3698,699,-1,716,716,716,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,934,1261,699,1280,672,253.8815,678,1,1.4693,0.0559,0.004,0.413,0.3982,0.3835,0,3,0,6.2497,16.8468,-16.8468,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,87.1114,218.1085,-13.7135,218.2773,16.1772,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1061,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,695,1271,913,1262.571,926.8078,242.4962,985,3,1.0015,0.0271,0.0029,0.335,0.3046,0.4772,1,3,1,8.7468,7.9343,-5.1013,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,275.3257,236.0793,-4.1516,237.0232,21.5355,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,936,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,913,1293,677,1314.534,676.7466,268.192,904,1,1.0861,0.022,0.0022,0.2876,0.1549,0.2434,2,3,1,15.8132,19.8149,-17.7127,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,107.6392,227.447,-21.328,227.706,23.9323,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1093,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,677,1224,894,1229.005,917.4031,297.4115,1039,2,0.985,0.018,0.0026,0.1636,0.1059,0.0962,0,3,1,15.0995,27.3887,27.3887,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,305.1411,251.2773,13.863,251.9147,22.6468,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,674,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,894,1369,688,1346.507,690.6343,280.7215,650,1,1.4286,0.034,0.0031,0.4462,0.4462,0.3538,1,3,0,7.3924,17.2092,17.1476,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,127.2143,266.105,-4.9463,266.2048,8.8076,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1072,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,688,1208,900,1199.221,899.291,320.536,1022,3,1.3291,0.0307,0.0051,0.4012,0.3914,0.4599,1,2,0,20.5195,18.7574,6.6778,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,312.146,241.4056,-8.6187,241.4229,9.0876,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,749,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,900,1370,721,1373.547,712.6332,264.6524,705,2,1.0889,0.0189,0.0022,0.2837,0.0851,0.156,1,1,0,7.757,16.8788,16.8592,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,140.7268,247.9702,0.5621,248.0181,4.9121,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1013,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,721,1178,878,1175.428,873.8151,308.1041,994,2,0.9653,0.0231,0.0025,0.1509,0.7545,0.7545,1,1,0,14.2119,28.5775,28.5512,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,327.3973,233.8468,-21.5801,233.8482,21.595,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,597,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,878,1375,752,1393.649,741.1117,255.4496,579,1,1.7055,0.0441,0.0034,0.2245,0.2073,0.2936,4,3,0,3.5565,2.8986,-1.9487,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.5538,215.1335,-18.8401,215.5574,23.1849,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1981,-1,1207,1207,1207,2,1,0,0,0,0,0,0,0,0,0,0,0,1375,752,1182,848,1159.391,842.8646,575.1819,1952,5,1.4607,0.0419,0.0056,0.082,0.5277,0.1127,3,3,2,34.4177,33.9067,18.863,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,341.2502,230.2114,-5.0659,230.2173,5.3232,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1011,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,848,1400,774,1405.323,773.9576,336.8025,1003,3,1.1926,0.0367,0.0036,0.4686,0.3589,0.5284,2,1,2,15.0182,18.9469,18.6051,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,176.5526,248.6704,-1.4552,249.4514,19.7776,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,626,-1,1207,1207,1207,1,0,0,0,0,0,0,0,0,0,0,0,0,1400,774,1151,789,1152.298,808.735,253.7837,542,1,1.0889,0.0276,0.0043,0.369,0.3506,0.3506,0,1,0,5.9849,13.8796,13.8796,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
5,1,0,7,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,5.8615,264.2958,6.8363,264.3823,9.6148,249.1547,13.0868,54.0878,2.4871,2.0606,249.4521,17.7883,73.519,2.1352,1.769,1481,-1,1207,1207,1207,2,0,0,0,0,0,0,0,0,0,0,0,0,1151,789,1414,816,1407.702,808.735,731.1756,1391,3,1.4391,0.0377,0.0052,0.7836,0.7117,0.5536,3,7,2,7.9706,7.1892,-2.3899,12,3.012,3.3904,126.7132,294.9531,0.8961,2.6903,3.2919,198.8069,303.7752,0.8912,0,0,NaN,0,0,NaN
