Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,5,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,31.4965,202.8754,-35.2184,202.8916,35.3116,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,718,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,752,1353,858,1384.572,873.8151,212.4753,713,2,0.9509,0.0241,0.0047,0.2805,0.2805,0.2805,0,2,0,6.0611,8.9137,8.9137,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,221.9364,251.3564,30.2921,251.3822,30.5055,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,530,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,858,1166,690,1186.453,712.6332,263.1925,515,1,1.7011,0.0408,0.0041,0.4466,0.3107,0.5049,1,3,0,3.9761,4.7768,4.7337,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,41.6514,265.1426,-20.7623,266.3269,32.5657,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,563,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,690,1365,867,1360.779,899.291,281.4077,559,1,1.38,0.027,0.0041,0.3041,0.3041,0.3041,1,1,0,10.7863,19.4197,-19.1565,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,232.042,241.9736,9.4672,242.2437,14.8475,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,451,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1365,867,1216,676,1213.493,690.6343,244.8442,442,1,1.1383,0.0507,0.0051,0.2941,0.0226,0.0226,0,1,0,3.3117,8.4175,8.4175,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,65.4765,238.4836,-28.9099,238.5162,29.1779,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,594,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1216,676,1315,893,1330.995,917.4031,245.4759,561,2,0.9574,0.0288,0.0033,0.2139,0.0357,0.3743,1,3,0,6.6286,6.2372,-2.9235,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,248.931,261.0613,33.9038,261.4804,36.9926,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,469,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,893,1221,649,1245.466,676.7466,263.9546,425,1,1.2895,0.0256,0.0047,0.4,0.3529,0.3529,0,0,0,4.1619,8.1748,-8.1748,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,65.7256,276.37,-11.7594,279.732,44.8098,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,622,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,649,1336,904,1297.429,926.8078,325.7343,614,1,1.4297,0.079,0.0087,0.3257,0.3257,0.3257,1,1,1,17.8926,17.8251,-10.7671,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,5,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,253.8494,229.8472,-8.8158,230.0804,13.6015,220.478,28.9098,119.4842,1.5086,2.4771,221.2555,34.8211,143.9155,1.3434,2.2058,478,-1,609,609,609,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,904,1272,683,1280,672,253.6007,469,1,0.9806,0.0678,0.0068,0.1493,0.0213,0.0213,2,2,1,1.9439,1.6501,-1.5095,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.8333,1375.5387,-16.7429,1375.6816,25.9551,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1653,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,108,1205,1482,1184.139,1497.443,1513.6307,1635,2,2.7439,0.0983,0.0153,0.2263,0.2875,0.3425,3,3,2,38.1408,31.6654,12.0504,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.7164,1382.0846,-3.3766,1382.1046,8.1598,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1935,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,1482,1462,124,1469.937,122.1062,1674.8632,1925,4,4.8112,0.1036,0.028,0.239,0.2545,0.2494,2,2,4,82.1217,67.1757,52.3678,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.5774,1411.5867,11.2944,1411.6051,13.3938,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1420,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,124,989,1454,999.5256,1445.717,1530.2327,1337,2,4.2893,0.1373,0.0151,0.2767,0.2767,0.2917,2,4,1,46.6289,38.0739,12.4221,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.4167,1444.2036,27.2782,1444.2122,27.7328,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1669,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,989,1454,1654,172,1645.787,198.4888,1561.6237,1608,2,3.5086,0.0697,0.0117,0.1679,0.2861,0.3047,4,3,3,47.3578,41.2607,-40.0274,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.8918,1429.1829,-1.9372,1429.4083,25.4536,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1638,-1,1396,1396,1396,1,1,0,0,0,0,0,0,0,0,0,0,0,1654,172,816,1330,835.7141,1346.101,1626.4321,1590,2,4.3215,0.0928,0.0167,0.3333,0.3208,0.3774,2,2,3,54.7827,49.899,-40.4715,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,314.0571,1417.941,11.3048,1417.9411,11.3168,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1326,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,816,1330,1802,311,1794.509,319.4826,1474.9829,1309,2,3.4345,0.0601,0.0104,0.3667,0.4507,0.382,2,4,1,27.0391,22.9071,18.6044,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.7395,1433.8271,17.9439,1434.0223,29.6862,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1172,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1802,311,676,1199,704.8532,1205.983,1467.4807,1138,1,3.4641,0.0817,0.0116,0.3339,0.1494,0.3076,2,4,0,28.567,24.9169,6.06,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.2173,1410.7323,-15.1637,1410.7544,17.094,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1637,-1,1396,1396,1396,2,0,0,0,0,0,0,0,0,0,0,0,0,676,1199,1888,477,1905.071,476.1142,1524.2752,1546,2,3.8889,0.0555,0.0083,0.2717,0.1746,0.2911,0,5,1,9.1134,14.8126,-14.8126,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.0401,1386.7468,-1.9728,1386.8706,18.6318,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1640,-1,1396,1396,1396,2,0,0,0,0,0,0,0,0,0,0,0,0,1888,477,611,1018,616.6483,1035.755,1448.4226,1637,2,3.2811,0.0535,0.0073,0.2688,0.2871,0.2871,2,6,2,10.6253,23.2547,23.2137,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.2975,1392.8469,-12.6423,1392.986,23.3886,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1326,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,611,1018,1952,641,1969.275,656.767,1422.1568,1311,1,3.8664,0.0643,0.0144,0.3661,0.2746,0.5111,2,5,2,9.6078,14.4426,-14.4405,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.8236,1399.1908,9.3243,1399.2234,13.3387,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1402,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1952,641,567,840,577.6412,848.0427,1452.0276,1373,2,3.6461,0.0477,0.0085,0.2403,0.1966,0.3642,2,3,1,15.7605,17.8156,14.3242,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0,1399.9774,-15.4044,1400,17.3374,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1406,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,567,840,1967,840,1982.359,848.0427,1420.7247,1392,3,3.3795,0.0669,0.0064,0.2658,0.2658,0.1149,3,5,0,12.1151,9.5033,3.4505,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.6707,1393.4678,5.0486,1393.4694,5.4754,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1560,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,840,586,654,590.7248,656.767,1519.9774,1554,3,3.286,0.0639,0.0102,0.3732,0.4118,0.4118,0,2,1,49.3635,61.8666,61.8666,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.8336,1407.3956,-2.619,1407.399,4.0344,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1401,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,586,654,1940,1038,1943.352,1035.755,1445.7634,1392,2,4.0998,0.092,0.0163,0.3376,0.3305,0.352,1,4,1,9.8161,13.536,-12.4164,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.0585,1396.5131,-6.0288,1396.5794,14.886,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1328,-1,1396,1396,1396,2,1,0,0,0,0,0,0,0,0,0,0,0,1940,1038,655,491,654.9288,476.1142,1626.4579,1320,2,4.6423,0.0727,0.0097,0.2955,0.197,0.3485,2,3,2,44.9371,35.3427,8.4929,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.7773,1369.9379,-27.0422,1369.938,27.0427,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1810,-1,1396,1396,1396,2,0,0,0,0,0,0,0,0,0,0,0,0,655,491,1832,1192,1855.147,1205.983,1590.5013,1744,3,3.457,0.133,0.0166,0.1892,0.1089,0.1319,2,2,1,54.5979,52.2366,37.0079,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.4762,1381.021,3.0781,1381.0286,5.5061,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1356,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1832,1192,766,314,765.4915,319.4826,1428.7053,1311,3,3.8455,0.0538,0.01,0.3051,0.1983,0.3661,1,7,1,7.9712,16.7834,16.681,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.9789,1412.9304,4.5468,1412.9349,5.7843,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1358,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,766,314,1730,1347,1724.286,1346.101,1436.7764,1283,1,3.1789,0.0654,0.0062,0.2494,0.0935,0.4599,1,2,0,23.2501,19.9712,0.3109,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,233.5777,1407.8127,-0.9408,1408.043,25.4786,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1138,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1730,1347,894,214,914.2129,198.4888,1498.2736,1093,2,3.7817,0.0526,0.0145,0.247,0.0915,0.3019,1,1,0,41.8788,54.6664,49.9071,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.1551,1421.5284,21.0591,1421.5995,25.4037,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1170,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,894,214,1558,1471,1560.474,1445.717,1473.381,1157,2,3.2521,0.1764,0.0176,0.4062,0.7606,0.7606,2,2,0,35.0939,34.1045,-31.4577,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.6431,1414.9753,-12.778,1414.9862,13.9344,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1201,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1558,1471,1089,136,1090.063,122.1062,1463.87,1184,1,4.1918,0.0897,0.0147,0.4054,0.4054,0.6419,2,2,1,35.3503,35.5247,33.5106,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.4442,1379.9125,-11.4237,1380.0033,19.5252,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1263,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1089,136,1389,1483,1375.861,1497.443,1423.2157,1247,1,3.2454,0.0933,0.0141,0.3288,0.1604,0.2326,1,1,0,33.3253,35.9437,33.9052,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.1242,1400.0353,8.7589,1400.0664,12.8062,1405.0089,13.6893,56.5777,4.6912,3.3604,1405.0733,19.438,80.3373,4.2086,3.0148,1126,-1,1396,1396,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,1483,1270,88,1280,96,1446.7491,1104,1,3.5518,0.0767,0.0137,0.3442,0.5072,0.5525,2,1,0,34.5885,40.3577,39.4069,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.8844,1430.7236,33.6398,1430.8127,37.2332,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1217,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,103,1198,1532,1184.139,1497.443,1533.2484,1199,1,3.6793,0.1401,0.0139,0.5254,0.3586,0.4837,1,4,0,43.4932,54.2103,52.8798,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,280.5973,1419.1841,-16.6956,1419.2061,18.4782,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1591,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1198,1532,1459,137,1469.937,122.1062,1470.1929,1573,4,3.6404,0.2763,0.0325,0.3942,0.3942,0.3942,4,4,2,11.9035,10.8694,8.7469,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.9922,1398.0825,11.0508,1398.1091,14.0163,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1170,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,137,1004,1459,999.5256,1445.717,1474.2931,1156,1,3.726,0.1547,0.0242,0.4152,0.2595,0.4066,3,3,0,27.0042,21.429,10.0614,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.1971,1378.3866,-36.1024,1378.3962,36.4686,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1483,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1004,1459,1634,233,1645.787,198.4888,1547.1268,1464,2,3.2222,0.0675,0.0118,0.2732,0.2732,0.3893,1,2,3,66.5938,63.4612,-62.977,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.6398,1369.5155,-0.2487,1369.5156,0.3032,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1090,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1634,233,836,1346,835.7141,1346.101,1427.8319,1083,1,3.6505,0.1018,0.0139,0.2862,0.3509,0.3139,2,2,0,47.1992,39.6443,29.062,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.1207,1401.5309,-2.9183,1401.5324,3.554,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1144,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,836,1346,1794,323,1794.509,319.4826,1454.9539,1120,2,3.2915,0.0744,0.0146,0.2589,0.2857,0.2857,3,3,1,20.8224,21.6534,17.9652,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,142.4585,1415.818,13.7125,1416.2973,39.3111,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,2290,-1,1406,1406,1406,2,0,0,0,0,0,0,0,0,0,0,0,0,1794,323,671,1186,704.8532,1205.983,2912.4881,2285,4,3.1125,0.0792,0.0111,0.8009,0.6214,0.8271,4,4,2,38.2256,38.2333,-28.4318,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.1506,1428.5098,4.8281,1428.5104,5.0533,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1294,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,671,1186,1910,475,1905.071,476.1142,1456.5228,1247,1,3.2241,0.0789,0.0084,0.2967,0.2967,0.2967,3,6,1,8.7584,7.0898,1.5958,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.49,1401.3219,-8.3606,1401.3229,8.5341,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1046,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,475,625,1034,616.6483,1035.755,1421.1735,1039,2,3.375,0.071,0.0092,0.3657,0.2021,0.4812,1,3,0,11.2059,9.3734,1.9608,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,343.2509,1429.401,33.199,1429.6521,42.6623,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1404,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,625,1034,1994,622,1969.275,656.767,1462.9231,1391,2,3.0831,0.0349,0.0074,0.2732,0.2085,0.2948,0,5,1,15.2371,29.8594,-29.8594,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.2569,1414.4132,-19.8698,1414.4359,21.424,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1685,-1,1406,1406,1406,2,1,0,0,0,0,0,0,0,0,0,0,0,1994,622,596,837,577.6412,848.0427,1681.6384,1672,3,3.261,0.0613,0.0074,0.305,0.5742,0.1854,3,4,1,40.5435,33.9108,28.785,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
11,1,0,7,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,1.3066,1403.2104,16.8074,1403.3649,26.7606,1410.969,19.3614,80.0208,4.2198,3.0012,1411.0543,25.0295,103.4469,3.8719,2.7538,1458,-1,1406,1406,1406,1,0,0,0,0,0,0,0,0,0,0,0,0,596,837,1999,869,1982.359,848.0427,1550.3928,1453,3,3.4889,0.0649,0.0087,0.3235,0.4818,0.4061,1,4,1,42.06,39.752,-28.4018,12,3.0883,3.3773,88.9916,296.0919,0.9374,2.7478,3.055,102.3764,327.3286,0.944,0,0,NaN,0,0,NaN
