
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.9719,973.394,-30.8996,973.4069,31.302,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1340,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1774,830,810,695,778.709,695.8305,1079.3169,1319,1,2.7356,0.0365,0.0046,0.3487,0.2957,0.4397,1,3,1,49.5549,41.6357,-37.3041,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,17.0483,1006.1012,14.3516,1006.2152,20.862,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,936,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,810,695,1772,990,1762.438,971.4584,1059.5786,930,1,2.8637,0.0821,0.0118,0.3118,0.2043,0.2043,3,3,0,19.9866,18.6629,-13.0869,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.2128,1046.0195,8.1651,1046.0196,8.1658,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1437,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,990,818,561,825.4028,564.4467,1214.5499,1427,3,2.8525,0.0362,0.0067,0.1962,0.3994,0.3994,1,2,1,47.0292,44.5707,28.7761,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.4541,1028.4279,-1.3014,1028.6535,21.5807,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1015,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,818,561,1686,1113,1698.289,1095.26,1072.9747,1003,1,2.3214,0.0419,0.0062,0.329,0.4187,0.2094,2,2,0,40.1461,35.6132,-16.58,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.5699,988.6524,-34.8495,988.6607,35.0843,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,2416,-1,1402,1402,1402,5,1,0,0,0,0,0,0,0,0,0,0,0,1686,1113,935,470,905.812,450.5328,1304.2778,2403,5,2.4329,0.0508,0.0063,0.1998,0.1706,0.1706,2,5,3,38.8328,33.7223,4.6205,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.3951,958.2595,-29.2362,958.4138,33.919,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1250,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,935,470,1596,1164,1603.117,1197.164,1174.67,1247,2,3.2112,0.0771,0.0123,0.3448,0.3448,0.2406,3,2,1,42.4434,39.4814,31.8959,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,233.4523,995.7681,5.2643,995.8157,11.0701,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1797,-1,1402,1402,1402,1,1,0,0,0,0,0,0,0,0,0,0,0,1596,1164,1003,364,1013.973,362.5373,1207.8735,1772,4,2.0649,0.0441,0.0054,0.2144,0.2144,0.2144,2,2,1,47.1844,51.332,36.874,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.8389,1031.674,6.2589,1031.7776,15.9085,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,3786,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,364,1474,1282,1483.981,1269.612,2931.6867,3778,6,2.8944,0.0832,0.0146,0.7411,0.7491,0.7491,2,9,3,43.5543,48.623,34.3297,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.9324,1043.0919,13.0599,1043.3427,26.3403,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1404,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,1282,1116,302,1141.864,306.9864,1161.2268,1399,3,2.7624,0.0352,0.0054,0.2502,0.2502,0.3645,2,2,1,31.0851,38.2316,33.996,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,75.7448,1015.0511,-16.9919,1015.2615,26.7561,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1279,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1116,302,1366,1286,1349.717,1307.231,1257.0521,1265,2,3.8876,0.1157,0.0198,0.3083,0.3083,0.3241,3,3,1,44.43,39.6752,27.4541,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.1931,990.4816,-11.2169,990.4837,11.4018,1024.6178,19.5837,80.9394,3.7718,2.6903,1024.756,26.0379,107.6145,3.3954,2.4218,1482,-1,1402,1402,1402,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,1286,1283,299,1280,288,1117.7153,1472,2,2.3133,0.0426,0.0074,0.3804,0.4552,0.3193,1,5,1,28.0159,36.9759,36.9758,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.0856,547.2352,23.0294,547.3911,26.4766,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,984,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,530,1231,1076,1245.141,1053.616,614.6896,931,1,1.9699,0.0488,0.0065,0.1719,0.29,0.29,0,1,0,33.7478,50.3256,50.3256,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,283.5378,529.6656,-6.0146,529.7178,9.5677,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1593,-1,1261,1261,1261,2,1,0,0,0,0,0,0,0,0,0,0,0,1231,1076,1355,561,1349.068,553.4932,730.6595,1554,3,2.0241,0.0398,0.0111,0.3024,0.1866,0.3153,3,3,1,10.65,8.4714,1.0406,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.0893,498.2599,-7.5245,498.4075,14.2696,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1494,-1,1261,1261,1261,2,2,0,0,0,0,0,0,0,0,0,0,0,1355,561,1192,1032,1178.009,1034.806,744.9949,1463,4,2.1856,0.047,0.004,0.1709,0.1709,0.3213,1,2,2,36.1535,32.2061,5.5759,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,295.887,529.0863,27.0848,529.0907,27.1707,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,842,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,1032,1423,556,1413.013,581.2686,543.2219,840,1,1.6648,0.0451,0.0066,0.4643,0.25,0.25,2,3,0,6.6596,6.7327,-3.7023,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,123.4848,541.8548,4.6077,541.9456,10.9356,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1170,-1,1261,1261,1261,2,0,0,0,0,0,0,0,0,0,0,0,0,1423,556,1124,1008,1118.442,998.5821,615.8794,1147,3,2.2651,0.0519,0.0099,0.4359,0.4882,0.4882,1,5,1,12.0673,15.4283,15.2705,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,312.0739,540.2235,26.2211,540.2268,26.2888,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1061,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1124,1008,1486,607,1467.094,625.2664,551.1762,1057,2,1.5467,0.0316,0.0047,0.3122,0.3122,0.369,2,2,0,10.1264,10.0256,5.5628,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.82,516.0166,-20.9875,516.0194,21.0567,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1670,-1,1261,1261,1261,2,2,0,0,0,0,0,0,0,0,0,0,0,1486,607,1086,933,1070.856,947.6301,830.7066,1653,3,1.9313,0.0511,0.0078,0.2238,0.1573,0.2117,2,2,3,30.8778,29.4317,-20.717,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.1847,504.7526,14.4652,504.8218,16.7025,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,936,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,933,1524,682,1507.299,682.2233,537.5164,930,1,1.3768,0.0317,0.0041,0.2473,0.0645,0.2903,1,3,0,16.4238,15.6588,11.3873,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,158.3621,520.5891,-5.6647,520.6918,11.7924,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1063,-1,1261,1261,1261,2,1,0,0,0,0,0,0,0,0,0,0,0,1524,682,1040,874,1038.781,885.7292,688.2875,1049,2,3.1377,0.2287,0.028,0.2669,0.2669,0.2669,2,1,1,13.4686,10.9707,-6.0771,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,346.4601,503.9496,-2.6378,504.0079,8.1105,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1016,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1040,874,1530,756,1530.646,747.9153,515.8687,1003,2,1.6065,0.0239,0.0039,0.2592,0.2592,0.4586,1,3,0,9.1998,12.3829,11.6417,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,172.592,527.3841,18.2567,527.4021,18.7696,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1103,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1530,756,1007,824,1024.597,817.47,563.5563,1094,2,1.7147,0.0332,0.003,0.2011,0.7861,0.1554,1,2,0,16.2239,21.1027,21.0636,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.439,521.9107,-6.5326,522.0153,12.3239,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,890,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,824,1529,828,1535.403,817.47,585.5441,858,1,1.8953,0.0365,0.0038,0.3497,0.1515,0.1515,1,1,1,16.8049,23.2914,-22.748,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,191.3542,507.55,1.5266,507.9409,19.9832,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,733,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,828,1031,728,1029.354,747.9153,520.6725,721,1,1.9439,0.0336,0.005,0.4854,0.2358,0.527,1,5,2,7.8933,12.4618,12.0554,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,16.2337,518.4772,3.5082,518.6801,14.919,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,873,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,728,1529,873,1521.219,885.7292,534.5887,841,1,1.7889,0.0268,0.0038,0.3924,0.2497,0.5945,2,3,0,15.1506,12.6642,4.336,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,201.3027,511.96,-1.1252,511.9814,4.8278,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1467,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1529,873,1052,687,1052.701,682.2233,569.5687,1455,2,1.5275,0.0618,0.0076,0.3368,0.3368,0.3368,3,2,1,20.613,16.7145,0.806,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,31.6672,502.8147,-6.1283,502.8718,9.7452,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1887,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1052,687,1480,951,1489.144,947.6301,737.5526,1851,5,1.5751,0.0342,0.005,0.1189,0.2809,0.2809,2,5,4,40.6793,37.7847,15.8973,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,217.4582,505.8965,-0.0127,506.4267,23.1661,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1176,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,951,1078,643,1092.906,625.2664,555.6612,1158,2,1.0979,0.0322,0.0038,0.2677,0.19,0.19,3,3,0,19.7948,17.6409,-6.8264,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,45.6419,504.7805,-3.7596,504.9059,11.867,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1742,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,643,1431,1004,1441.558,998.5821,636.317,1726,4,2.3354,0.0362,0.006,0.6199,0.5968,0.5968,1,4,5,28.6197,29.5995,-17.1817,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.4712,533.5795,24.3004,533.7312,27.4317,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1207,-1,1261,1261,1261,1,1,0,0,0,0,0,0,0,0,0,0,0,1431,1004,1144,554,1146.987,581.2686,647.0602,1084,2,2.2906,0.0462,0.0073,0.2214,0.1845,0.1845,1,1,1,21.3754,22.7588,-18.4327,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,64.4818,538.4804,1.9973,538.535,7.929,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,821,-1,1261,1261,1261,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,554,1376,1040,1381.991,1034.806,549.8335,760,1,2.5337,0.0451,0.0088,0.4079,0.4079,0.4474,0,2,0,3.7129,5.7471,5.7471,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,251.5997,522.7153,8.968,522.7246,9.4935,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1205,-1,1261,1261,1261,2,1,0,0,0,0,0,0,0,0,0,0,0,1376,1040,1211,544,1210.932,553.4932,665.0308,1191,2,1.7571,0.0504,0.0051,0.3359,0.1511,0.2435,1,2,2,12.1803,11.9638,6.3535,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,77.9209,511.2964,-8.795,511.3208,10.116,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,3163,-1,1261,1261,1261,3,2,0,0,0,0,0,0,0,0,0,0,0,1211,544,1318,1044,1314.859,1053.616,1500.3505,3145,6,2.2993,0.0438,0.0084,0.1113,0.7186,0.7186,5,9,2,18.4718,18.8896,11.6027,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.6203,508.8126,7.3707,508.8851,11.3137,518.6065,12.6484,52.2758,3.449,2.7351,518.7113,16.3506,67.577,3.117,2.4719,1201,-1,1261,1261,1261,2,1,0,0,0,0,0,0,0,0,0,0,0,1318,1044,1288,536,1280,544,588.5568,1085,2,1.5918,0.0413,0.0078,0.2212,0.2765,0.2765,1,3,1,10.4438,12.289,-10.4056,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,98.6713,522.0746,7.3439,523.9895,45.3534,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1326,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,540,1200,1058,1245.141,1053.616,650.4652,1302,3,2.2691,0.1038,0.01,0.4455,0.4455,0.4455,0,1,2,28.0722,47.0036,47.0036,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,286.0948,526.6314,0.5626,526.6422,3.4121,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1295,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,1058,1346,552,1349.068,553.4932,795.7608,1256,3,1.2516,0.0539,0.0043,0.5573,0.5016,0.3583,1,5,2,19.6796,24.7162,22.3435,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,108.7413,532.203,21.0057,532.2189,21.4065,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,780,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,552,1175,1056,1178.009,1034.806,539.5252,768,1,1.3837,0.0497,0.0069,0.2344,0.1562,0.1562,1,3,0,1.9721,2.128,-1.9884,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.951,536.6804,5.6248,537.122,22.4904,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,892,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,1056,1435,586,1413.013,581.2686,552.039,877,1,1.3782,0.0306,0.0051,0.2281,0.0456,0.2281,1,2,0,17.2911,23.411,21.8789,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,127.2959,538.0115,17.9799,538.0149,18.0794,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,672,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,586,1109,1014,1118.442,998.5821,547.3591,660,1,1.7259,0.0434,0.005,0.2576,0.0455,0.4545,2,2,0,6.84,6.9534,4.3947,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,309.1737,556.2245,27.6935,557.2504,43.6935,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,731,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1109,1014,1461,582,1467.094,625.2664,575.4497,714,1,1.8583,0.0479,0.0079,0.2661,0.2661,0.5462,0,2,0,9.7474,21.2642,-21.2642,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,138.7457,551.7157,17.0216,552.0154,24.9094,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,747,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1461,582,1046,946,1070.856,947.6301,567.6296,678,1,1.8501,0.042,0.0058,0.3982,0.3245,0.2802,2,1,0,17.9714,15.4808,-4.4248,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,327.3697,524.1783,-7.2112,524.8362,27.2394,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,733,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,946,1488,663,1507.299,682.2233,543.4693,723,1,1.8752,0.0376,0.0061,0.3181,0.1521,0.1521,0,1,0,15.0823,37.7317,-37.7317,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,158.5335,506.3945,4.9905,508.2568,43.7558,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,1186,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1488,663,1015,849,1038.781,885.7292,574.6033,1175,3,1.6704,0.0234,0.0046,0.2468,0.0851,0.2894,1,2,0,40.3708,72.1363,72.0472,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,350.8128,513.3048,-12.1559,513.5884,20.9518,529.2642,19.7124,81.4712,2.9062,2.7237,529.7063,29.3643,121.3626,2.4235,2.2713,2324,-1,1067,1067,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,1015,849,1522,767,1530.646,747.9153,1198.5852,2314,4,1.3426,0.0442,0.0058,0.0994,0.5748,0.5748,2,5,2,44.9589,54.568,-49.4115,12,2.7146,4.4557,478.9089,224.43,0.7891,2.381,4.1369,515.8026,241.7293,0.8262,0,0,NaN,0,0,NaN
