Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,18.8094,241.7937,-4.5315,241.9194,9.0179,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,671,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,771,1394,849,1400.609,842.8646,263.7128,660,1,1.271,0.0323,0.0027,0.4091,0.3182,0.6061,1,2,1,11.0449,11.3644,5.5172,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,208.2845,238.1611,-13.7595,238.4722,18.3744,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,700,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,849,1184,736,1166.351,741.1117,246.2533,687,1,0.8462,0.0263,0.0026,0.2183,0.0146,0.0146,0,1,0,3.6585,13.4673,13.4673,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.9371,233.3568,-9.9991,233.4309,11.6007,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,702,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,736,1373,873,1384.572,873.8151,249.8873,695,1,0.7871,0.0242,0.0035,0.2302,0.1727,0.1727,2,3,1,4.8397,5.1408,2.949,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.4044,265.3178,19.3152,265.4374,20.8939,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,578,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,873,1177,694,1186.453,712.6332,271.8589,570,1,1.2131,0.0338,0.0034,0.1404,0.0175,0.0175,0,1,0,4.4319,12.7683,12.7683,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.7153,272.7969,-2.7374,272.8095,3.7902,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,676,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,694,1357,899,1360.779,899.291,284.467,669,1,0.8939,0.0218,0.0034,0.3288,0.4634,0.299,2,2,0,4.8989,4.0601,-0.9195,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,237.4582,248.9565,-4.0465,249.1104,9.6464,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,510,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,899,1223,689,1213.493,690.6343,263.6607,497,1,1.3345,0.0322,0.0048,0.1811,0.0201,0.3823,1,0,1,2.4391,4.962,4.9065,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,69.6468,263.527,10.8793,264.5146,25.2958,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,1718,-1,778,778,778,3,2,0,0,0,0,0,0,0,0,0,0,0,1223,689,1315,937,1330.995,917.4031,795.2036,1707,4,1.2944,0.0517,0.0052,0.0762,0.0059,0.0059,3,5,2,16.5276,14.9781,-1.8158,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,255.0824,268.0336,-1.3488,268.0336,1.3625,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,809,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,937,1246,678,1245.466,676.7466,290.7542,758,2,1.0837,0.0503,0.005,0.1319,0.0132,0.0132,2,2,0,11.3034,15.4557,-15.3861,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,80.4998,248.2273,-5.8401,248.4069,11.1024,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,1763,-1,778,778,778,3,2,0,0,0,0,0,0,0,0,0,0,0,1246,678,1287,923,1297.429,926.8078,900.9914,1735,4,1.4222,0.0412,0.007,0.6225,0.3977,0.3977,3,4,3,23.7654,18.8666,-1.3162,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,270,269.895,18.7975,270,20.2485,249.2717,12.9729,53.6169,2.498,3.2108,249.454,15.9274,65.8279,2.2599,2.9047,577,-1,778,778,778,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,923,1287,653,1280,672,276.945,561,1,1.2235,0.0248,0.0025,0.4456,0.0178,0.0178,1,2,0,7.622,8.1441,-5.4948,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,91.9599,263.0586,26.8098,263.1539,27.7289,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,609,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1277,691,1268,954,1262.571,926.8078,305.6148,594,1,1.5393,0.0227,0.003,0.5556,0.9933,0.6566,1,3,1,3.3797,5.738,5.307,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,279.2933,278.6552,-2.4763,278.6575,2.726,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,590,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,954,1313,679,1314.534,676.7466,288.1721,578,1,1.0244,0.1007,0.0101,0.1557,0.0173,0.0173,2,1,0,9.272,11.2003,10.7584,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,114.3891,258.1451,5.3781,259.1235,23.1302,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,1513,-1,600,600,600,2,0,0,0,0,0,0,0,0,0,0,0,0,1313,679,1206,915,1229.005,917.4031,831.0845,1500,4,1.7258,0.0577,0.0054,0.4133,0.7333,0.7333,4,4,3,19.9012,16.0166,2.9354,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,296.0497,296.6656,31.9353,298.3035,44.6579,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,640,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,915,1337,647,1346.507,690.6343,344.2461,615,1,1.6002,0.0583,0.0066,0.439,0.3415,0.4878,1,1,0,14.6933,14.6756,7.8122,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,116.8163,305.7422,18.2812,305.897,20.7102,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,687,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,647,1199,920,1199.221,899.291,341.0061,650,1,1.039,0.0224,0.0026,0.5538,0.5385,0.3231,1,2,0,17.4205,20.3131,-20.2978,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,311.2686,260.7128,-10.3364,260.7681,11.6487,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,546,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,920,1371,724,1373.547,712.6332,280.5596,543,1,1.3643,0.0384,0.0067,0.2394,0.4052,0.4052,0,1,1,4.7864,9.1017,-9.1017,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,139.3987,248.5521,2.1926,248.9277,13.8442,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,485,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,724,1182,886,1175.428,873.8151,267.0777,470,1,1.2602,0.0376,0.0038,0.234,0.0213,0.0213,0,1,1,5.9137,17.5466,-17.5466,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,327.3027,272.002,15.5104,272.1213,17.479,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,497,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,886,1411,739,1393.649,741.1117,290.3407,487,1,1.1353,0.0472,0.0047,0.1027,0.0205,0.0205,1,1,1,8.2005,7.4215,-3.1906,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,158.0426,272.7781,0.5742,272.7875,2.3263,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,469,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,739,1158,841,1159.391,842.8646,310.9383,461,1,1.3525,0.0573,0.0057,0.2169,0.0217,0.0217,0,1,1,2.5652,7.1137,7.1137,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,342.948,248.8091,-7.4396,248.9438,11.064,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,467,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,841,1396,768,1405.323,773.9576,266.1438,461,1,1.2133,0.0815,0.0082,0.1085,0.0217,0.0217,0,2,1,1.8523,5.6192,-5.6192,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,172.1386,241.17,-5.913,241.2675,9.052,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,437,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,768,1157,801,1152.298,808.735,250.9035,425,1,1.2351,0.0767,0.0077,0.3294,0.0235,0.0235,0,3,1,3.6418,6.1538,6.1538,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,358.9584,219.772,-31.0493,220.0364,32.8683,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,531,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,801,1377,797,1407.702,808.735,263.2386,524,2,1.0505,0.0316,0.0032,0.1336,0.0191,0.0191,1,1,1,7.8749,7.0828,0.8753,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,183.1663,235.0881,11.5742,235.3593,16.1727,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,392,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,797,1142,784,1154.677,773.9576,238.912,380,1,1.5334,0.1022,0.0102,0.2368,0.0263,0.0263,0,1,1,3.4271,10.1764,-10.1764,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,11.8099,224.7224,-40.5013,224.7576,40.6959,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,590,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,784,1362,830,1400.609,842.8646,301.701,587,2,1.0196,0.0564,0.0056,0.1874,0.017,0.017,2,2,1,3.8611,4.2037,3.6574,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,205.1148,176.6935,-38.201,176.706,38.2589,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,502,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,830,1202,755,1166.351,741.1117,176.479,488,1,1.3119,0.1215,0.0122,0.041,0.0205,0.0205,1,1,1,1.4583,1.5691,-1.2285,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,37.6689,243.0337,25.2045,243.8237,31.9354,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,1560,-1,600,600,600,2,0,0,0,0,0,0,0,0,0,0,0,0,1202,755,1395,904,1384.572,873.8151,807.6623,1553,4,1.2889,0.0502,0.0059,0.8113,0.264,0.264,3,5,3,10.851,9.3395,0.2384,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,223.0694,251.8623,-31.1803,251.873,31.2671,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,668,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,904,1211,732,1186.453,712.6332,337.632,659,2,1.2415,0.0263,0.0034,0.4401,0.349,0.5615,0,3,1,3.6629,12.5713,-12.5713,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,48.3665,228.7888,4.2448,228.7903,4.3231,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,468,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,732,1363,903,1360.779,899.291,222.51,442,1,1.159,0.0667,0.0067,0.2489,0.0226,0.0226,1,1,1,4.0742,7.2626,-7.2622,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,238.8847,258.6655,-1.0488,259.3068,18.2561,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,469,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1363,903,1229,681,1213.493,690.6343,287.6111,460,2,1.4774,0.0515,0.0051,0.1739,0.0217,0.0217,0,1,1,12.2858,24.7588,24.7588,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,61.7693,275.933,18.4657,276.9422,29.9834,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,596,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1229,681,1360,925,1330.995,917.4031,307.9829,579,1,1.3529,0.0377,0.0036,0.5009,0.4318,0.0173,1,2,1,20.1031,18.7583,-2.9193,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,250.821,290.8306,17.4302,292.2191,33.3674,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,576,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,925,1264,649,1245.466,676.7466,317.4427,569,1,1.328,0.0307,0.0036,0.3339,0.0176,0.4569,1,2,0,17.4652,23.89,21.4859,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,83.7581,257.5117,-22.3002,257.5267,22.4734,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,730,-1,600,600,600,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,649,1292,905,1297.429,926.8078,293.3969,713,1,0.9411,0.0362,0.0036,0.4769,0.014,0.014,2,2,0,13.6733,12.5365,-6.298,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,8,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,260.2646,205.5302,-27.7787,206.9807,37.0135,250.7432,22.1093,91.3778,1.9046,3.1743,251.1669,26.7905,110.7251,1.7086,2.8476,705,-1,600,600,600,2,1,0,0,0,0,0,0,0,0,0,0,0,1292,905,1257,701,1280,672,382.2748,697,2,1.5353,0.0336,0.0033,0.1578,0.1004,0.3443,2,2,1,11.504,9.6767,-1.1779,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.4304,1385.0725,-20.575,1385.139,24.6406,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1169,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,95,1172,1476,1184.139,1497.443,1542.8126,1154,2,3.4965,0.1821,0.0191,0.1473,0.6586,0.6759,1,2,1,35.7965,54.2004,53.975,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.8634,1400.859,14.5708,1400.9229,19.783,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,830,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,1476,1460,105,1469.937,122.1062,1424.3324,821,1,3.8272,0.083,0.0142,0.3532,0.0122,0.4629,2,2,0,24.1646,22.3714,-13.3138,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,108.383,1395.1279,-22.4612,1395.1975,26.4322,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1215,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1460,105,1020,1429,999.5256,1445.717,1448.2379,1200,1,3.8213,0.0787,0.0125,0.2083,0.325,0.3833,4,4,1,14.9167,11.7945,0.2684,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.5685,1404.3859,23.8906,1404.4661,28.2169,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1075,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,1429,1670,184,1645.787,198.4888,1470.6203,1066,2,3.3661,0.0608,0.0105,0.2627,0.5253,0.3565,3,2,0,40.6233,34.4698,16.9034,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.2919,1408.9028,-21.6605,1408.9343,23.621,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1111,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1670,184,856,1334,835.7141,1346.101,1454.3048,1099,1,3.5364,0.0478,0.0059,0.3003,0.1274,0.1274,2,4,0,23.4371,30.591,29.426,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.0589,1420.4104,38.3667,1420.7692,49.9137,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1211,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,856,1334,1844,313,1794.509,319.4826,1468.6733,1199,2,3.7566,0.0925,0.0121,0.3169,0.3169,0.3169,3,2,0,22.8368,20.8831,10.965,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,142.7944,1433.6526,-13.7845,1433.8246,26.1392,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1157,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1844,313,702,1180,704.8532,1205.983,1492.1556,1146,1,3.2167,0.0726,0.0106,0.1309,0.1571,0.1571,2,2,1,36.3075,37.1852,-28.8855,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.2645,1420.4987,26.6425,1420.5341,28.469,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,937,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,702,1180,1923,454,1905.071,476.1142,1453.2595,929,1,3.5874,0.0886,0.0158,0.2906,0.3875,0.3875,1,2,1,24.04,36.6162,-35.7087,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.4687,1411.3411,-18.6916,1411.4007,22.7512,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1138,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1923,454,639,1040,616.6483,1035.755,1462.2977,1129,1,3.5919,0.0875,0.0118,0.2834,0.2834,0.2834,2,6,1,13.8997,21.5826,20.7726,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.1028,1403.9027,19.5259,1404.1973,34.7639,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,936,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,639,1040,1996,679,1969.275,656.767,1422.5596,921,1,3.5584,0.0819,0.0142,0.2063,0.2063,0.228,2,3,0,22.8997,28.8188,28.3011,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
13,1,0,9,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.5792,1412.832,-15.5648,1412.8623,18.114,1395.592,25.7111,106.2638,3.821,3.1553,1395.6927,30.3058,125.2538,3.602,2.9744,1143,-1,1211,1211,1211,1,0,0,0,0,0,0,0,0,0,0,0,0,1996,679,592,837,577.6412,848.0427,1475.2048,1138,2,3.985,0.0847,0.0108,0.2373,0.2373,0.2373,2,2,1,28.0307,25.8097,-16.6881,12,3.5413,3.5373,5.2686,282.7044,0.9604,3.1951,3.2927,30.2861,303.6983,0.9683,0,0,NaN,0,0,NaN
