
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,170.8648,198.0795,-29.3239,201.5564,47.428,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,512,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,780,1183,812,1154.677,773.9576,206.3374,506,1,1.0665,0.0248,0.0027,0.2569,0.0198,0.2569,0,1,0,9.7448,28.0373,-28.0373,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,3.5593,208.7545,-11.0325,209.4039,19.8308,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,655,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,812,1392,825,1400.609,842.8646,225.193,641,1,0.8222,0.0183,0.0037,0.546,0.468,0.468,0,3,1,6.3266,10.8284,-10.8284,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,201.703,216.2789,-24.459,216.3354,24.9538,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,468,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,825,1191,745,1166.351,741.1117,244.746,452,1,1.2912,0.0367,0.0037,0.3982,0.0221,0.0221,1,1,1,5.3981,9.5826,-9.3277,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,27.4397,174.7465,-57.769,175.7754,60.8107,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,592,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,745,1347,826,1384.572,873.8151,194.1084,569,2,1.0149,0.0203,0.0027,0.3866,0.1757,0.1757,0,2,1,4.6852,11.7134,-11.7134,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,223.3153,190.5021,-6.0364,192.4162,27.7376,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,468,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,826,1207,694,1186.453,712.6332,199.463,461,1,1.0214,0.0258,0.0031,0.3254,0.0217,0.2386,0,2,0,6.481,17.0634,17.0634,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.0809,248.9869,-7.5133,249.97,23.3867,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,589,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,694,1374,880,1360.779,899.291,261.8323,515,1,1.2633,0.0276,0.0025,0.4078,0.3495,0.5437,1,1,0,11.2494,10.3993,-4.7548,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,228.743,227.4337,-20.8038,227.4665,21.1588,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,535,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,880,1224,709,1213.493,690.6343,297.0434,525,1,2.0808,0.1451,0.0164,0.5333,0.5333,0.5714,2,2,1,4.3213,4.1807,-1.8362,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,55.4322,197.5056,-36.7587,199.1607,44.8073,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,1482,-1,625,625,625,2,0,0,0,0,0,0,0,0,0,0,0,0,1224,709,1337,873,1330.995,917.4031,578.22,1465,3,1.0724,0.028,0.0037,0.6894,0.6826,0.5256,1,6,2,9.3671,22.9743,-22.7546,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,244.44,229.4451,12.8951,229.4559,13.0855,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,592,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,873,1238,666,1245.466,676.7466,256.7675,569,1,1.1922,0.0318,0.0033,0.5448,0.3691,0.3691,2,2,2,7.3218,6.5613,4.7981,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,71.8508,252.5284,-14.9646,253.6178,27.8456,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,859,-1,625,625,625,2,0,0,0,0,0,0,0,0,0,0,0,0,1238,666,1317,907,1297.429,926.8078,437.5752,859,2,1.7074,0.0361,0.0053,0.3143,0.3143,0.3725,1,1,1,22.3387,36.4432,-36.0799,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,251.834,265.9493,28.0544,269.429,51.4782,213.7351,21.2372,87.7733,1.7803,2.8485,214.7634,28.2497,116.756,1.5056,2.409,500,-1,625,625,625,1,0,0,0,0,0,0,0,0,0,0,0,0,1317,907,1233,651,1280,672,307.0129,489,1,1.7228,0.0437,0.0065,0.3885,0.3885,0.5726,0,0,1,16.3283,24.4595,-24.4595,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,89.5018,229.777,-3.1833,230.0087,10.8003,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,829,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,694,1273,924,1262.571,926.8078,362.4156,810,3,1.1271,0.0667,0.0067,0.0494,0.0123,0.0123,0,4,3,4.9362,10.9898,-10.9898,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,275.2952,205.3151,-45.4026,205.8786,47.8867,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,781,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,924,1292,719,1314.534,676.7466,273.1709,777,3,1.5293,0.064,0.0058,0.3732,0.3346,0.3732,0,5,1,2.7857,6.3484,-6.3484,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,105.7361,187.9467,-20.217,188.0479,21.1364,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,465,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1292,719,1241,900,1229.005,917.4031,223.27,452,1,1.2588,0.0798,0.008,0.2434,0.0221,0.0221,1,1,1,10.5157,17.0688,-16.977,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,295.4024,242.3732,7.9254,242.4397,9.7514,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,1982,-1,760,760,760,2,0,0,0,0,0,0,0,0,0,0,0,0,1241,900,1345,681,1346.507,690.6343,534.4119,1978,6,1.584,0.0377,0.0048,0.1416,0.1314,0.1567,4,4,5,18.7102,16.2702,6.3722,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,123.8049,276.7957,14.3029,276.796,14.3068,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,718,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,681,1191,911,1199.221,899.291,289.8519,696,2,1.351,0.0371,0.0055,0.5891,0.431,0.5747,2,2,1,6.8434,5.7154,-1.8312,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,308.8731,251.2152,-18.3638,251.7538,24.6608,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,734,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,911,1349,715,1373.547,712.6332,269.7372,714,1,1.4689,0.0488,0.0041,0.3361,0.3221,0.2941,0,1,2,7.7927,16.7127,-16.7127,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,135.1721,235.2662,0.0015,235.4676,9.7372,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,658,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,715,1182,881,1175.428,873.8151,254.7808,641,1,0.8872,0.0268,0.0035,0.4524,0.1716,0.2652,1,2,0,11.2182,11.0617,-6.2722,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,326.6649,223.8252,-29.8755,223.8258,29.8796,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,619,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1182,881,1369,758,1393.649,741.1117,242.9622,614,1,1.1891,0.0415,0.0038,0.2606,0.1303,0.1629,2,2,1,2.7574,2.3347,0.3147,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,153.087,220.1296,-6.0074,220.9276,19.6994,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,565,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,758,1172,858,1159.391,842.8646,227.6702,552,1,1.0176,0.0479,0.0048,0.1812,0.0181,0.0181,1,0,1,6.7744,9.7462,-9.2031,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,342.9892,228.7466,-19.2509,229.0196,22.2619,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,964,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,858,1391,791,1405.323,773.9576,268.4142,958,2,0.9019,0.0404,0.004,0.1566,0.0104,0.0104,1,1,3,8.7524,13.866,-13.1714,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,175.5801,207.6165,-31.7434,207.6174,31.7495,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,702,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,791,1184,807,1152.298,808.735,221.5518,687,1,0.7559,0.0142,0.0035,0.2475,0.5677,0.5677,2,2,1,6.0787,5.4395,-1.6397,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,357.0263,230.9,7.1913,231.3115,15.5535,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,547,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,807,1415,795,1407.702,808.735,233.6282,540,1,0.7842,0.04,0.004,0.2963,0.0185,0.0185,0,1,0,5.5037,12.6475,-12.6475,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,181.0095,226.5843,-34.5878,227.0352,37.4281,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,623,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,795,1188,791,1154.677,773.9576,260.0055,570,1,1.2684,0.0279,0.0032,0.2632,0.2632,0.4211,0,1,1,7.5784,14.529,-14.529,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,16.917,226.4595,7.6158,226.8149,14.8017,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,546,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,791,1405,857,1400.609,842.8646,225.5994,469,1,0.9732,0.0274,0.0045,0.4051,0.1706,0.6183,0,1,0,3.5821,9.6695,9.6695,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,200.918,239.965,-25.3339,240.8755,32.8574,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,597,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,857,1180,771,1166.351,741.1117,271.3487,551,1,1.6682,0.0958,0.014,0.5082,0.5082,0.5445,1,2,1,6.5221,8.0432,-7.907,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,31.9523,227.6755,-1.28,228.6416,21.0347,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,606,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,771,1374,892,1384.572,873.8151,266.8639,588,2,1.1795,0.0165,0.0023,0.2041,0.1871,0.3571,0,1,2,14.1425,35.8994,35.8994,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,225.7117,227.5687,-31.943,227.706,32.906,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,747,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,892,1215,729,1186.453,712.6332,255.3606,732,1,1.0385,0.0232,0.0035,0.3689,0.3689,0.4918,2,3,2,5.9279,5.9509,3.2513,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,46.1971,236.5543,12.3879,236.9325,18.2347,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,549,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,729,1379,900,1360.779,899.291,239.5439,524,1,0.8593,0.0334,0.0033,0.1718,0.0191,0.0191,1,3,0,7.1004,9.8598,-8.3561,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,230.856,277.1902,10.3071,277.2183,11.0392,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,1481,-1,760,760,760,2,0,0,0,0,0,0,0,0,0,0,0,0,1379,900,1204,685,1213.493,690.6343,658.4326,1473,3,1.1503,0.0247,0.0034,0.129,0.1222,0.1426,1,7,2,9.107,8.1624,0.3893,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,57.3161,267.8524,3.0149,268.5163,19.1097,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,731,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,685,1349,911,1330.995,917.4031,278.5318,714,2,1.161,0.0402,0.0046,0.3782,0.2661,0.4062,1,3,0,9.5305,12.252,-10.7969,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,247.5862,277.9152,21.802,278.0018,22.8799,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,624,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,911,1243,654,1245.466,676.7466,290.0631,605,1,1.1388,0.0199,0.0029,0.5124,0.2975,0.2975,1,2,0,4.8399,5.5789,4.3752,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,74.488,253.5694,-24.6151,254.2617,30.9426,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,673,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,654,1311,899,1297.429,926.8078,268.3472,669,1,1.1045,0.0402,0.0038,0.583,0.583,0.583,1,1,1,6.8155,12.2433,-12.1657,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,264.9364,237.6619,8.5549,237.9286,14.1421,240.7932,18.4403,76.2138,2.0564,2.7058,241.1546,22.4345,92.7216,1.8483,2.432,544,-1,760,760,760,1,0,0,0,0,0,0,0,0,0,0,0,0,1311,899,1290,662,1280,672,244.6028,533,1,1.0835,0.0435,0.0036,0.1689,0.1689,0.1689,1,3,0,3.7952,3.3842,-0.7301,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,95.1541,1413.4312,-2.4674,1413.716,28.4876,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,3484,-1,1536,1536,1536,3,2,0,0,0,0,0,0,0,0,0,0,0,1283,85,1156,1493,1184.139,1497.443,2484.618,3444,9,3.0542,0.2925,0.0298,0.572,0.572,0.572,4,7,8,47.6735,40.3654,11.4269,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,283.2949,1387.144,-19.2365,1387.1773,21.4985,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1402,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1156,1493,1475,143,1469.937,122.1062,1527.6692,1383,3,3.8791,0.0822,0.013,0.4338,0.376,0.4917,1,2,2,54.5352,57.7336,55.575,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.8399,1367.1382,-19.6379,1367.1474,20.2761,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,2057,-1,1536,1536,1536,2,0,0,0,0,0,0,0,0,0,0,0,0,1475,143,1011,1429,999.5256,1445.717,1663.3152,2043,4,3.615,0.3116,0.0322,0.4993,0.4993,0.4993,3,6,5,28.8742,25.3869,-11.3773,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.5293,1408.4625,23.8643,1408.4751,24.5906,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1327,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,1429,1662,180,1645.787,198.4888,1608.6337,1310,2,3.8853,0.2788,0.0504,0.458,0.3053,0.3053,1,2,4,38.845,36.9912,28.8227,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.4772,1431.8176,2.6431,1431.823,4.7152,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,2001,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1662,180,831,1346,835.7141,1346.101,1564.7532,1988,5,3.7291,0.1886,0.0206,0.2414,0.4427,0.4276,2,3,2,25.226,20.96,-9.9823,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.4057,1423.2394,15.373,1423.2498,16.3088,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1229,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,831,1346,1809,312,1794.509,319.4826,1451.504,1193,2,4.4837,0.1203,0.0144,0.4862,0.4275,0.394,3,4,0,15.6579,12.0653,6.2245,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.5278,1430.4998,9.8146,1430.5593,16.3459,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1637,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1809,312,689,1202,704.8532,1205.983,1535.3463,1590,3,3.5414,0.0789,0.0076,0.2516,0.2013,0.2516,2,2,1,30.1477,26.6282,9.3859,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.3233,1403.3854,-12.8558,1403.3905,13.4169,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1487,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1202,1896,486,1905.071,476.1142,1491.8243,1482,2,3.935,0.0821,0.016,0.3509,0.2564,0.3711,3,3,1,55.6329,42.3774,37.9734,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.142,1391.863,-0.6065,1391.9404,14.6892,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1445,-1,1536,1536,1536,1,0,0,0,0,0,0,0,0,0,0,0,0,1896,486,623,1049,616.6483,1035.755,1435.9412,1418,2,3.3974,0.0694,0.0128,0.2257,0.4231,0.4231,5,4,0,18.8433,12.9611,-4.5572,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,342.5851,1403.0315,0.7822,1403.325,28.7042,1413.165,11.7021,48.3648,4.9174,3.2014,1413.2297,18.0147,74.4546,4.3206,2.8129,1405,-1,1536,1536,1536,1,1,0,0,0,0,0,0,0,0,0,0,0,623,1049,1962,629,1969.275,656.767,1603.1351,1346,2,4.2447,0.0855,0.0178,0.2749,0.208,0.4309,2,2,1,55.348,59.0941,51.6004,12,3.1085,3.5635,129.1218,280.6267,0.9494,2.7391,3.0991,116.1841,322.6747,0.9637,0,0,NaN,0,0,NaN
