Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
11,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,30.3168,273.2076,8.4512,273.3862,13.0004,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,778,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,732,1397,870,1384.572,873.8151,301.7876,742,1,1.3572,0.0418,0.0048,0.3639,0.283,0.283,0,2,1,8.3763,16.47,-16.47,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,220.9675,270.7676,7.9095,271.494,21.3658,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,700,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,870,1192,692,1186.453,712.6332,294.2726,651,1,1.0076,0.0269,0.004,0.3072,0.4455,0.2151,2,3,0,10.8937,9.4177,-0.6833,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,51.2371,260.3361,-6.9763,260.3421,7.1979,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,785,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,692,1355,895,1360.779,899.291,272.1403,750,1,1.0705,0.0262,0.0055,0.4267,0.28,0.4,2,5,0,3.5008,3.5148,1.48,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,238.3042,254.6888,6.1138,255.0392,14.6962,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,634,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1355,895,1221,678,1213.493,690.6343,266.6032,578,1,1.4198,0.0547,0.0072,0.4325,0.3114,0.346,1,2,0,5.003,6.2994,6.1778,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,65.7142,269.8771,6.4141,269.8833,6.673,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,733,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,678,1332,924,1330.995,917.4031,300.5532,714,1,1.0561,0.0389,0.0035,0.2381,0.2381,0.2801,0,2,0,10.5581,12.4606,12.4606,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,252.165,241.5334,-20.4253,241.6113,21.3256,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,812,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,924,1258,694,1245.466,676.7466,275.6939,777,2,1.1622,0.034,0.0061,0.3475,0.3346,0.2188,1,2,1,11.2955,10.7585,-6.1069,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,76.7014,225.5942,-10.5288,226.0619,17.9463,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,1264,-1,846,846,846,2,1,0,0,0,0,0,0,0,0,0,0,0,1258,694,1310,914,1297.429,926.8078,376.8395,1257,3,1.0595,0.044,0.0044,0.35,0.3978,0.2387,1,3,1,18.5062,19.149,17.6316,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,266.3956,254.0389,10.1865,254.5034,18.4391,253.1077,13.2105,54.5992,2.4946,2.9487,253.3351,16.4486,67.9821,2.2408,2.6487,812,-1,846,846,846,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,914,1294,660,1280,672,260.3654,803,2,0.9452,0.0354,0.004,0.5355,0.4732,0.4732,3,2,0,5.8185,5.1625,3.4048,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.4349,1365.2325,-19.462,1365.2326,19.462,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1778,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,114,1185,1478,1184.139,1497.443,1524.5584,1768,3,2.7828,0.0894,0.0096,0.4695,0.4695,0.345,2,4,1,35.174,28.3403,-0.259,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.8211,1360.7426,-24.7671,1360.9309,33.5559,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1267,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1185,1478,1487,151,1469.937,122.1062,1433.5481,1248,3,4.0556,0.1211,0.0235,0.2404,0.2404,0.3365,0,2,0,31.2534,46.6141,46.6141,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,112.3328,1381.024,-2.4222,1381.6327,41.0808,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1512,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1487,151,962,1429,999.5256,1445.717,1450.5983,1473,4,3.2466,0.0951,0.0137,0.4752,0.2716,0.4616,0,7,1,16.7779,34.4954,34.4954,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.8601,1373.592,-34.1447,1373.6004,34.4814,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,2107,-1,1441,1441,1441,3,2,0,0,0,0,0,0,0,0,0,0,0,962,1429,1625,226,1645.787,198.4888,1824.2238,2060,5,4.5582,0.1045,0.0087,0.1408,0.1408,0.1311,6,5,3,17.0583,13.1422,-7.1206,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.1492,1383.1077,12.8528,1383.3094,26.8935,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1121,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,226,809,1343,835.7141,1346.101,1431.7784,1093,2,3.6367,0.139,0.0233,0.3202,0.366,0.366,2,4,0,33.1664,26.5249,-6.0363,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,314.0552,1415.109,-5.7415,1415.1131,6.6898,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1841,-1,1441,1441,1441,2,0,0,0,0,0,0,0,0,0,0,0,0,809,1343,1793,326,1794.509,319.4826,1684.2947,1832,4,4.8277,0.1266,0.0204,0.2129,0.1965,0.2675,6,6,2,49.9016,37.4141,-30.3271,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.0847,1400.8921,1.4517,1400.8926,1.8533,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1140,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1793,326,703,1206,704.8532,1205.983,1422.7284,1122,1,3.1938,0.0698,0.015,0.303,0.4456,0.4456,0,3,0,8.9368,16.3219,16.3219,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.9948,1421.0229,14.7129,1421.0376,16.0686,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,966,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,703,1206,1921,474,1905.071,476.1142,1439.7809,922,2,5.2355,0.1235,0.0145,0.3688,0.3688,0.5531,1,3,0,15.1623,12.0671,-3.6897,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.33,1452.1367,31.96,1452.167,33.3044,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1124,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1921,474,591,1057,616.6483,1035.755,1479.8871,1103,1,3.8473,0.0998,0.0118,0.4261,0.4261,0.5168,1,2,0,19.3093,20.2634,14.7174,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,342.5442,1443.1234,7.9132,1443.4743,32.7918,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1095,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,591,1057,1968,624,1969.275,656.767,1476.0391,1084,1,4.5551,0.1467,0.0142,0.4336,0.3598,0.3598,2,5,1,17.6315,25.1104,-23.4099,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.582,1407.0442,-1.2501,1407.1603,18.1172,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1993,-1,1441,1441,1441,3,2,0,0,0,0,0,0,0,0,0,0,0,1968,624,576,830,577.6412,848.0427,1781.1514,1979,4,3.6771,0.1011,0.0175,0.2375,0.1465,0.3436,2,4,2,45.7134,37.7957,18.7928,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,0.1611,1422.9342,16.4595,1423.0056,21.7743,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1487,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,576,830,1999,834,1982.359,848.0427,1507.0775,1464,2,3.1016,0.079,0.0081,0.2596,0.2596,0.1844,2,4,0,38.5311,46.1446,-43.6376,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.3713,1423.6544,4.2706,1423.7939,20.3747,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1370,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1999,834,584,676,590.7248,656.767,1484.547,1365,2,3.1362,0.064,0.0074,0.3223,0.315,0.4322,2,2,0,34.5704,39.9003,36.9681,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.8005,1381.8483,-24.3031,1381.8484,24.3094,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1230,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,584,676,1920,1029,1943.352,1035.755,1410.6277,1147,1,3.2111,0.1313,0.0127,0.401,0.2441,0.2441,4,5,0,8.4569,8.1132,-7.2231,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.4523,1334.2129,-46.3986,1334.2177,46.5385,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1456,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1920,1029,696,498,654.9288,476.1142,1512.6949,1401,2,3.4019,0.1155,0.0193,0.3498,0.3498,0.2926,1,2,1,36.3669,32.081,0.683,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.1317,1346.0955,-12.1614,1346.2006,20.7576,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1322,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,696,498,1836,1214,1855.147,1205.983,1468.7222,1301,3,3.8151,0.0687,0.0066,0.4766,0.2921,0.3305,1,3,1,19.9439,17.3796,-2.9434,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,221.005,1369.9036,-25.1411,1370.1668,36.7826,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,2361,-1,1441,1441,1441,2,1,0,0,0,0,0,0,0,0,0,0,0,1836,1214,802,315,765.4915,319.4826,1918.0594,2340,6,2.5958,0.0712,0.0129,0.2051,0.2051,0.2906,2,6,3,88.3538,80.0319,19.8408,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.5567,1363.1619,-20.2328,1363.2447,25.2048,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1383,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,802,315,1722,1321,1724.286,1346.101,1436.8374,1365,2,3.7667,0.1209,0.0139,0.359,0.359,0.359,1,4,1,34.5114,34.6638,-19.543,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.9059,1388.5007,5.5505,1388.5273,10.2257,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1606,-1,1441,1441,1441,1,1,0,0,0,0,0,0,0,0,0,0,0,1722,1321,904,199,914.2129,198.4888,1648.4478,1572,3,2.8897,0.0837,0.0105,0.3753,0.5344,0.4453,1,3,1,46.9679,77.0965,76.7003,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.5141,1419.1746,10.1815,1419.192,12.3711,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1170,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,904,199,1559,1458,1560.474,1445.717,1473.9081,1162,2,4.2872,0.0638,0.0137,0.2926,0.2151,0.3873,2,3,1,36.4412,31.1089,-25.9502,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.9609,1379.4427,-36.3658,1379.4622,37.0921,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1404,-1,1441,1441,1441,1,1,0,0,0,0,0,0,0,0,0,0,0,1559,1458,1109,154,1090.063,122.1062,1712.7044,1374,2,3.6629,0.0938,0.013,0.262,0.2183,0.2038,2,3,1,36.5517,30.5916,-11.1591,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.249,1350.2449,-19.4463,1350.2996,22.9357,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1171,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1109,154,1384,1476,1375.861,1497.443,1380.152,1139,1,3.6266,0.1067,0.0101,0.3951,0.2371,0.2634,1,5,1,12.7402,10.9513,-9.9452,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,6,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.8018,1390.5525,6.6392,1390.7196,22.561,1393.2877,20.684,85.4869,4.1126,2.854,1393.3717,25.9316,107.1753,3.8074,2.6422,1482,-1,1441,1441,1441,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,1476,1258,91,1280,96,1433.0556,1466,4,3.6132,0.123,0.0139,0.2865,0.3956,0.4093,1,5,0,17.5841,16.8087,-6.1283,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.3893,1397.9967,-13.374,1398.1005,21.658,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1450,-1,1248,1248,1248,2,0,0,0,0,0,0,0,0,0,0,0,0,1275,89,1168,1483,1184.139,1497.443,1575.2917,1437,3,3.6135,0.1492,0.0139,0.3201,0.2714,0.3479,1,2,1,57.8094,47.2569,-7.9902,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,281.5747,1400.2939,6.3076,1400.4803,23.7003,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,3072,-1,1248,1248,1248,6,0,0,0,0,0,0,0,0,0,0,0,0,1168,1483,1449,111,1469.937,122.1062,1848.9572,3063,9,3.9595,0.1735,0.0185,0.1241,0.2383,0.2383,3,8,6,17.9309,17.3889,-10.01,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.9309,1404.79,-3.5767,1405.1626,32.5564,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1295,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1449,111,970,1432,999.5256,1445.717,1467.73,1274,2,3.1704,0.127,0.0155,0.4317,0.6122,0.5259,4,4,1,26.4707,20.8979,-5.3045,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,298.7272,1410.6215,4.123,1410.6215,4.1315,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1201,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,970,1432,1648,195,1645.787,198.4888,1514.9492,1175,1,4.7703,0.1374,0.0148,0.2894,0.2809,0.2809,2,2,1,49.1216,49.5663,-42.6917,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,126.6516,1416.7612,7.9171,1417.2103,36.5442,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1170,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,195,802,1332,835.7141,1346.101,1486.6204,1157,1,3.6328,0.0787,0.0124,0.3803,0.3717,0.4322,2,2,1,37.466,33.9149,-22.8297,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.1923,1404.4418,-13.3966,1404.4536,14.5923,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1141,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,802,1332,1781,325,1794.509,319.4826,1427.5788,1129,1,3.8675,0.1471,0.0235,0.3277,0.4163,0.4163,4,4,0,10.219,8.7078,-3.4864,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.1991,1394.738,3.9746,1394.7921,12.9056,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1205,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1781,325,694,1199,704.8532,1205.983,1433.4698,1191,2,3.6683,0.1862,0.0232,0.2183,0.2183,0.2351,2,4,0,22.4435,18.1121,-3.7012,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.8694,1406.0477,-4.3624,1406.4085,32.1492,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1092,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,694,1199,1885,451,1905.071,476.1142,1432.931,1066,1,3.3379,0.0712,0.0101,0.3096,0.4034,0.5347,1,4,0,28.1424,25.7319,-1.4518,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.352,1405.8119,9.1536,1406.0725,28.5802,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1180,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1885,451,597,1015,616.6483,1035.755,1443.7184,1157,2,3.2167,0.1038,0.0132,0.2766,0.1642,0.1642,4,6,0,22.1319,21.7173,17.9524,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.9315,1400.1021,-18.1609,1400.1428,21.0793,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1077,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,597,1015,1949,651,1969.275,656.767,1438.7317,1065,1,3.2996,0.0469,0.0091,0.3568,0.3005,0.2817,4,5,1,11.3422,9.668,4.3588,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.3781,1387.1917,1.7491,1387.2566,13.5414,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1093,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,1949,651,574,835,577.6412,848.0427,1400.2222,1083,2,4.0693,0.1613,0.0192,0.3601,0.3601,0.3601,1,3,0,15.465,21.3207,19.5693,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.6051,1450.8452,42.4258,1451.0345,48.4688,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1028,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,574,835,2025,825,1982.359,848.0427,1478.0722,1021,1,3.1119,0.0797,0.0119,0.3526,0.2155,0.2938,2,4,0,14.9642,12.2663,-0.3326,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
11,1,0,7,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,186.9207,1460.6305,16.5226,1460.6423,17.5384,1415.2438,16.3129,67.4212,4.4588,3.5728,1415.396,26.8109,110.8095,3.7838,3.0319,1310,-1,1248,1248,1248,1,0,0,0,0,0,0,0,0,0,0,0,0,2025,825,575,649,590.7248,656.767,1532.8568,1283,2,3.2131,0.0534,0.011,0.3196,0.2338,0.3663,0,3,0,31.7557,53.6096,53.6096,12,3.1959,3.301,41.1453,302.9369,0.943,2.8373,2.9145,31.5573,343.1132,0.9679,0,0,NaN,0,0,NaN
