Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
10,1,0,7,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.479,957.5144,-32.5194,957.5145,32.522,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1246,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1422,342,1087,1239,1076.019,1269.612,1077.2248,1228,3,4.1641,0.1395,0.0161,0.2443,0.3583,0.3583,0,2,1,17.1742,20.2678,20.2678,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.4742,1006.6833,17.2933,1006.7895,22.6441,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,3603,-1,1432,1432,1432,4,1,0,0,0,0,0,0,0,0,0,0,0,1087,1239,1567,354,1546.027,362.5373,1845.412,3597,10,5.1955,0.1438,0.0197,0.0778,0.0751,0.0612,5,9,12,26.1049,24.2041,12.3918,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,127.3795,1034.0913,-6.6625,1034.4409,27.7076,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1435,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,354,939,1176,956.8829,1197.164,1180.0589,1422,3,5.0138,0.1261,0.0114,0.3235,0.3024,0.3727,2,3,1,29.8748,30.6875,15.8426,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,314.6786,1008.3489,-10.374,1008.3501,10.4874,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,3745,-1,1432,1432,1432,4,3,0,0,0,0,0,0,0,0,0,0,0,939,1176,1648,459,1654.188,450.5328,1907.555,3734,10,3.9448,0.1581,0.017,0.1393,0.1634,0.1634,3,13,5,28.0917,23.9341,-2.8883,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,142.0231,1035.0347,23.5623,1035.1932,29.7206,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1014,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1648,459,832,1096,861.7114,1095.26,1082.5851,1003,1,3.4229,0.1625,0.0199,0.329,0.3091,0.3091,2,3,0,16.4611,18.1772,-15.2748,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,330.1129,1049.5261,2.0386,1049.5852,11.312,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1872,-1,1432,1432,1432,3,2,0,0,0,0,0,0,0,0,0,0,0,832,1096,1742,573,1734.597,564.4467,1780.7138,1853,7,5.8826,0.1717,0.0202,0.2105,0.2375,0.2375,3,7,2,26.9692,32.0284,-29.4703,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.2525,1027.926,2.8741,1028.0452,15.9173,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1141,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,573,801,987,797.5624,971.4584,1094.749,1120,3,4.1164,0.0884,0.0255,0.2946,0.2411,0.4286,1,2,1,19.1757,21.9836,-16.7975,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.6704,1024.3137,1.6945,1024.3208,4.1694,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1043,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,801,987,1784,699,1781.291,695.8305,1078.0196,1022,2,4.5414,0.1365,0.0134,0.2153,0.1566,0.4012,3,3,0,17.8361,14.3084,-10.0277,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.6757,1042.9119,19.0409,1042.9885,22.8565,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,890,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1784,699,752,850,769.1936,834.9401,1114.4419,876,2,4.2382,0.1406,0.0127,0.2968,0.1941,0.3425,3,3,0,20.3859,17.637,11.6324,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.2276,1006.8362,-32.079,1007.0079,37.0797,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1092,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,752,850,1759,854,1790.806,834.9401,1114.339,1076,3,5.1196,0.1236,0.0189,0.3532,0.3532,0.3532,1,4,1,40.0005,36.5845,28.7547,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.9847,986.0944,-6.8749,986.0994,7.5473,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1032,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,854,785,700,778.709,695.8305,1119.7122,1020,2,3.1537,0.0721,0.0106,0.2451,0.2059,0.1863,2,2,0,44.8039,34.8017,-15.2279,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,13.3289,1001.2576,-13.1755,1001.991,40.5318,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,966,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,785,700,1760,931,1762.438,971.4584,1115.7273,958,3,4.696,0.1333,0.0168,0.3027,0.3027,0.3967,3,3,0,44.6408,37.4877,24.685,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,200.8262,992.8186,-11.0904,992.8711,15.0737,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1373,-1,1432,1432,1432,2,0,0,0,0,0,0,0,0,0,0,0,0,1760,931,832,578,825.4028,564.4467,1363.0907,1365,3,3.8107,0.0885,0.0208,0.3223,0.3516,0.5495,3,5,2,62.4733,50.3646,-5.6375,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.5862,992.9144,-16.0526,993.3751,34.2425,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,856,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,832,578,1669,1113,1698.289,1095.26,1051.1502,830,1,5.3072,0.2359,0.0286,0.3253,0.3253,0.3253,1,3,0,26.325,39.1724,38.0593,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,222.1315,1003.0172,-7.586,1003.2273,21.8888,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,756,-1,1432,1432,1432,3,0,0,0,0,0,0,0,0,0,0,0,0,1669,1113,925,440,905.812,450.5328,1057.2191,724,1,4.6795,0.0994,0.014,0.2486,0.221,0.2901,1,4,0,13.1039,14.8337,12.7985,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,49.0238,1027.7197,11.2848,1027.8385,19.2807,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1382,-1,1432,1432,1432,2,0,0,0,0,0,0,0,0,0,0,0,0,925,440,1599,1216,1603.117,1197.164,1315.6582,1365,2,4.169,0.1318,0.0278,0.1758,0.2198,0.2198,2,3,3,57.621,50.4567,6.7115,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,235.8735,1019.5543,-15.1704,1019.5685,16.1011,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1016,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1599,1216,1027,372,1013.973,362.5373,1227.8846,1004,2,5.4498,0.1688,0.0252,0.3486,0.3386,0.4781,3,4,2,50.7265,46.9855,45.4469,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,64.0101,1024.4647,17.2214,1024.618,24.7122,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,2150,-1,1432,1432,1432,4,2,0,0,0,0,0,0,0,0,0,0,0,1027,372,1476,1293,1483.981,1269.612,2347.4166,2132,5,6.0345,0.2639,0.0256,0.1595,0.1548,0.1548,3,5,5,39.7152,34.6963,-21.5728,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.0495,1019.2351,-21.8555,1019.2433,22.2359,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1405,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1476,1293,1145,329,1141.864,306.9864,1210.1609,1400,4,4.9796,0.1713,0.024,0.3143,0.35,0.35,1,3,1,43.7324,53.8196,53.6934,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.2999,991.696,-7.7262,992.2303,33.4601,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,781,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,329,1380,1293,1349.717,1307.231,1017.7467,768,1,3.8565,0.1092,0.0181,0.3385,0.1302,0.1302,1,3,0,17.6478,30.0322,-28.8985,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,7,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.6495,997.3287,-12.6342,997.3455,13.8924,1014.5887,14.8744,61.4758,4.1296,2.8838,1014.7565,23.74,98.1174,3.5036,2.4467,1092,-1,1432,1432,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,1293,1287,300,1280,288,1189.7206,1058,2,5.9511,0.1396,0.0244,0.3308,0.3308,0.3308,1,1,2,38.6652,51.7397,51.6766,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.6708,1001.7702,-11.9236,1001.9032,20.2145,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,780,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,297,1195,1294,1210.283,1307.231,1074.2791,762,2,4.4905,0.2615,0.0245,0.3806,0.3281,0.3281,0,2,1,17.9236,27.6881,27.6881,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,285.6708,1001.9797,-9.942,1003.2931,52.2737,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,749,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,1294,1466,328,1418.136,306.9864,1034.7,732,1,5.8296,0.1496,0.0208,0.4918,0.4645,0.5601,0,5,1,14.2761,40.2742,40.2742,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,111.7375,998.9537,-20.2217,999.0415,24.177,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1093,-1,965,965,965,2,1,0,0,0,0,0,0,0,0,0,0,0,1466,328,1096,1256,1076.019,1269.612,1231.3224,1054,2,5.588,0.1479,0.0189,0.2657,0.2467,0.3226,1,2,2,35.8993,30.1999,11.6287,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.1289,1015.6994,15.2996,1016.0005,29.0839,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1278,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,1256,1575,360,1546.027,362.5373,1050.4521,1221,2,3.7548,0.1013,0.0109,0.1392,0.131,0.2457,2,2,0,16.1641,17.1735,16.5568,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,125.1106,1029.0081,-11.6226,1029.2852,26.5611,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1092,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,360,983,1202,956.8829,1197.164,1063.5548,1076,3,3.3834,0.0869,0.009,0.1301,0.1301,0.1487,3,4,0,12.4004,9.8967,5.0875,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.8283,1007.4719,-0.0975,1007.6438,18.6065,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,858,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,983,1202,1668,463,1654.188,450.5328,1116.0037,849,1,4.9612,0.1866,0.0254,0.3416,0.3416,0.3416,1,2,3,30.8722,38.1261,-37.453,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,141.2202,1044.1069,19.4832,1044.1801,23.0671,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,984,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1668,463,854,1117,861.7114,1095.26,1216.2178,977,2,4.6512,0.138,0.0168,0.2968,0.2047,0.2047,2,3,1,35.3483,38.578,-38.1564,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.4138,1057.6505,18.0514,1057.6942,20.4542,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,936,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,854,1117,1755,563,1734.597,564.4467,1137.0075,928,3,3.7862,0.1652,0.0138,0.1724,0.1724,0.1724,0,1,0,50.4227,77.3969,77.3969,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,156.7005,1044.1443,3.2192,1044.1504,4.8029,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,736,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,563,796,976,797.5624,971.4584,1077.9394,723,1,5.1779,0.1921,0.0145,0.4011,0.2766,0.2766,1,2,1,13.772,12.0959,-7.3695,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.9283,996.9595,-27.3907,996.9654,27.6077,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,980,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,796,976,1754,700,1781.291,695.8305,1140.149,958,3,4.5993,0.1061,0.0257,0.261,0.3027,0.3027,1,2,2,44.4589,43.0876,34.8788,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,173.3456,1026.7122,32.7039,1026.9182,38.6352,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,967,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1754,700,734,819,769.1936,834.9401,1109.9287,959,2,3.5087,0.103,0.0124,0.2815,0.438,0.438,2,3,1,34.7763,40.7128,39.3823,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,1.2154,1037.2139,-19.7124,1037.2333,20.7123,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,858,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,734,819,1771,841,1790.806,834.9401,1113.4042,841,2,3.988,0.0901,0.0101,0.3805,0.2616,0.3329,1,4,0,30.2903,28.1984,6.1579,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,187.4625,1031.6224,28.7687,1031.7388,32.6772,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,936,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,841,748,707,778.709,695.8305,1127.4504,894,2,3.69,0.048,0.007,0.2796,0.2685,0.5817,1,3,0,33.3518,38.0853,37.2147,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,13.37,1063.5834,15.2406,1063.8332,27.6316,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,670,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,748,707,1783,953,1762.438,971.4584,1156.0674,658,1,4.2103,0.0957,0.0146,0.4559,0.3799,0.5623,2,2,0,33.8436,31.8163,-30.3899,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,201.4312,1034.4629,1.0385,1034.5303,11.8559,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,890,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,953,820,575,825.4028,564.4467,1140.6022,885,1,4.2072,0.1095,0.0164,0.3955,0.3955,0.226,3,4,0,30.0742,25.7262,-6.5959,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,29.3919,1006.3219,-14.4924,1006.561,26.2916,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,982,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,820,575,1697,1069,1698.289,1095.26,1182.5485,958,2,3.9553,0.0807,0.0118,0.1983,0.3027,0.2192,2,2,1,44.0668,40.4568,23.3316,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,219.1469,1046.8223,42.5911,1047.0267,47.3517,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,906,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1697,1069,885,408,905.812,450.5328,1354.8936,904,3,5.4823,0.1598,0.0335,0.2765,0.3097,0.3097,1,3,3,81.7485,80.7573,74.41,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,49.117,1102.7668,35.7749,1103.1047,45.0039,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1154,-1,965,965,965,3,0,0,0,0,0,0,0,0,0,0,0,0,885,408,1607,1242,1603.117,1197.164,1222.1661,1140,2,4.8356,0.0887,0.0168,0.307,0.4035,0.4211,1,2,1,34.789,42.2991,30.4553,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.3256,1011.7576,-48.9665,1011.7732,49.2867,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,1295,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1607,1242,1046,400,1013.973,362.5373,1129.2551,1291,3,4.2337,0.1153,0.0121,0.3021,0.3021,0.4338,1,4,3,19.3146,15.7728,5.5387,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,61.1528,965.1949,-8.4849,965.853,36.6415,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,812,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,400,1512,1246,1483.981,1269.612,1001.4986,794,1,3.1099,0.1312,0.0181,0.2645,0.3652,0.3652,3,4,0,15.8199,12.1765,-1.1051,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.1905,1014.6183,5.2882,1015.067,30.6375,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,844,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,1246,1168,291,1141.864,306.9864,1096.6037,831,1,5.3778,0.1414,0.0154,0.2888,0.2407,0.2768,1,3,0,35.5496,40.442,29.3021,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
10,1,0,8,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.0434,1015.6598,-16.6902,1016.8899,52.7135,1027.1386,23.3374,96.4534,3.5421,3.6706,1027.3731,32.3413,133.6668,3.1187,3.2318,997,-1,965,965,965,1,0,0,0,0,0,0,0,0,0,0,0,0,1168,291,1396,1282,1349.717,1307.231,1113.6635,976,1,3.9526,0.1035,0.0156,0.2152,0.1537,0.1947,2,3,1,20.1058,30.9036,-30.6922,12,2.9303,2.8854,17.591,346.5732,0.8496,2.5301,2.5665,45.641,389.6348,0.8693,0,0,NaN,0,0,NaN
