
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,1,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.1751,460.3336,-14.3871,460.3357,14.457,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,734,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,593,1310,1040,1314.859,1053.616,514.1711,714,1,1.8316,0.0352,0.0038,0.4202,0.4202,0.5742,0,1,1,11.2223,21.559,-21.559,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,1,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,264.7741,493.8193,-3.0872,494.0536,15.5242,490.6924,22.1607,91.5904,2.6685,2.7971,490.9765,27.3405,112.9984,2.4182,2.5348,606,-1,954,954,954,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,1040,1265,548,1280,544,509.4374,597,1,2.4494,0.0594,0.006,0.3853,0.1843,0.2848,2,2,0,12.9449,12.4859,-7.0665,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,91.6242,528.9271,24.3666,529.2126,29.9309,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,919,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,550,1261,1079,1245.141,1053.616,591.891,831,2,2.2577,0.0423,0.0054,0.1925,0.1805,0.349,1,3,1,16.9089,16.0792,12.128,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,277.7464,548.7489,15.9137,549.01,23.2359,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,702,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,1079,1335,535,1349.068,553.4932,593.1343,686,1,2.229,0.0378,0.0067,0.3644,0.2478,0.4082,2,2,1,20.0032,18.0721,9.491,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,106.5005,524.5345,0.6526,524.6046,8.6056,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,826,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,535,1186,1038,1178.009,1034.806,549.7012,768,1,2.0444,0.0684,0.0071,0.5078,0.5078,0.5078,0,2,0,15.5606,21.2334,-21.2334,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,299.1199,511.1096,1.0719,511.6737,24.0443,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,937,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,1038,1435,591,1413.013,581.2686,582.8308,931,2,2.0995,0.0614,0.0062,0.2148,0.2041,0.2041,1,1,0,23.9264,26.3859,-21.7476,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,129.8343,510.1725,-5.9012,510.4831,18.7573,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1045,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1435,591,1108,983,1118.442,998.5821,596.0833,1039,2,2.0433,0.03,0.0049,0.3176,0.2984,0.2887,2,1,2,23.8303,28.6555,-23.2356,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.7914,502.7319,-4.1427,502.8648,12.2805,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,935,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1108,983,1456,620,1467.094,625.2664,608.7836,922,3,2.227,0.0613,0.0076,0.2169,0.0108,0.2386,1,3,1,12.0086,16.2508,13.8434,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,138.9946,507.4919,1.8463,507.5214,5.7821,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,625,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1456,620,1073,953,1070.856,947.6301,509.89,595,1,2.0589,0.0765,0.0077,0.3025,0.0168,0.0168,0,1,0,4.4929,7.2847,-7.2847,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.1215,526.3959,14.5995,526.3962,14.6114,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,2359,-1,1004,1004,1004,2,0,0,0,0,0,0,0,0,0,0,0,0,1073,953,1520,675,1507.299,682.2233,1622.1514,2343,6,2.2456,0.0641,0.0084,0.6573,0.4439,0.0469,4,5,2,36.4713,26.9236,-4.4793,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.0918,541.224,15.8875,541.3548,19.8481,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1249,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,675,1029,903,1038.781,885.7292,588.0909,1231,3,2.1024,0.0709,0.0135,0.2437,0.2437,0.2437,3,4,2,15.449,16.9646,12.3455,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,343.8912,529.7095,4.6381,529.8018,10.929,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1072,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1029,903,1538,756,1530.646,747.9153,639.6644,1048,2,2.2906,0.0364,0.0048,0.2576,0.1431,0.3626,1,2,1,22.2893,21.3878,10.9403,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.4055,522.4523,5.3826,522.4567,5.7869,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,859,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,756,1019,816,1024.597,817.47,577.055,822,2,2.0315,0.041,0.004,0.3163,0.2068,0.1338,2,1,0,26.2575,33.3357,-32.7938,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,0.6848,502.015,-14.39,502.0359,15.0986,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,908,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,816,1521,822,1535.403,817.47,519.9976,867,1,2.0025,0.0439,0.0061,0.2191,0.346,0.346,1,1,0,12.3774,16.7893,16.6236,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,187.9239,471.4719,-25.7245,471.5019,26.267,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1057,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1521,822,1054,757,1029.354,747.9153,610.2512,1048,2,1.9297,0.0516,0.0077,0.1908,0.1908,0.1908,1,3,1,5.9755,12.303,12.1438,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,17.9723,469.4578,-15.1708,469.9298,25.9528,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,938,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1054,757,1501,902,1521.219,885.7292,491.0159,904,2,1.4628,0.0432,0.0053,0.3208,0.3208,0.3208,0,3,1,9.7213,13.1893,13.1893,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,204.0202,503.275,4.0018,503.612,18.8485,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,731,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,902,1041,697,1052.701,682.2233,529.3617,723,1,2.0248,0.0443,0.0039,0.3596,0.3596,0.3458,1,2,1,18.0292,16.5282,-2.1169,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,29.1859,508.5665,-4.9006,508.5666,4.9082,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,873,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,697,1485,945,1489.144,947.6301,555.7841,867,1,2.2041,0.0499,0.0081,0.3345,0.3114,0.3114,1,2,1,19.4378,19.6482,16.9591,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,220.6137,499.1125,-6.8196,499.2655,14.1134,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,889,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,945,1106,620,1092.906,625.2664,536.586,876,2,2.1118,0.0307,0.0033,0.2169,0.0114,0.274,1,1,1,15.3616,28.0409,27.9665,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,50.2529,501.7836,-4.1052,502.0329,16.3389,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,905,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,620,1427,1006,1441.558,998.5821,578.8362,876,2,1.806,0.0407,0.0041,0.3082,0.0114,0.0114,2,2,1,15.9144,17.2353,-14.1226,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,235.4915,485.3206,-23.4072,485.4122,25.2343,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1014,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1427,1006,1152,606,1146.987,581.2686,679.1805,967,2,2.4828,0.0462,0.012,0.2792,0.2999,0.2999,1,2,1,21.2349,17.7349,10.4248,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,62.128,470.5831,-16.0076,470.5911,16.2423,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,927,-1,1004,1004,1004,2,1,0,0,0,0,0,0,0,0,0,0,0,1152,606,1372,1022,1381.991,1034.806,634.468,914,2,2.1607,0.0542,0.007,0.1313,0.1313,0.1313,1,4,1,9.2873,11.2089,9.5913,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,250.5139,482.6254,-12.7952,482.6448,13.5069,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,618,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1022,1211,567,1210.932,553.4932,510.2151,605,2,2.191,0.0367,0.0037,0.2975,0.0165,0.0165,1,2,1,11.1601,11.0484,-3.8186,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.8813,484.5637,-13.0122,484.6483,15.8537,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,1482,-1,1004,1004,1004,3,2,0,0,0,0,0,0,0,0,0,0,0,1211,567,1321,1039,1314.859,1053.616,670.2784,1455,3,2.3712,0.0427,0.005,0.1787,0.11,0.11,2,4,3,9.4692,9.2217,-4.6459,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,2,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,264.4987,490.2142,-6.4808,490.2581,9.2195,501.0138,11.2352,46.435,3.5594,3.5453,501.1526,16.4381,67.9388,3.0664,3.0541,671,-1,1004,1004,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,1039,1274,551,1280,544,497.5677,584,1,2.4493,0.0646,0.0061,0.3082,0.3082,0.3082,2,3,0,5.1462,4.7082,1.3019,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.5581,1369.6198,-23.0577,1369.6401,24.2335,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,780,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,107,1178,1474,1184.139,1497.443,1509.8323,754,1,5.4197,0.2626,0.0228,0.6764,0.6764,0.6631,1,2,0,55.2768,71.7477,-69.2562,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,283.0541,1372.3105,-10.7455,1372.4682,23.4115,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,1280,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,1474,1488,137,1469.937,122.1062,1561.322,1262,4,5.0724,0.1566,0.0148,0.3328,0.9429,0.9429,3,3,3,54.7171,44.7046,-36.2024,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,111.0645,1371.585,-25.3215,1371.6592,29.0715,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,2157,-1,931,931,931,3,0,0,0,0,0,0,0,0,0,0,0,0,1488,137,995,1417,999.5256,1445.717,3909.3444,2151,4,5.8637,0.2961,0.038,0.7671,0.265,0.265,4,6,5,63.9087,55.6606,-21.7371,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,299.8339,1356.2007,-25.2092,1356.8176,48.0567,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,962,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,995,1417,1670,240,1645.787,198.4888,1422.1348,948,1,4.7417,0.1034,0.0138,0.327,0.1371,0.1371,1,3,0,33.3591,32.6172,-21.7837,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,127.5304,1370.6379,-14.8195,1370.6911,19.1143,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,1873,-1,931,931,931,2,0,0,0,0,0,0,0,0,0,0,0,0,1670,240,835,1327,835.7141,1346.101,1950.4475,1861,4,4.8361,0.4169,0.0391,0.3923,0.3923,0.3923,4,5,3,67.2914,49.3919,-6.4454,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,314.1857,1393.0687,1.7568,1393.1411,14.3034,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,1408,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,835,1327,1806,328,1794.509,319.4826,1496.3787,1398,3,4.7587,0.076,0.0122,0.5293,0.6009,0.5079,2,3,3,25.1737,24.7321,10.1975,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.8837,1415.8914,7.5666,1415.935,13.4562,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,901,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1806,328,692,1202,704.8532,1205.983,1640.7509,894,2,5.7272,0.2114,0.0382,0.2685,0.4586,0.481,2,1,0,72.3704,83.9369,-81.2252,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,329.9911,1399.4552,-14.2108,1399.6228,25.908,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,972,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,692,1202,1904,502,1905.071,476.1142,1431.9724,958,2,5.4099,0.0851,0.0277,0.1879,0.1775,0.2192,2,4,0,13.6018,15.0979,-10.814,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,158.5219,1381.7384,-11.8788,1381.9667,27.7879,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,931,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1904,502,618,1008,616.6483,1035.755,1556.5716,920,3,4.5159,0.0663,0.0131,0.2935,0.2391,0.4239,1,2,1,40.3335,39.0629,16.1271,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.6155,1396.7811,0.6046,1396.7885,4.571,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,780,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,618,1008,1971,661,1969.275,656.767,1447.6862,776,2,5.1738,0.1899,0.019,0.1933,0.0129,0.0129,1,2,1,20.5518,32.9461,32.2543,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.1232,1402.9678,-2.8892,1403.0941,19.0461,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,944,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1971,661,578,829,577.6412,848.0427,1426.7632,922,1,4.2012,0.0726,0.0149,0.2061,0.2061,0.2278,2,2,0,32.6583,28.7912,1.6366,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,1.9649,1370.5112,-33.9768,1370.806,44.2962,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,695,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,578,829,1948,876,1982.359,848.0427,1402.9971,669,1,5.2703,0.0563,0.0066,0.3438,0.1046,0.3438,1,1,1,21.3359,19.7026,-9.4931,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,189.3168,1358.9224,-15.9446,1358.9264,16.2933,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,981,-1,931,931,931,1,1,0,0,0,0,0,0,0,0,0,0,0,1948,876,607,656,590.7248,656.767,1656.7723,974,3,4.6373,0.0674,0.0085,0.1951,0.0719,0.3183,2,2,1,33.986,41.6198,40.2894,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,17.3591,1346.9089,-42.3538,1347.3678,55.047,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,702,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,607,656,1893,1058,1943.352,1035.755,1349.6886,687,1,5.2012,0.1268,0.0127,0.2183,0.0146,0.0146,1,3,1,12.1142,28.9583,28.8119,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,205.9834,1321.4521,-46.5433,1321.5843,50.1543,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,781,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1893,1058,705,479,654.9288,476.1142,1402.7154,778,2,4.543,0.0839,0.0135,0.2699,0.3856,0.3856,1,2,1,15.365,14.2334,-3.5634,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,32.1841,1393.0532,32.4128,1393.056,32.527,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,738,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,705,479,1884,1221,1855.147,1205.983,1416.1228,722,1,4.8411,0.1675,0.0168,0.2078,0.0139,0.0139,1,1,0,34.2267,46.7691,46.4177,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.0457,1413.1516,-23.4397,1413.2976,31.0106,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,1165,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1884,1221,771,350,765.4915,319.4826,1610.1568,1155,3,5.1553,0.0627,0.0078,0.2597,0.1818,0.1818,2,2,1,48.6169,59.4213,55.9626,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,46.6298,1367.3618,-11.3954,1367.3906,14.4397,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,798,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,771,350,1710,1344,1724.286,1346.101,1473.3004,786,1,5.8156,0.1345,0.0141,0.229,0.0127,0.1399,0,1,1,42.9043,65.7454,65.7454,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,236.6193,1386.3525,-8.4496,1386.7707,35.0851,1386.0834,20.243,83.6645,4.1348,4.4413,1386.2461,25.7877,106.5805,3.808,4.0903,783,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1710,1344,947,186,914.2129,198.4888,1430.065,774,1,5.1099,0.0628,0.0141,0.3101,0.2326,0.3618,0,1,1,16.8983,39.8556,39.8556,12,3.6785,3.8298,45.5326,261.1105,0.8856,3.2835,3.6069,88.837,277.2491,0.8785,0,0,NaN,0,0,NaN
