Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,8.4187,251.5226,-26.5189,252.7232,36.1754,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,514,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,795,1380,832,1407.702,808.735,352.745,507,1,3.6878,0.2894,0.0312,0.3945,0.3945,0.3945,2,2,1,13.8673,12.4242,4.0718,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,195.5646,227.2933,-5.3854,227.3368,6.9805,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,500,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,832,1161,771,1154.677,773.9576,306.3442,469,1,3.2016,0.2221,0.0373,0.2132,0.2132,0.2559,1,1,0,13.3796,18.9383,18.0947,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,24.3665,242.6151,-7.5388,244.806,33.537,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,514,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,771,1384,872,1400.609,842.8646,340.2546,504,1,2.6034,0.1466,0.018,0.3175,0.2976,0.3571,2,2,1,18.7086,16.4702,3.2322,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,219.0094,228.1255,-25.8486,230.3606,41.1447,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,546,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,872,1205,727,1166.351,741.1117,299.1078,542,2,1.8037,0.0619,0.006,0.3506,0.941,0.9779,1,3,1,8.7129,7.3091,1.7926,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,42.6516,223.9503,-7.9996,224.3413,15.467,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,468,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,727,1370,879,1384.572,873.8151,234.3974,450,1,1.1395,0.0328,0.0033,0.2222,0.0222,0.0222,1,1,0,6.6829,6.5534,-2.5723,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,232.8831,227.9728,-19.7517,232.0022,47.366,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,656,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,879,1230,694,1186.453,712.6332,306.8871,651,2,4.3823,0.2892,0.0461,0.3379,0.3379,0.3687,1,2,0,22.6016,36.9491,36.4987,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,66.0375,282.4528,39.0446,285.6169,57.636,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,514,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,694,1346,955,1360.779,899.291,384.1708,505,1,2.2487,0.0695,0.0149,0.3564,0.3564,0.396,1,1,1,22.9584,21.7189,-12.329,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,249.7395,315.6985,19.9835,317.6539,40.4701,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,624,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,955,1236,657,1213.493,690.6343,477.1452,614,2,3.2827,0.2793,0.0302,0.3094,0.3094,0.3094,1,3,1,17.4944,19.01,11.0675,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,78.1699,299.3226,22.1335,302.4235,48.5367,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,1488,-1,688,688,688,3,0,0,0,0,0,0,0,0,0,0,0,0,1236,657,1298,953,1330.995,917.4031,995.6706,1481,6,3.0054,0.1962,0.0224,0.5064,0.5064,0.5064,3,6,2,32.7676,29.1816,12.1974,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,258.9965,256.7175,-24.4867,256.7197,24.5095,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,1010,-1,688,688,688,3,0,0,0,0,0,0,0,0,0,0,0,0,1298,953,1249,701,1245.466,676.7466,639.035,994,3,5.6997,0.2942,0.0238,0.2213,0.2213,0.3119,2,5,4,20.8125,31.096,30.8548,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,78.9765,235.3004,4.3577,235.3423,6.2223,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,673,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1249,701,1294,932,1297.429,926.8078,296.252,651,2,1.3016,0.0681,0.0103,0.4762,0.4608,0.4455,2,2,0,4.8481,4.4851,3.8324,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,270.6117,280.4322,20.0555,281.016,27.0185,255.1795,26.1491,108.0742,1.749,2.5421,256.3867,29.8844,123.5124,1.621,2.356,502,-1,688,688,688,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,932,1297,651,1280,672,369.0601,488,1,5.4096,0.3061,0.0189,0.4713,0.4713,0.1844,1,4,1,4.6255,8.2657,8.2346,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.2906,250.1595,3.292,250.1999,5.5754,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,1030,-1,794,794,794,2,0,0,0,0,0,0,0,0,0,0,0,0,1268,680,1258,930,1262.571,926.8078,311.4648,1021,2,1.612,0.0579,0.0092,0.2155,0.2547,0.2547,2,2,1,15.4855,16.5178,-13.0545,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,284.5345,250.8884,-8.5984,251.0339,12.1219,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,998,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1258,930,1321,687,1314.534,676.7466,286.3623,976,2,1.1211,0.0486,0.0062,0.2254,0.3074,0.3074,1,2,1,11.5673,11.7379,7.0874,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,113.656,246.5984,-1.4916,246.7326,8.2739,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,751,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1321,687,1222,913,1229.005,917.4031,269.4094,741,1,1.4901,0.0621,0.0073,0.1889,0.1889,0.3914,2,2,0,5.8957,6.4555,4.4034,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,298.7467,234.9486,-19.9014,234.9574,20.0062,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,809,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1222,913,1335,707,1346.507,690.6343,277.42,740,3,1.6333,0.0696,0.0074,0.2027,0.1351,0.1351,4,3,1,4.8035,3.8872,-1.8371,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,121.3191,220.7231,-14.674,221.2374,21.0381,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,1326,-1,794,794,794,2,1,0,0,0,0,0,0,0,0,0,0,0,1335,707,1220,896,1199.221,899.291,448.5007,1302,3,1.7075,0.0518,0.0046,0.1229,0.0691,0.0691,3,3,1,17.7206,14.6734,11.7833,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,311.7539,237.1428,-2.0226,237.2615,7.7695,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,629,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,896,1378,719,1373.547,712.6332,267.5905,623,2,1.5423,0.0348,0.0064,0.3692,0.3531,0.5778,1,2,1,7.5618,7.2699,3.8812,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,141.4416,264.6598,9.7026,264.7149,11.1058,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,780,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,719,1171,884,1175.428,873.8151,284.8537,750,2,0.875,0.0384,0.0047,0.2133,0.2,0.3067,1,4,0,7.9497,8.0395,3.6407,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,326.5637,250.4283,-14.1272,250.4496,14.498,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,619,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,884,1380,746,1393.649,741.1117,269.351,578,1,1.4301,0.0498,0.0063,0.3633,0.3633,0.1557,0,1,1,3.5741,11.2002,-11.2002,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,156.5112,233.3328,-7.6051,233.3345,7.656,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,785,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,746,1166,839,1159.391,842.8646,243.9524,761,2,1.4406,0.0506,0.0043,0.2628,0.1445,0.1445,0,3,0,1.8757,5.3655,5.3655,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,341.6432,231.4443,-16.5597,231.7952,20.8974,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,592,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,839,1386,766,1405.323,773.9576,247.1615,561,1,1.1656,0.0597,0.0058,0.3743,0.3743,0.3743,0,1,0,2.7174,13.6469,-13.6469,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.858,232.831,-4.7462,233.1051,12.2592,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,621,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1386,766,1159,819,1152.298,808.735,240.8051,578,1,1.337,0.0408,0.0069,0.3114,0.3633,0.3633,1,2,0,3.6397,4.8917,-4.3089,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,357.2854,232.2563,-16.6575,232.2606,16.7182,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,982,-1,794,794,794,2,1,0,0,0,0,0,0,0,0,0,0,0,1159,819,1391,808,1407.702,808.735,387.4451,959,2,1.4768,0.0376,0.0056,0.1251,0.1043,0.1981,2,3,1,13.3831,12.4689,-12.0656,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,188.5791,234.62,-4.1423,234.6252,4.4278,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,578,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,808,1159,773,1154.677,773.9576,244.3949,551,1,1.2318,0.035,0.0048,0.4356,0.4356,0.3811,0,2,0,6.5807,10.4095,10.4095,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,12.4297,250.358,-1.1494,250.8804,16.223,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,858,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,773,1404,827,1400.609,842.8646,289.2554,850,2,0.9894,0.0519,0.0054,0.3647,0.4471,0.4471,0,1,1,13.7143,30.3967,-30.3967,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,200.5835,244.597,-8.0962,244.616,8.6498,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,702,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,827,1175,741,1166.351,741.1117,256.4489,678,1,1.0645,0.0376,0.0053,0.295,0.295,0.3245,0,2,1,3.8956,5.9647,5.9647,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,35.9371,232.9772,-15.1362,233.4309,20.9934,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,748,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1175,741,1364,878,1384.572,873.8151,249.1333,714,1,1.1022,0.0224,0.0036,0.2801,0.2241,0.4062,1,2,0,12.4168,11.555,1.4991,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.7094,265.3745,22.7449,265.3771,22.7758,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,578,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,878,1169,698,1186.453,712.6332,275.694,542,1,1.241,0.0429,0.005,0.4613,0.3875,0.2214,1,2,0,5.7555,5.2931,2.7431,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,45.2894,279.9666,1.9426,280.0179,5.7015,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,904,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,698,1366,897,1360.779,899.291,330.2189,894,2,1.3005,0.0374,0.0064,0.2796,0.2237,0.2461,3,2,1,13.7813,14.0787,13.6662,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,228.9348,267.0548,10.4517,267.9179,23.8952,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,577,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,897,1190,695,1213.493,690.6343,275.6544,570,1,1.3454,0.056,0.0063,0.3509,0.3509,0.3509,0,1,0,8.9663,11.7237,-11.7237,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,58.1595,257.7815,-5.5486,257.7926,6.0441,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,721,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,695,1326,914,1330.995,917.4031,271.464,668,1,1.1246,0.0519,0.0052,0.4042,0.4042,0.4042,1,2,0,7.0929,6.6186,-0.9955,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,249.9156,241.6326,-8.9166,241.6982,10.5458,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,605,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1326,914,1243,687,1245.466,676.7466,269.754,579,1,1.5274,0.0508,0.0082,0.38,0.3454,0.3454,2,2,1,8.3322,7.0399,3.2436,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,78.4994,235.6735,-10.2336,235.7329,11.5224,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,953,-1,794,794,794,2,1,0,0,0,0,0,0,0,0,0,0,0,1243,687,1290,918,1297.429,926.8078,380.4691,920,3,1.4487,0.0449,0.0051,0.2717,0.163,0.2283,2,5,1,12.2542,10.6583,5.1616,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,269.2591,231.9304,-14.2727,232.0194,15.6525,243.9867,10.7509,44.4333,2.6985,3.3986,244.1612,13.9996,57.8603,2.384,3.0025,1516,-1,794,794,794,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,918,1287,686,1280,672,341.0499,1504,5,1.3736,0.0778,0.0081,0.1396,0.133,0.133,1,2,2,21.0302,19.3373,-11.2821,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,99.9946,494.9247,0.4244,495.5199,24.2823,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,1169,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1307,563,1221,1051,1245.141,1053.616,558.9444,1147,3,2.2351,0.1071,0.0133,0.3313,0.1744,0.3051,2,3,2,10.5159,16.5123,16.4718,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,286.5828,518.2042,4.4781,518.5682,19.9384,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,936,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,1051,1369,554,1349.068,553.4932,567.8655,904,2,1.9476,0.069,0.0156,0.2765,0.3097,0.3097,3,2,0,17.2507,13.3532,-8.4676,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,115.1406,502.7915,-14.5594,503.7182,33.8342,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,1357,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,554,1155,1010,1178.009,1034.806,694.7524,1346,5,2.5998,0.2458,0.0242,0.6315,0.6315,0.6315,2,3,2,30.0036,27.0646,3.1711,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,300.2127,470.9265,-29.4546,470.9756,30.2291,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,905,-1,931,931,931,2,1,0,0,0,0,0,0,0,0,0,0,0,1155,1010,1392,603,1413.013,581.2686,679.437,896,2,2.3366,0.0651,0.0096,0.2009,0.0893,0.3571,2,3,1,10.1858,11.2975,-7.598,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,125.7157,486.4169,5.4604,486.4987,10.4582,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,938,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,603,1108,998,1118.442,998.5821,566.1423,895,2,2.6252,0.0653,0.0111,0.3575,0.3128,0.3911,2,1,0,24.4256,26.1828,-25.3591,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,314.1426,519.7783,2.2081,519.7817,2.9182,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,591,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,998,1470,625,1467.094,625.2664,543.1459,579,1,2.2067,0.0456,0.0096,0.2591,0.0345,0.19,2,1,1,11.6177,12.5505,11.662,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.7028,519.4564,6.2253,519.4661,6.9808,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,657,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,625,1068,954,1070.856,947.6301,537.8544,650,1,2.0719,0.0712,0.0075,0.2308,0.3077,0.3385,0,1,0,9.7025,20.0922,20.0922,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,324.5685,500.9186,-15.653,501.9582,35.8826,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,1375,-1,931,931,931,3,2,0,0,0,0,0,0,0,0,0,0,0,1068,954,1477,663,1507.299,682.2233,1257.393,1365,4,2.4647,0.0752,0.0075,0.1538,0.1538,0.7619,0,4,3,22.8755,39.3582,-39.3582,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,151.9206,490.6682,-0.905,490.7647,9.7798,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,605,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1477,663,1044,894,1038.781,885.7292,497.2644,588,1,2.3472,0.0573,0.0095,0.2381,0.1871,0.3061,1,2,0,5.9059,5.601,-1.3573,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,339.9022,511.2928,3.1934,512.1884,30.4434,509.4814,15.1296,62.5308,3.1934,3.4301,509.804,23.811,98.411,2.6277,2.8224,592,-1,931,931,931,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,894,1525,718,1530.646,747.9153,525.3958,579,1,2.4526,0.0448,0.0069,0.2763,0.1209,0.3627,0,2,0,5.783,29.774,-29.774,12,3.2525,3.565,88.6187,280.5078,0.9434,2.8689,3.1218,82.3176,320.3263,0.9458,0,0,NaN,0,0,NaN
