Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
6,1,0,3,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.4219,1030.5199,7.6407,1030.6779,19.5962,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1199,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,911,444,1595,1215,1603.117,1197.164,1218.7327,1191,3,5.1165,0.1155,0.0099,0.2603,0.2183,0.3359,1,4,1,19.2875,17.7751,3.0017,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.2949,1054.155,22.5132,1054.2078,24.8569,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,733,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1215,1010,338,1013.973,362.5373,1097.2007,723,2,4.2595,0.0634,0.0068,0.2351,0.1383,0.4011,0,3,1,13.3066,32.4467,32.4467,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.7549,1055.0387,9.7832,1055.0512,11.0521,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,1035,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,338,1493,1276,1483.981,1269.612,1141.2389,1004,3,6.2576,0.1474,0.0191,0.4283,0.4283,0.4482,1,2,2,34.4494,33.9519,-28.6969,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.1223,1022.8585,-7.813,1023.0274,20.1615,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,649,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1493,1276,1162,308,1141.864,306.9864,1070.2866,632,2,4.5674,0.0832,0.0094,0.2373,0.2215,0.4589,0,1,1,23.7879,43.7318,43.7318,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,80.5011,1029.92,13.2096,1030.1243,24.3946,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,734,-1,1007,1007,1007,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,308,1332,1324,1349.717,1307.231,1052.4759,712,1,4.3066,0.18,0.0085,0.3933,0.2528,0.2528,0,2,0,6.7188,18.7672,18.7672,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,3,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,267.0047,1033.4095,-3.8947,1033.4118,4.4721,1026.8865,17.4422,72.0887,3.9302,3.9029,1027.0179,23.5805,97.458,3.5283,3.5038,989,-1,1007,1007,1007,2,1,0,0,0,0,0,0,0,0,0,0,0,1332,1324,1278,292,1280,288,1313.3698,949,2,4.5125,0.0871,0.0125,0.2213,0.3793,0.3688,1,3,1,30.5361,25.9589,-2.7363,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,91.8347,998.8914,6.4154,999.5124,35.8074,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,1684,-1,937,937,937,3,2,0,0,0,0,0,0,0,0,0,0,0,1277,317,1245,1316,1210.283,1307.231,2523.2719,1653,3,4.3433,0.0982,0.0124,0.7925,0.7562,0.8046,3,6,2,38.651,36.0547,-32.3881,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,278.4723,1017.8627,-5.8973,1018.1105,23.2234,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,703,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,1316,1395,309,1418.136,306.9864,1033.6297,695,2,4.1231,0.0724,0.0079,0.3165,0.1583,0.4604,2,3,0,16.6833,16.7791,-15.0093,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,106.5873,1029.3589,17.1709,1029.8568,36.3369,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,910,-1,937,937,937,1,1,0,0,0,0,0,0,0,0,0,0,0,1395,309,1101,1296,1076.019,1269.612,1329.1336,886,1,4.3012,0.2601,0.0198,0.5756,0.5756,0.6095,1,2,1,36.8269,52.1112,-52.0561,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.2673,1032.5349,-1.5839,1032.6301,14.1083,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,1117,-1,937,937,937,3,0,0,0,0,0,0,0,0,0,0,0,0,1101,1296,1558,370,1546.027,362.5373,1281.1718,1083,3,4.2977,0.0817,0.0094,0.2585,0.6094,0.434,1,2,2,68.4393,69.5029,-59.174,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.7598,1040.912,18.3945,1041.0019,22.9258,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,2215,-1,937,937,937,3,1,0,0,0,0,0,0,0,0,0,0,0,1558,370,935,1204,956.8829,1197.164,3547.0701,2204,5,5.8622,0.1177,0.0187,0.7623,0.7214,0.5989,7,9,5,37.6985,33.2247,-25.9982,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.538,1020.392,-21.2145,1020.59,29.2248,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,704,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,935,1204,1625,452,1654.188,450.5328,1028.6736,677,1,3.9489,0.0922,0.0108,0.2659,0.1477,0.2511,0,2,0,8.9413,21.2796,-21.2796,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.9644,988.7076,-9.4872,988.7088,9.6049,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,981,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,452,868,1088,861.7114,1095.26,1191.3993,958,2,4.6549,0.0938,0.0084,0.3027,0.1983,0.1879,0,1,1,34.949,46.2089,46.2089,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,326.62,1024.3164,11.845,1025.101,41.8119,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,626,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,868,1088,1724,524,1734.597,564.4467,1071.2663,622,1,4.6255,0.0674,0.0077,0.3215,0.1768,0.3537,1,1,0,22.7511,22.2338,13.0086,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,153.1081,1019.0245,-9.8126,1019.2164,22.0782,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,779,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,524,815,985,797.5624,971.4584,1081.9647,760,1,5.4551,0.1895,0.0308,0.4079,0.4079,0.4079,1,1,0,33.9308,50.5708,-50.3949,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,346.7242,1021.5632,12.9318,1023.3479,61.7815,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,655,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,815,985,1811,750,1781.291,695.8305,1030.0678,642,1,4.7871,0.0846,0.0124,0.3271,0.3271,0.3271,1,0,0,20.3809,27.1232,26.5991,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.4667,1012.1639,-33.0994,1012.1665,33.1763,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,942,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1811,750,802,830,769.1936,834.9401,1040.9231,903,2,4.2198,0.0743,0.0117,0.4097,0.3212,0.3544,0,3,1,3.9012,12.997,12.997,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,0.7833,1024.0571,35.2388,1024.0957,36.3414,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,618,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,802,830,1826,844,1790.806,834.9401,1043.3203,615,1,4.2916,0.0622,0.0132,0.3252,0.2439,0.4228,1,3,1,5.2921,8.49,8.4855,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,189.3011,1051.5791,-6.1413,1051.8289,23.7254,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,858,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1826,844,788,674,778.709,695.8305,1095.6534,849,1,3.9379,0.0964,0.0106,0.2827,0.1649,0.1649,0,1,1,18.095,38.4556,38.4556,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.6063,1044.2097,25.3816,1044.508,35.5955,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,677,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,788,674,1794,955,1762.438,971.4584,1044.5062,669,1,4.3059,0.1044,0.0147,0.2691,0.2691,0.2691,0,1,0,10.6269,28.658,-28.658,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.5405,1033.6632,-10.7086,1034.0566,30.4647,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,698,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1794,955,846,542,825.4028,564.4467,1069.8499,687,1,4.0559,0.0571,0.0052,0.3493,0.131,0.3057,1,2,1,22.9486,26.3618,20.2884,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,34.025,1043.5159,27.3992,1043.6863,33.2644,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,653,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,846,542,1711,1126,1698.289,1095.26,1061.3449,641,1,3.9404,0.0663,0.0064,0.2808,0.2808,0.156,2,2,1,7.6142,11.5269,11.0411,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,218.1729,1028.5469,-22.4449,1029.0661,39.6509,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,754,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1711,1126,902,490,905.812,450.5328,1168.6762,748,1,3.867,0.078,0.0122,0.2406,0.0134,0.361,1,1,1,37.7279,49.206,45.1253,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,45.4473,996.3377,0.5236,996.3438,3.539,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,2288,-1,937,937,937,5,2,0,0,0,0,0,0,0,0,0,0,0,902,490,1601,1200,1603.117,1197.164,3441.717,2277,6,5.8021,0.1039,0.0122,0.8344,0.0703,0.0703,1,5,7,91.8595,73.3705,-73.3116,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.9527,1018.7153,-3.999,1018.7154,4.0124,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,904,-1,937,937,937,1,1,0,0,0,0,0,0,0,0,0,0,0,1601,1200,1016,366,1013.973,362.5373,1252.5003,876,2,4.7026,0.0743,0.0121,0.1941,0.4452,0.3767,1,2,1,24.1526,34.0552,33.5281,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.6054,1019.3065,1.701,1019.3066,1.7219,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,658,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1016,366,1485,1271,1483.981,1269.612,1148.9615,651,1,4.8001,0.1176,0.0065,0.3533,0.1997,0.1997,0,1,1,27.9619,33.1415,33.1415,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.5749,1061.4143,38.1526,1061.4189,38.2791,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,671,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,1271,1132,270,1141.864,306.9864,1111.9966,660,1,5.6992,0.0806,0.0236,0.4697,0.3636,0.5909,1,2,1,8.5021,8.4697,7.7945,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.6625,1071.7129,11.8785,1071.7509,14.9245,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,1012,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,270,1361,1317,1349.717,1307.231,1119.8893,1003,3,5.4498,0.0948,0.0204,0.3789,0.3689,0.4088,1,3,0,27.9814,33.2112,32.7925,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,4,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.0337,1026.4138,-5.7693,1026.4585,11.1803,1028.9543,19.3951,80.1598,3.7904,4.0452,1029.1999,30.0624,124.2479,3.2147,3.4308,939,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,1317,1290,293,1280,288,1100.8915,922,2,4.489,0.1042,0.014,0.2169,0.1193,0.1193,2,3,2,22.4002,19.1582,5.5662,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,91.9242,1012.3642,-5.3387,1012.571,21.1447,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,3497,-1,1164,1164,1164,6,1,0,0,0,0,0,0,0,0,0,0,0,1265,291,1231,1303,1210.283,1307.231,2875.7695,3485,10,5.1911,0.2989,0.0328,0.1463,0.7288,0.726,7,10,9,44.4179,35.6057,-12.155,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.2548,1019.5497,6.1085,1019.6083,12.5158,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1778,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1231,1303,1430,303,1418.136,306.9864,1403.0972,1754,5,4.308,0.081,0.0101,0.6328,0.5416,0.7013,3,8,4,29.4417,32.5766,-26.2139,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.7759,1006.3768,-23.012,1006.4442,25.7894,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1247,-1,1164,1164,1164,2,1,0,0,0,0,0,0,0,0,0,0,0,1430,303,1073,1244,1076.019,1269.612,1258.5576,1238,2,4.1114,0.1473,0.0149,0.2423,0.1616,0.1616,2,4,1,34.0817,26.856,-19.0295,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.8852,989.9295,-10.4359,989.9465,11.9292,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1529,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1073,1244,1536,369,1546.027,362.5373,1204.9704,1517,5,4.5662,0.0923,0.0132,0.2703,0.2044,0.2571,4,3,3,35.0465,27.122,-10.8287,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.5511,990.6104,-19.9499,990.6624,22.3821,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,967,-1,1164,1164,1164,2,0,0,0,0,0,0,0,0,0,0,0,0,1536,369,960,1175,956.8829,1197.164,1121.8872,949,2,3.7479,0.0531,0.0125,0.2318,0.0738,0.3372,3,3,1,19.4918,20.3957,-16.9047,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,314.2508,1027.4789,24.1097,1027.514,25.5616,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,904,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,960,1175,1677,439,1654.188,450.5328,1191.6013,865,2,4.651,0.11,0.0146,0.2543,0.2543,0.3237,2,2,2,44.5729,45.2315,-42.4726,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.2551,1051.3618,4.7612,1051.3629,5.0225,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1097,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1677,439,857,1097,861.7114,1095.26,1092.7817,1084,3,4.5847,0.0923,0.0188,0.2768,0.3598,0.3598,2,3,0,13.6729,12.9839,8.0837,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.3745,1016.7722,-9.7703,1016.8328,14.7832,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1057,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,857,1097,1732,579,1734.597,564.4467,1243.0691,1038,2,4.4097,0.0923,0.0139,0.3276,0.4432,0.4432,2,2,2,31.8363,40.4161,-39.2642,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.1913,1003.4669,-10.0405,1003.467,10.0513,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1081,-1,1164,1164,1164,1,1,0,0,0,0,0,0,0,0,0,0,0,1732,579,807,968,797.5624,971.4584,1219.1058,1067,2,4.9644,0.0644,0.0083,0.3374,0.253,0.3655,2,2,2,21.5033,19.5687,-14.6077,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.4856,1009.5236,-2.0688,1009.6499,16.1096,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,869,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,807,968,1775,681,1781.291,695.8305,1017.3903,831,1,3.7962,0.0924,0.0148,0.2527,0.1805,0.2527,0,3,0,12.7157,26.6382,-26.6382,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.2622,1040.0709,22.5524,1040.0712,22.5619,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1044,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,681,747,839,769.1936,834.9401,1092.6023,1030,2,4.3024,0.1018,0.0083,0.2427,0.2427,0.2427,2,2,1,19.6939,25.4357,25.099,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.0543,1054.9882,11.1742,1055.0005,12.2844,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,984,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,747,839,1802,840,1790.806,834.9401,1107.777,975,2,4.0803,0.125,0.0136,0.2974,0.1231,0.1231,0,1,1,14.913,26.835,26.835,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.5091,1017.6874,-15.7095,1017.7279,18.1381,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1747,-1,1164,1164,1164,4,2,0,0,0,0,0,0,0,0,0,0,0,1802,840,793,707,778.709,695.8305,1317.9685,1735,4,4.0979,0.1078,0.019,0.1326,0.1729,0.1729,2,5,4,8.1025,9.9403,-9.8852,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
6,1,0,5,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,15.6445,993.7949,-11.0674,993.8174,12.9324,1024.4477,14.3771,59.4204,4.1891,3.5989,1024.5189,18.9706,78.4054,3.8142,3.2768,1014,-1,1164,1164,1164,1,0,0,0,0,0,0,0,0,0,0,0,0,793,707,1750,975,1762.438,971.4584,1034.1887,1004,3,4.5483,0.0986,0.012,0.2789,0.2789,0.2789,1,2,1,14.7559,20.737,20.1951,12,3.6541,4.2593,127.2633,234.7792,0.9399,3.2735,3.6172,86.0997,276.4536,0.9509,0,0,NaN,0,0,NaN
