
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,33.0005,1129.1595,62.8926,1129.174,63.1521,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,970,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,807,510,1754,1125,1698.289,1095.26,1283.2451,958,1,3.8624,0.0863,0.0072,0.334,0.3236,0.4175,1,1,0,77.4672,89.1016,88.6927,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,217.3698,1054.2382,-29.4264,1054.4401,35.9414,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1323,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1754,1125,916,485,905.812,450.5328,1326.3043,1309,2,2.755,0.0476,0.0094,0.2674,0.2445,0.3514,2,2,1,69.9542,59.6952,4.6169,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.3622,994.7668,5.1674,995.0377,23.7807,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1685,-1,1034,1034,1034,3,2,0,0,0,0,0,0,0,0,0,0,0,916,485,1590,1217,1603.117,1197.164,1502.3249,1682,3,2.9226,0.0722,0.0091,0.1665,0.1605,0.3567,2,7,2,12.5828,24.2065,23.8265,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,237.5906,1066.8287,36.3368,1067.2324,46.7112,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,812,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1217,1018,316,1013.973,362.5373,1081.8498,777,1,3.1433,0.0652,0.0093,0.3732,0.3732,0.3732,1,1,0,23.2952,21.7618,-10.1868,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.1851,1093.0752,31.7014,1093.0837,31.997,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,830,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,316,1494,1300,1483.981,1269.612,1120.1504,813,1,2.9139,0.0487,0.0087,0.4674,0.2583,0.2583,1,4,0,12.6637,13.9316,11.4643,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.9674,1060.9626,7.3613,1061.0019,11.7208,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,854,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,1300,1148,297,1141.864,306.9864,1082.5871,831,1,3.479,0.088,0.0131,0.361,0.4934,0.4934,2,4,0,4.4048,6.6339,6.0495,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.3556,996.0774,-34.0956,996.1411,35.9064,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1562,-1,1034,1034,1034,2,0,0,0,0,0,0,0,0,0,0,0,0,1148,297,1332,1276,1349.717,1307.231,1235.0796,1518,3,2.9646,0.0716,0.0097,0.1449,0.3821,0.1449,2,3,2,54.1973,43.5975,-17.6328,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.7442,1003.6108,14.2434,1003.6199,14.8661,1022.533,29.2822,121.0234,3.2402,3.1336,1022.8006,37.2595,153.9937,2.9339,2.8374,1138,-1,1034,1034,1034,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,1276,1275,274,1280,288,1027.8037,1112,2,3.1889,0.1147,0.0163,0.4137,0.4496,0.4496,2,5,0,11.568,10.9591,-5.103,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.7906,1355.5583,-23.1418,1355.6076,25.8668,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1281,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,121,1197,1475,1184.139,1497.443,1421.5988,1271,2,4.6591,0.2311,0.0367,0.3619,0.3619,0.3619,1,5,1,21.3542,21.6252,20.4156,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,280.3718,1377.2838,-2.8669,1377.5083,25.0258,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1136,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,1475,1445,120,1469.937,122.1062,1516.864,1121,2,4.6288,0.0936,0.0165,0.2944,0.4282,0.4282,2,2,1,35.5847,27.9451,11.2151,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,107.7478,1397.3657,-1.1953,1397.511,20.1783,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1282,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1445,120,1019,1451,999.5256,1445.717,1494.9006,1273,2,4.7085,0.1218,0.0162,0.2357,0.2278,0.2985,1,5,2,18.991,33.6426,32.8547,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.8513,1432.4275,31.8397,1432.443,32.5307,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1337,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,1451,1666,173,1645.787,198.4888,1492.9955,1318,3,3.6176,0.1108,0.0144,0.2807,0.1442,0.3566,3,5,0,33.3491,32.5415,24.8987,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,124.3151,1449.0308,11.832,1449.2405,27.3437,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1280,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1666,173,849,1370,835.7141,1346.101,1599.2669,1274,2,3.9725,0.1296,0.021,0.2747,0.8556,0.8556,3,5,0,17.7885,18.3326,15.8357,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.7183,1456.2623,42.9067,1456.3804,46.7446,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,858,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,849,1370,1837,300,1794.509,319.4826,1562.0392,849,1,4.6355,0.2415,0.0246,0.4829,0.1178,0.1178,1,2,0,26.6357,25.7621,10.6218,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.2968,1444.1389,-5.8823,1444.1392,5.9488,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1092,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1837,300,710,1203,704.8532,1205.983,1497.9302,1067,1,4.6591,0.0616,0.0085,0.4592,0.4217,0.5623,2,2,1,28.7014,23.5802,-2.1032,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.5834,1364.6821,-34.0879,1364.848,40.179,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1438,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,710,1203,1887,512,1905.071,476.1142,1482.0721,1437,2,4.4086,0.1186,0.0105,0.3062,0.2366,0.2644,1,3,3,46.5471,53.2727,52.6198,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,158.0653,1357.2051,-16.8812,1357.2509,20.2384,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1838,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1887,512,628,1019,616.6483,1035.755,1888.9996,1826,5,5.8548,0.0842,0.0098,0.3614,0.3614,0.4436,2,3,3,79.8418,62.5378,-36.7868,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,346.2565,1376.0143,-13.3134,1376.4076,35.4914,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1170,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,628,1019,1965,692,1969.275,656.767,1599.5634,1149,1,4.3091,0.0783,0.0102,0.3568,0.1654,0.5222,2,4,1,37.4604,29.1318,-12.0864,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,173.9846,1402.6892,6.5826,1402.7238,11.8389,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1279,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,692,570,839,577.6412,848.0427,1480.1513,1273,3,5.1514,0.057,0.0103,0.4478,0.3378,0.5263,2,4,2,23.1332,31.826,31.2344,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.8388,1421.9452,9.5573,1422.0056,16.2192,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1032,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,570,839,1992,835,1982.359,848.0427,1486.6055,1021,1,4.8469,0.111,0.0117,0.3036,0.2253,0.2253,3,3,1,28.6466,23.2386,1.7986,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.6026,1428.5303,15.9656,1428.5577,18.2414,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,887,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1992,835,576,646,590.7248,656.767,1493.1206,867,1,5,0.0822,0.0157,0.3576,0.2653,0.4037,1,1,0,49.5622,55.6445,-54.0352,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,17.0048,1418.7806,-3.0353,1419.0398,27.2851,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1331,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,576,646,1933,1061,1943.352,1035.755,1475.8471,1301,2,4.476,0.0654,0.0083,0.3228,0.2844,0.2844,1,2,0,44.9431,55.3052,55.272,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,204.9168,1383.7816,-21.7635,1383.8042,23.1482,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1324,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1933,1061,678,478,654.9288,476.1142,1522.3251,1274,4,4.6564,0.105,0.0121,0.2198,0.2198,0.2198,2,2,1,29.7379,30.7822,-21.4541,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.0582,1352.8601,-31.2043,1352.9542,35.047,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1298,-1,1240,1240,1240,2,1,0,0,0,0,0,0,0,0,0,0,0,678,478,1837,1176,1855.147,1205.983,1566.182,1284,2,4.3374,0.0925,0.0142,0.2492,0.2492,0.4595,0,5,1,8.2151,15.9175,-15.9175,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.4192,1375.8929,4.1232,1375.903,6.6665,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1148,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1837,1176,759,321,765.4915,319.4826,1405.1087,1129,2,4.5159,0.0703,0.0075,0.3543,0.2657,0.4694,0,2,0,17.287,18.7497,-18.7497,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.1168,1397.4563,-10.5952,1397.4895,14.3284,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1139,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,759,321,1710,1345,1724.286,1346.101,1531.5715,1120,1,3.8833,0.077,0.0091,0.1964,0.0893,0.4375,1,3,0,56.2964,67.8907,66.7556,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.7493,1415.5143,19.8907,1415.5653,23.2384,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1405,-1,1240,1240,1240,2,1,0,0,0,0,0,0,0,0,0,0,0,1710,1345,893,189,914.2129,198.4888,1545.084,1383,3,4.0311,0.1112,0.0121,0.188,0.0868,0.2748,2,4,1,21.0734,15.9874,10.271,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.2987,1398.2488,-24.7267,1398.2646,25.606,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1326,-1,1240,1240,1240,2,0,0,0,0,0,0,0,0,0,0,0,0,893,189,1543,1427,1560.474,1445.717,1641.2591,1292,2,4.897,0.1092,0.0153,0.209,0.4567,0.4567,2,1,1,36.4377,42.1002,-41.677,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.7813,1371.2699,-9.9976,1371.5119,27.6376,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,1750,-1,1240,1240,1240,3,0,0,0,0,0,0,0,0,0,0,0,0,1543,1427,1069,140,1090.063,122.1062,1893.0132,1735,3,4.5456,0.0959,0.0162,0.1671,0.1671,0.1671,2,8,2,13.0833,20.6605,-19.7742,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.2387,1417.0013,25.3063,1417.0014,25.3127,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,934,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,140,1382,1522,1375.861,1497.443,1468.154,922,1,5.3089,0.2113,0.0378,0.2928,0.2278,0.2278,2,3,0,28.2601,23.4352,1.5052,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.0508,1466.4777,36.8344,1466.4822,37.0135,1406.5105,22.5686,93.2762,4.0071,3.2315,1406.6006,27.6266,114.1809,3.7354,3.0124,952,-1,1240,1240,1240,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,1522,1281,59,1280,96,1531.65,940,1,5.2604,0.1106,0.0193,0.4149,0.2553,0.4574,0,1,1,26.0904,38.2237,38.2237,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,94.6398,1421.6293,13.2771,1421.6589,16.1393,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1452,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,93,1174,1510,1184.139,1497.443,1472.4232,1417,3,4.5812,0.1091,0.011,0.4305,0.4305,0.4305,0,7,0,13.2631,16.8026,16.8026,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.1905,1411.6891,-7.4049,1411.8431,22.1271,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1140,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,1510,1448,125,1469.937,122.1062,1537.1392,1067,1,3.7223,0.0735,0.0102,0.328,0.478,0.478,2,1,0,78.9586,82.9325,75.8675,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.8447,1414.8375,20.0533,1414.8392,20.1731,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1542,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,125,991,1464,999.5256,1445.717,1481.4841,1483,2,4.5599,0.0824,0.0129,0.2697,0.2023,0.2562,2,3,0,28.1496,21.3232,-13.3676,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.3732,1426.7533,1.8798,1426.7533,1.9204,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1708,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,991,1464,1647,197,1645.787,198.4888,1577.9219,1690,4,3.4398,0.0681,0.0109,0.2485,0.2899,0.2367,4,7,2,23.1068,16.9611,-10.6422,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.4897,1410.9019,4.2684,1411.0174,18.5506,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,2209,-1,1500,1500,1500,3,0,0,0,0,0,0,0,0,0,0,0,0,1647,197,848,1360,835.7141,1346.101,1652.9913,2195,5,4.9443,0.1053,0.0182,0.1321,0.1321,0.1321,3,4,7,36.6914,31.872,-17.7183,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,311.402,1397.0002,-9.6112,1397.1686,23.7202,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1514,-1,1500,1500,1500,2,1,0,0,0,0,0,0,0,0,0,0,0,848,1360,1772,312,1794.509,319.4826,1669.4675,1507,2,4.14,0.1282,0.0136,0.3052,0.2322,0.2322,2,4,3,50.6056,37.9827,22.9816,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,139.6106,1407.4138,15.2903,1407.4544,18.6592,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1579,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1772,312,700,1224,704.8532,1205.983,1534.7709,1572,2,4.682,0.1765,0.0279,0.3244,0.3244,0.3244,3,4,1,39.9636,33.1631,8.9113,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.0991,1407.6499,-10.634,1407.8327,25.0576,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1310,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,700,1224,1908,501,1905.071,476.1142,1491.8184,1284,3,4.6868,0.0751,0.0128,0.3738,0.3115,0.3115,3,4,2,31.2904,37.5527,-34.8757,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.8012,1392.1729,-5.5224,1392.1914,9.0653,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1245,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1908,501,619,1027,616.6483,1035.755,1527.4487,1221,2,3.6394,0.0824,0.0118,0.3358,0.4668,0.4668,2,5,4,34.5845,26.3855,-10.8637,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,343.8172,1392.0082,-8.1044,1392.1613,22.1787,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1075,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,619,1027,1956,639,1969.275,656.767,1529.7163,1057,1,4.7857,0.1031,0.0241,0.3122,0.5393,0.3784,2,2,1,65.1096,60.0306,51.8437,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.282,1392.0818,-2.0387,1392.0837,3.0651,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1388,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,639,580,850,577.6412,848.0427,1507.8409,1364,2,6.0411,0.1359,0.0197,0.3226,0.5499,0.3446,2,5,3,20.4737,25.6585,24.8608,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,0.9521,1383.9666,-18.3938,1384.1911,30.9826,1407.0044,13.6271,56.3207,4.6994,3.133,1407.0672,19.2581,79.5939,4.2233,2.8155,1046,-1,1500,1500,1500,1,0,0,0,0,0,0,0,0,0,0,0,0,580,850,1964,873,1982.359,848.0427,1515.428,1031,2,5.0439,0.0959,0.0122,0.3395,0.2328,0.291,2,2,2,47.7443,53.2719,-49.9027,12,3.0706,3.7534,197.3383,266.4244,0.8872,2.6766,3.8125,317.1701,262.2919,0.8631,0,0,NaN,0,0,NaN
