
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.6357,1025.2546,11.2087,1025.6276,29.8434,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1086,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1785,821,771,667,778.709,695.8305,1118.0997,1066,1,2.9325,0.171,0.0193,0.2439,0.1689,0.1689,2,2,0,41.2956,49.5602,-44.2671,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,18.4525,1029.6545,-7.4781,1029.9539,25.9326,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,979,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,771,667,1748,993,1762.438,971.4584,1125.657,957,2,3.3747,0.1963,0.0324,0.1358,0.1358,0.3135,1,5,0,17.5393,16.4988,12.2496,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,206.2482,1051.1306,33.8581,1051.4152,41.7688,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1049,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1748,993,805,528,825.4028,564.4467,1148.5382,1038,4,3.3623,0.1247,0.0175,0.2601,0.5106,0.5395,2,4,0,49.5729,39.5147,-11.5883,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.9767,1069.2163,11.0344,1069.2675,15.2,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,2030,-1,1181,1181,1181,3,0,0,0,0,0,0,0,0,0,0,0,0,805,528,1702,1110,1698.289,1095.26,1884.5477,2024,5,2.7186,0.1162,0.0168,0.1927,0.1532,0.1532,3,5,3,34.245,31.7948,-15.3326,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.2265,1028.1089,-5.7248,1028.1639,12.0713,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1205,-1,1181,1181,1181,2,0,0,0,0,0,0,0,0,0,0,0,0,1702,1110,917,446,905.812,450.5328,1142.1673,1157,3,3.6669,0.0578,0.0146,0.2334,0.2939,0.2506,1,6,1,17.5543,20.0725,17.0085,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.2752,990.0819,-27.2694,990.1525,29.7202,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1477,-1,1181,1181,1181,2,1,0,0,0,0,0,0,0,0,0,0,0,917,446,1576,1185,1603.117,1197.164,1298.8433,1445,2,3.832,0.0998,0.016,0.2699,0.3183,0.2007,2,6,1,36.0776,30.2816,2.623,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.8949,1004.9332,8.7809,1005.1691,23.4821,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,906,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1576,1185,1027,343,1013.973,362.5373,1051.3404,896,2,4.3518,0.2487,0.0299,0.4018,0.3906,0.3906,1,7,0,14.9923,14.6936,2.8125,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,64.361,1023.7472,-9.4235,1023.8056,14.44,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1752,-1,1181,1181,1181,3,0,0,0,0,0,0,0,0,0,0,0,0,1027,343,1470,1266,1483.981,1269.612,1253.5684,1743,4,3.6871,0.1865,0.0257,0.3213,0.3213,0.3213,2,4,3,22.5046,20.372,11.0015,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.5651,1018.2215,4.6238,1018.2534,9.2984,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1086,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,1266,1148,300,1141.864,306.9864,1072.0809,1067,1,4.4382,0.1808,0.018,0.4124,0.2905,0.4873,1,2,0,19.7789,24.3726,23.4204,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.4504,1004.8956,-22.3356,1004.9876,26.1481,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1014,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,300,1332,1288,1349.717,1307.231,1140.1203,976,1,3.5346,0.1546,0.0171,0.502,0.6455,0.6455,2,2,1,38.3347,36.8511,-32.0702,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.155,994.025,-7.326,994.5537,33.2415,1019.6172,19.8902,82.2063,3.7445,3.1706,1019.8027,26.0636,107.721,3.3878,2.8686,1060,-1,1181,1181,1181,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,1288,1248,297,1280,288,1049.9925,1040,1,4.431,0.1427,0.0162,0.2596,0.3942,0.2788,2,2,0,21.6268,19.02,8.0332,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.446,1014.8116,2.3136,1014.835,7.2654,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,2154,-1,1381,1381,1381,2,1,0,0,0,0,0,0,0,0,0,0,0,1278,297,1217,1310,1210.283,1307.231,1189.1885,2123,6,2.4951,0.2114,0.0216,0.2496,0.4381,0.4381,1,4,4,28.3027,29.7089,21.5172,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.7302,1042.7533,19.7714,1042.7775,21.0128,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1045,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,1310,1429,289,1418.136,306.9864,1082.6249,1030,2,5.1719,0.3347,0.0348,0.4466,0.4466,0.4466,3,3,0,14.0269,10.6814,1.1043,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.227,1029.3688,-12.8383,1029.4197,16.4206,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1216,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1429,289,1090,1261,1076.019,1269.612,1183.6694,1202,3,3.6556,0.1633,0.0183,0.4576,0.2413,0.2413,3,4,1,28.6292,20.2163,-4.8267,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.0929,989.3776,-18.1917,989.5883,27.3461,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1045,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,1261,1556,388,1546.027,362.5373,1125.7732,1028,2,6.2859,0.2364,0.0164,0.3016,0.3016,0.4183,3,6,1,16.214,13.2373,-2.4114,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.6656,989.5094,-17.3112,989.6186,22.712,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1248,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1556,388,979,1192,956.8829,1197.164,1179.4926,1228,2,3.3593,0.0898,0.0149,0.3664,0.2199,0.513,2,1,1,43.4989,54.1095,53.6981,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.6735,992.8704,-9.9518,992.8892,11.6741,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1951,-1,1381,1381,1381,2,1,0,0,0,0,0,0,0,0,0,0,0,979,1192,1652,462,1654.188,450.5328,1398.6442,1944,6,4.3805,0.2173,0.026,0.2058,0.2058,0.2058,5,4,2,31.6619,32.8069,-30.0942,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.2088,1019.8021,7.0956,1019.9319,17.7504,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1951,-1,1381,1381,1381,3,2,0,0,0,0,0,0,0,0,0,0,0,1652,462,846,1087,861.7114,1095.26,1320.7954,1941,4,3.6771,0.1238,0.0116,0.2267,0.1391,0.1855,2,6,2,12.5599,17.4391,17.4129,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.6985,1018.0945,-12.7627,1018.2048,19.6827,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1637,-1,1381,1381,1381,1,1,0,0,0,0,0,0,0,0,0,0,0,846,1087,1716,558,1734.597,564.4467,1288.5809,1625,4,4.7066,0.2492,0.023,0.2338,0.2831,0.2831,4,7,2,29.8305,32.6538,30.4352,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.9641,1016.8806,9.6688,1017.1037,23.3965,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1216,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1716,558,780,956,797.5624,971.4584,1127.4678,1201,2,3.4954,0.0878,0.0105,0.2415,0.1415,0.2415,2,4,1,34.8989,42.7999,-38.4567,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.7108,1031.4258,-3.1136,1031.5081,13.3992,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1591,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,780,956,1775,684,1781.291,695.8305,1118.2822,1581,5,3.6148,0.1755,0.0123,0.3416,0.3416,0.3605,2,4,0,22.0349,22.8913,17.5048,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.9184,1002.9293,-14.1398,1002.9606,16.2114,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1095,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,684,782,825,769.1936,834.9401,1098.8332,1083,1,2.7531,0.0849,0.0152,0.3416,0.0831,0.1754,2,1,0,35.6995,40.4729,-39.5813,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.1107,1034.9695,26.1145,1035.0019,27.371,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,980,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,782,825,1817,827,1790.806,834.9401,1111.9027,967,2,3.5809,0.1285,0.022,0.3206,0.4343,0.424,2,2,1,25.8903,22.4692,10.934,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.5653,1032.9708,-13.5729,1032.9918,15.0853,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1170,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1817,827,793,691,778.709,695.8305,1083.637,1157,2,2.7569,0.0875,0.0113,0.4062,0.242,0.4062,1,3,0,26.808,28.3146,-27.6322,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.3702,1000.5534,-8.6378,1000.5618,9.5631,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1405,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,793,691,1753,973,1762.438,971.4584,1151.2802,1400,4,2.738,0.0737,0.0105,0.2714,0.2429,0.2429,1,4,1,40.891,51.7829,46.7093,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.908,1009.5137,-4.0703,1009.6281,15.7378,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1877,-1,1381,1381,1381,3,2,0,0,0,0,0,0,0,0,0,0,0,1753,973,823,580,825.4028,564.4467,1423.4068,1853,3,2.4914,0.0544,0.0098,0.1187,0.3184,0.3184,3,3,3,45.2745,35.0305,-29.1802,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.0054,1018.5109,2.8221,1018.87,27.1939,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1196,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,823,580,1687,1120,1698.289,1095.26,1097.1031,1192,1,2.5179,0.1054,0.0105,0.3188,0.1258,0.3188,3,3,0,36.186,37.0802,34.6996,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.9924,1020.6588,-8.1469,1020.7154,13.4917,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1872,-1,1381,1381,1381,3,2,0,0,0,0,0,0,0,0,0,0,0,1687,1120,905,464,905.812,450.5328,1374.575,1862,3,3.3562,0.1041,0.0098,0.2095,0.2095,0.2739,4,4,2,23.7589,24.0982,-18.7824,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.1393,995.7927,-16.5791,995.8032,17.1997,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1608,-1,1381,1381,1381,1,1,0,0,0,0,0,0,0,0,0,0,0,905,464,1595,1182,1603.117,1197.164,1266.4673,1581,2,3.2179,0.0915,0.0156,0.3732,0.3542,0.2404,2,4,1,36.6022,54.3896,54.2469,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.4623,989.2614,-15.284,989.2674,15.6683,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,966,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1182,1020,377,1013.973,362.5373,1043.3566,958,1,3.5549,0.1586,0.0171,0.4175,0.4175,0.4175,1,2,1,17.4976,23.8193,-23.7586,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.0093,988.6065,-17.3928,988.6481,19.6121,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1407,-1,1381,1381,1381,2,1,0,0,0,0,0,0,0,0,0,0,0,1020,377,1484,1250,1483.981,1269.612,1220.2359,1375,2,4.3012,0.2967,0.0287,0.4145,0.4145,0.4145,3,3,2,19.4326,17.8584,12.7552,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.411,1017.9591,14.7982,1018.0241,18.7455,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1090,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,1250,1126,297,1141.864,306.9864,1077.9495,1076,3,5.2962,0.2012,0.0317,0.3903,0.381,0.2602,4,4,0,15.2,12.2148,2.5053,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.6166,1025.8657,-8.84,1025.8674,9.0313,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,1404,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,297,1346,1299,1349.717,1307.231,1114.8284,1391,3,3.3513,0.1335,0.0142,0.1869,0.1869,0.3738,3,4,1,26.7065,22.7724,-17.5154,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.684,1009.8119,-3.3401,1009.8639,10.7703,1010.2682,12.1021,50.0179,4.4059,3.1903,1010.3524,18.0488,74.5957,3.8624,2.7968,925,-1,1381,1381,1381,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,1299,1270,292,1280,288,1056.2814,877,2,4.8187,0.2439,0.0265,0.3763,0.3763,0.3763,1,1,0,28.0499,28.8372,24.6113,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,95.9798,1439.4662,8.2443,1439.8347,33.6017,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1482,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,71,1151,1503,1184.139,1497.443,1564.5678,1465,5,4.8939,0.1577,0.0199,0.3549,0.3549,0.2935,0,5,0,28.8164,41.6808,41.6808,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,282.7845,1409.9431,-7.3037,1409.9535,9.1027,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1170,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,1503,1463,128,1469.937,122.1062,1652.325,1164,3,7.0184,0.2439,0.0357,0.3351,0.3351,0.3179,0,1,3,45.1188,84.7121,84.7121,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,107.7758,1401.3823,4.5334,1401.9305,39.4606,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1373,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1463,128,1035,1463,999.5256,1445.717,1580.3451,1366,2,4.4169,0.1802,0.0263,0.3587,0.3587,0.2928,1,5,1,32.4673,49.4443,46.9089,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.0249,1392.7872,-11.5095,1393.1152,32.3449,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1360,-1,1316,1316,1316,2,1,0,0,0,0,0,0,0,0,0,0,0,1035,1463,1668,222,1645.787,198.4888,1744.367,1348,3,4.4607,0.1247,0.0191,0.1855,0.2151,0.2151,4,4,2,30.0509,33.8914,-31.3987,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,128.7636,1378.8923,-19.7866,1379.9536,57.615,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,903,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1668,222,804,1298,835.7141,1346.101,1486.4019,893,2,6.3966,0.1637,0.0224,0.5263,0.5263,0.5487,1,3,2,26.0752,38.3875,38.1862,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,315,1404.2881,11.9503,1404.3141,14.6953,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1404,-1,1316,1316,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,804,1298,1797,305,1794.509,319.4826,1660.6728,1391,2,6.3038,0.3574,0.0276,0.2948,0.2948,0.2948,2,4,2,64.9733,51.7952,6.0166,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.9081,1428.8342,13.0111,1428.8744,16.8532,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1016,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1797,305,688,1206,704.8532,1205.983,1546.1718,1009,2,4.2906,0.1036,0.0135,0.2874,0.0892,0.2379,0,1,0,60.9314,99.0395,99.0395,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,330.3809,1468.5498,49.3969,1468.9469,60.0548,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,778,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,688,1206,1965,480,1905.071,476.1142,1632.6678,769,1,4.6891,0.1732,0.0282,0.156,0.4681,0.4681,1,1,0,75.2557,87.7666,-79.5562,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,158.2133,1444.0699,-14.3251,1444.1527,21.0786,1400.7208,29.4137,121.5668,3.6464,2.7708,1400.9654,39.1259,161.7072,3.2726,2.4867,1049,-1,1316,1316,1316,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,480,624,1016,616.6483,1035.755,1561.2652,1038,2,5.7607,0.1209,0.0155,0.4046,0.395,0.4335,0,4,0,49.3299,52.054,52.054,12,3.2266,2.5509,-246.0456,392.0175,0.8694,2.8003,2.3382,-182.658,427.6866,0.8973,0,0,NaN,0,0,NaN
