Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
601.12127888;3870;11996;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.13725688;3871;11997;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.14127788;3872;11998;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.15725688;3872;11998;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.16127788;3869;11995;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.17725688;3869;11997;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.18127688;3872;11998;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.19725988;3870;11996;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.20127988;3869;11994;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.21725488;3871;11997;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.22128688;3872;11999;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.23725888;3870;11997;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.24127888;3870;11994;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.25725788;3869;11997;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.26127688;3871;11997;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.27725788;3870;11995;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.28127788;3870;11994;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.29725788;3871;12001;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.30127888;3870;11998;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.31725588;3868;11996;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
601.32128288;3869;11996;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.33726288;3872;11996;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.34127988;3869;11994;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
601.35725788;3868;11995;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
601.36127888;3871;11995;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.37725788;3871;11997;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.38129688;3871;11993;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.39725888;3870;11995;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
601.40127988;3872;11997;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.41725688;3872;11995;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.42131788;3871;11994;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.43725788;3872;11996;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.44130588;3872;12000;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.45726088;3871;11997;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.46127988;3871;11993;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.47725988;3871;11997;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
601.48127988;3874;11998;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
601.49725988;3872;11996;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.50127888;3872;11994;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.51725888;3874;11997;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
601.52127888;3874;11995;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
601.53725788;3872;11993;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.54128088;3875;11993;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
601.55726388;3874;11996;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
601.56127988;3872;11997;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
601.57725888;3873;11995;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
601.58127988;3873;11993;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
601.59725988;3877;11998;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
601.60127888;3875;11994;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
601.61725988;3876;11995;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
601.62127888;3878;11992;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
601.63725788;3878;11996;0;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
601.64132988;3876;11991;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
601.65725688;3873;11987;0;1023;82;89;6;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
601.66128288;3870;11985;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
601.67725988;3880;11986;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
601.68127988;4101;11977;2;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;9.83501621;2.440551
601.68927888;4715;11973;8;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;33.19299058;8.645013
601.70926088;5752;11979;19;1023;85;90;11;14;0;0;0;16;8;0;2;0;64;72.64285935;19.123885
601.71327988;7180;11985;33;1023;86;90;11;14;0;0;0;16;8;0;2;0;64;126.96726880;33.553806
601.72925988;8926;11991;51;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;193.38913077;51.197113
601.73328088;10927;12007;71;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;269.51178015;71.417192
601.74926088;13024;12024;92;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;349.28649066;92.607349
601.75328088;14977;12029;112;1023;86;86;15;14;0;0;4;16;0;0;2;0;64;423.58310946;112.342388
601.76925988;16604;12033;128;1023;86;86;14;14;0;0;4;16;0;0;2;0;64;485.47793732;128.783202
601.77328288;17873;12033;141;1023;85;85;14;14;0;0;4;16;0;1;0;0;64;533.75362050;141.606430
601.78925888;18804;12032;151;1023;84;85;14;14;0;0;4;16;0;1;0;0;64;569.17100509;151.014173
601.79328488;19450;12015;157;1023;82;85;15;14;0;0;4;16;0;1;0;0;64;593.74633318;157.541995
601.80926388;19744;12011;160;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;604.93077042;160.512861
601.81328188;19797;12005;161;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;606.94701251;161.048425
601.82925988;19777;12010;160;1023;78;88;9;14;0;0;0;16;8;0;0;0;64;606.18616644;160.846325
601.83328188;19768;12004;160;1023;76;90;11;14;0;0;0;16;8;0;2;0;64;605.84378570;160.755381
601.84926088;19759;11999;160;1023;75;91;9;14;0;0;0;16;8;1;2;0;64;605.50140497;160.664436
601.85328388;19757;12000;160;1023;74;92;11;14;0;0;4;16;8;0;0;0;64;605.42532036;160.644226
601.86925988;19758;11997;160;1023;73;93;10;14;0;0;4;16;8;1;0;0;64;605.46336267;160.654331
601.87328288;19757;11992;160;1023;72;94;10;14;0;0;4;16;8;0;2;0;64;605.42532036;160.644226
601.88925988;19762;11992;160;1023;72;95;10;14;0;0;4;16;8;1;2;0;64;605.61553188;160.694751
601.89328288;19769;11994;160;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;605.88182801;160.765486
601.90925888;19775;11991;160;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;606.11008183;160.826115
601.91328588;19784;11989;160;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;606.45246256;160.917060
601.92926188;19790;11989;160;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;606.68071638;160.977690
601.93328388;19790;11991;160;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;606.68071638;160.977690
601.94926188;19787;11990;160;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;606.56658947;160.947375
601.95328188;19783;11989;160;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;606.41442026;160.906955
601.96926188;19780;11989;160;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;606.30029335;160.876640
601.97328288;19779;11989;160;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;606.26225104;160.866535
601.98925988;19773;11988;160;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;606.03399722;160.805906
601.99339688;19773;11987;160;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;606.03399722;160.805906
602.00925988;19772;11991;160;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;605.99595492;160.795801
602.01328688;19773;11989;160;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;606.03399722;160.805906
602.02926388;19771;11988;160;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;605.95791261;160.785696
602.03328188;19772;11988;160;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;605.99595492;160.795801
602.04926188;19773;11990;160;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;606.03399722;160.805906
602.05328188;19774;11991;160;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;606.07203952;160.816010
602.06926188;19772;11990;160;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;605.99595492;160.795801
602.07328288;19773;11989;160;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;606.03399722;160.805906
602.08926088;19772;11992;160;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;605.99595492;160.795801
602.09328288;19771;11987;160;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;605.95791261;160.785696
602.10925988;19769;11989;160;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;605.88182801;160.765486
602.11328788;19770;11989;160;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;605.91987031;160.775591
602.12926588;19771;11990;160;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;605.95791261;160.785696
602.13328288;19770;11988;160;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;605.91987031;160.775591
602.14926188;19770;11984;160;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;605.91987031;160.775591
602.15328288;19771;11988;160;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;605.95791261;160.785696
602.16926288;19770;11988;160;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;605.91987031;160.775591
602.17328288;19766;11985;160;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;605.76770110;160.735171
602.18926288;19766;11985;160;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;605.76770110;160.735171
602.19328288;19770;11989;160;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;605.91987031;160.775591
602.20926188;19766;11985;160;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;605.76770110;160.735171
602.21328388;19761;11985;160;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;605.57748958;160.684646
602.22926088;19761;11987;160;1023;77;98;13;14;0;0;0;0;0;0;2;32;64;605.57748958;160.684646
602.23329188;19763;11989;160;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;605.65357419;160.704856
602.24926488;19758;11986;160;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;605.46336267;160.654331
602.25328488;19757;11985;160;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;605.42532036;160.644226
602.26926288;19760;11987;160;1023;77;98;9;14;0;0;0;0;0;0;2;32;64;605.53944727;160.674541
602.27328788;19760;11989;160;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;605.53944727;160.674541
602.28926488;19757;11985;160;1023;77;98;15;14;0;0;0;0;0;0;2;32;64;605.42532036;160.644226
602.29328488;19758;11987;160;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;605.46336267;160.654331
602.30926288;19758;11991;160;1023;77;98;14;14;0;0;0;0;0;0;2;32;64;605.46336267;160.654331
602.31328488;19757;11989;160;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;605.42532036;160.644226
602.32926188;19753;11987;160;1023;77;98;13;14;0;0;0;0;0;0;2;32;64;605.27315115;160.603806
602.33328788;19758;11989;160;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;605.46336267;160.654331
602.34926988;19756;11991;160;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;605.38727806;160.634121
602.35329988;19757;11991;160;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;605.42532036;160.644226
602.36926388;19754;11991;160;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;605.31119345;160.613911
602.37328488;19752;11990;160;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;605.23510885;160.593701
602.38926488;19755;11995;160;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;605.34923576;160.624016
602.39328688;19751;11992;160;1023;76;98;13;14;0;0;0;0;0;0;2;32;64;605.19706654;160.583596
602.40926288;19752;11993;160;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;605.23510885;160.593701
602.41328488;19750;11998;160;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;605.15902424;160.573491
602.42926188;19749;12000;160;1023;76;98;15;14;0;0;0;0;0;0;2;32;64;605.12098194;160.563386
602.43328788;19748;11998;160;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;605.08293963;160.553281
602.44926188;19744;12000;160;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;604.93077042;160.512861
602.45329588;19748;12008;160;1023;75;98;14;14;0;0;0;0;0;0;2;32;64;605.08293963;160.553281
602.46926588;19743;12011;160;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;604.89272811;160.502756
602.47328488;19741;12013;160;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;604.81664351;160.482546
602.48926488;19736;12024;160;1006;75;98;0;14;0;0;0;0;0;0;2;32;64;604.62643199;160.432021
602.49328488;19734;12037;160;906;75;98;13;14;0;0;0;0;0;0;2;32;64;604.55034738;160.411811
602.50926588;19722;12058;160;763;75;98;14;14;0;0;0;0;0;0;2;32;64;604.09383974;160.290551
602.51328488;19695;12081;160;650;75;98;1;14;0;0;0;0;0;0;2;32;64;603.06669755;160.017717
602.52926488;19649;12081;159;600;75;98;14;14;0;0;0;0;0;0;2;32;64;601.31675158;159.552887
602.53328488;19581;12091;158;567;75;99;4;14;0;0;0;0;0;1;2;32;64;598.72987494;158.865748
602.54926388;19506;12102;158;534;76;100;3;14;0;0;4;0;0;0;0;32;64;595.87670218;158.107874
602.55328888;19403;12123;157;507;77;102;0;14;0;0;4;0;0;0;2;32;64;591.95834491;157.067060
602.56926988;19256;12152;155;483;75;103;15;14;0;0;4;0;0;1;2;32;64;586.36612629;155.581627
602.57328488;19075;12188;153;458;74;105;11;14;0;0;0;0;8;1;0;32;64;579.48046935;153.752625
602.58926488;18876;12221;151;433;74;108;3;14;0;0;4;0;8;0;0;32;64;571.91005095;151.741732
602.59328488;18657;12268;149;411;76;110;8;10;0;0;4;0;8;0;2;32;64;563.57878648;149.528740
602.60926488;18399;12315;146;389;79;111;13;10;0;0;4;0;8;1;2;32;64;553.76387216;146.921654
602.61328488;18090;12344;143;364;76;112;2;10;0;0;0;16;0;0;0;32;64;542.00880037;143.799213
602.62926488;17808;12378;140;340;75;112;5;10;0;0;0;16;0;0;0;32;64;531.28087077;140.949606
602.63328588;17503;12411;137;317;76;112;10;10;0;0;0;16;0;0;0;32;64;519.67796820;137.867585
603.22128788;3710;12249;-1;325;110;104;5;14;0;0;0;0;8;0;0;32;64;-5.03952447;-1.510499
603.23726688;3742;12223;-1;291;107;105;1;14;0;0;0;0;8;1;0;32;64;-3.82217076;-1.187139
603.24133188;3750;12201;-1;227;105;105;15;14;0;0;0;0;8;1;0;32;64;-3.51783233;-1.106299
603.25726688;3759;12179;-1;274;103;105;9;14;0;0;0;0;8;1;0;32;64;-3.17545160;-1.015354
603.39726988;3793;12127;0;230;93;98;4;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
603.40128988;3790;12109;0;281;93;98;0;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
603.41727088;3789;12093;0;303;93;98;7;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
603.42128988;3790;12080;0;306;93;98;6;14;0;0;0;0;0;0;2;32;64;-1.99614019;-0.702100
603.43726988;3793;12064;0;306;93;98;7;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
603.44129188;3791;12042;0;309;93;98;4;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
603.45726888;3789;12017;0;322;93;98;10;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
603.46139688;3791;11991;0;347;93;98;5;14;0;0;0;0;0;0;2;32;64;-1.95809788;-0.691995
603.47726888;3798;11985;0;561;93;98;4;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
603.48131488;3796;11984;0;609;93;98;6;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
603.49727088;3797;11983;0;637;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
603.50129288;3796;11986;0;659;93;98;9;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
603.51727188;3798;11985;0;676;93;98;4;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
603.52130988;3794;11981;0;688;93;98;8;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
603.53727088;3794;11981;0;706;93;99;11;14;0;0;0;0;0;1;2;32;64;-1.84397097;-0.661680
603.54129088;3797;11985;0;730;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.72984406;-0.631365
603.55727088;3798;11981;0;754;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
603.56129288;3796;11980;0;767;93;99;11;14;0;0;0;0;0;1;2;32;64;-1.76788637;-0.641470
603.57726888;3799;11982;0;777;93;99;6;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
603.58129588;3800;11983;0;790;93;99;7;14;0;0;0;0;0;1;2;32;64;-1.61571715;-0.601050
603.59727488;3798;11981;0;804;93;99;6;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
603.60129188;3799;11978;0;817;93;99;9;14;0;0;0;0;0;1;2;32;64;-1.65375946;-0.611155
603.61726988;3801;11979;0;829;93;99;8;14;0;0;0;0;0;1;2;32;64;-1.57767485;-0.590945
603.62129188;3803;11979;0;843;92;99;7;14;0;0;0;0;0;1;2;32;64;-1.50159024;-0.570735
603.63727088;3804;11979;0;858;92;99;10;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
603.64129088;3805;11980;0;871;92;99;8;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
603.64929788;3809;11980;0;885;92;99;9;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
603.66927188;3807;11977;0;905;92;98;5;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
603.67329188;3808;11976;0;921;91;98;9;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
603.68927188;3807;11975;0;936;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
603.69329188;3811;11979;0;950;91;98;5;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
603.70927288;3812;11977;0;962;91;98;4;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
603.71329288;3812;11974;0;973;91;98;11;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
603.72927088;3814;11977;0;984;90;98;9;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
603.73329688;3815;11977;0;993;90;98;7;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
603.74927588;3814;11976;0;1001;90;98;7;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
603.75329288;3813;11973;0;1006;90;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
603.76927188;3820;11978;0;1013;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
603.77329288;3820;11976;0;1020;90;98;4;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
603.78927188;3818;11974;0;1023;90;98;5;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
603.79329188;3819;11973;0;1023;90;98;7;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
603.80927188;3821;11976;0;1023;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
603.81329288;3821;11974;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
603.82927088;3820;11971;0;1023;89;98;4;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
603.83329388;3819;11970;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
603.84926988;3822;11974;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
603.85329788;3821;11971;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
603.86927088;3824;11973;0;1023;89;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
603.87329388;3822;11973;0;1023;89;98;5;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
603.88927288;3824;11975;0;1023;89;98;7;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
603.89329288;3824;11971;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
603.90927288;3821;11972;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
603.91329588;3825;11974;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
603.92927088;3827;11973;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
603.93328888;3825;11970;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
603.94927088;3824;11970;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
603.95329588;3827;11975;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
603.96927388;3826;11971;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
603.97329288;3822;11972;0;1023;89;97;7;14;0;0;0;0;0;1;0;32;64;-0.77878648;-0.378740
603.98927388;3827;11972;0;1023;88;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
603.99329488;3827;11975;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
604.00927488;3827;11971;0;1023;88;97;1;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
604.01331088;3827;11972;0;1023;88;97;7;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
604.02927288;3827;11973;0;1023;88;97;4;14;0;0;0;0;0;1;0;32;64;-0.58857496;-0.328215
604.03329188;3830;11974;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
604.04927188;3829;11972;0;1023;88;97;6;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
604.05330188;3829;11971;0;1023;87;97;7;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
604.06927788;3833;11973;0;1023;87;97;1;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
604.07329388;3831;11974;0;1023;87;96;4;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
604.08927388;3833;11971;0;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
604.09329588;3835;11972;0;1023;87;96;7;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
604.10927388;3834;11974;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
604.11329488;3834;11970;0;1023;86;96;0;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
604.12927388;3834;11970;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
604.13329488;3835;11973;0;1023;86;96;4;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
604.14927288;3838;11974;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
604.15333288;3834;11973;0;1023;86;96;6;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
604.16927188;3838;11971;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
604.17336188;3838;11972;0;1023;86;96;5;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
604.18927588;3840;11974;0;1023;86;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
604.19329488;3839;11972;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
604.20927388;3840;11970;0;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
604.21329488;3840;11972;0;1023;86;95;4;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
604.22927388;3841;11971;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
604.23329488;3840;11967;0;1023;85;95;7;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
604.24927388;3839;11967;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
604.25329488;3842;11968;0;1023;85;95;5;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
604.26927288;3838;11967;0;1023;85;95;4;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
604.27329888;3834;11963;0;1023;86;95;5;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
604.28927888;3835;11963;0;1023;86;95;6;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
604.29329488;3937;11956;0;1023;86;96;7;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
604.30927488;4382;11952;5;1023;87;96;1;14;0;0;0;0;0;0;0;32;64;20.52490350;5.280052
604.31329588;5268;11952;14;1023;87;96;5;14;0;0;0;0;0;0;0;32;64;54.23038444;14.233071
604.32927488;6537;11958;27;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;102.50606762;27.056299
604.33329588;8184;11956;43;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;165.16174155;43.699213
