
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,188.9253,1069.952,33.5209,1069.9556,33.6332,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1080,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,854,746,688,778.709,695.8305,1086.3617,1057,1,2.886,0.0497,0.0052,0.2744,0.1987,0.1987,2,3,0,13.0792,15.9371,15.9202,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,15.9955,1099.5432,44.3206,1099.5717,45.0239,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1010,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,746,688,1803,991,1762.438,971.4584,1154.5824,1004,2,3.2642,0.0365,0.006,0.2888,0.2092,0.3187,0,1,0,38.1505,49.8068,49.8068,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,201.9668,1092.9492,26.3452,1093.3787,40.4139,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,722,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1803,991,789,582,825.4028,564.4467,1134.6596,714,1,3.3812,0.0397,0.0093,0.3641,0.112,0.3922,1,1,0,32.9725,37.7183,30.1399,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,30.7124,1094.2461,50.0994,1094.5145,55.6573,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,729,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,789,582,1730,1141,1698.289,1095.26,1105.4056,705,1,3.9779,0.0539,0.0115,0.383,0.6809,0.6809,2,2,0,15.9114,13.1789,-0.7724,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,219.6418,1075.2421,0.0533,1075.2581,5.8726,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1204,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1730,1141,902,455,905.812,450.5328,1125.1613,1175,2,3.8154,0.051,0.0083,0.366,0.2809,0.4511,1,1,0,32.9449,38.1438,37.5553,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,47.0454,990.5545,-30.4119,990.5806,31.2521,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1095,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,902,455,1577,1180,1603.117,1197.164,1075.4675,1085,2,4.2295,0.0764,0.009,0.2949,0.212,0.3687,0,1,1,22.3112,36.7553,36.7553,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,237.6934,987.1697,-5.4252,987.9317,39.172,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1182,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1577,1180,1049,345,1013.973,362.5373,1129.229,1167,2,3.5672,0.0526,0.007,0.3342,0.2399,0.2828,0,3,1,29.4596,43.0063,43.0063,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.9553,994.5025,-27.3174,994.5059,27.4408,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,1168,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,345,1470,1246,1483.981,1269.612,1061.6389,1109,2,4.5427,0.112,0.0136,0.2795,0.2344,0.3066,0,5,0,25.104,37.6153,37.6153,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.1704,1010.0267,15.3309,1010.0554,17.1202,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,703,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,1246,1144,290,1141.864,306.9864,1028.2772,686,1,3.4878,0.0815,0.0141,0.3644,0.2915,0.5394,1,3,0,8.329,6.8656,4.685,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,77.5356,1060.8356,23.0117,1061.0075,29.9061,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,938,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,290,1373,1326,1349.717,1307.231,1076.1781,929,1,4.0467,0.0864,0.0119,0.4198,0.3122,0.4198,0,4,0,4.1135,6.3798,-6.3798,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,264.6508,1072.6628,30.505,1072.6714,30.8058,1042.025,25.5102,105.4337,3.444,3.3666,1042.199,31.7268,131.127,3.1616,3.0905,736,-1,1023,1023,1023,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,1326,1273,258,1280,288,1106.0173,731,1,3.5673,0.0907,0.0112,0.3694,0.2326,0.2326,1,1,1,11.2871,13.674,12.7989,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,83.2376,253.8544,-5.0953,254.7724,22.202,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,1109,-1,684,684,684,2,1,0,0,0,0,0,0,0,0,0,0,0,1254,668,1284,921,1262.571,926.8078,509.1199,1091,3,2.2271,0.039,0.0076,0.275,0.3025,0.3391,1,4,1,7.1449,11.6736,-11.651,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,278.3787,260.7211,14.5665,260.7834,15.6432,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,731,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,921,1322,663,1314.534,676.7466,268.2088,711,2,1.3259,0.031,0.0046,0.4782,0.5345,0.5345,1,1,0,5.1914,5.6212,4.9186,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,101.9519,277.2582,6.3911,280.0714,40.1085,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,703,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,663,1264,937,1229.005,917.4031,294.8277,659,1,1.3019,0.035,0.0034,0.5766,0.3035,0.3794,1,2,1,18.0298,21.1466,-19.7165,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,285.2377,288.693,28.8787,289.166,33.2767,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,734,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,937,1340,658,1346.507,690.6343,311.8129,713,2,1.7878,0.0794,0.0071,0.4769,0.4628,0.4628,0,2,0,7.6029,16.8149,-16.8149,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,122.2323,294.1895,14.8329,294.3637,17.9596,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,700,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,658,1183,907,1199.221,899.291,303.2909,686,1,1.1926,0.0457,0.0039,0.4082,0.4082,0.4082,0,2,0,3.9977,9.0695,9.0695,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,313.6252,265.2152,-6.9734,265.2414,7.9094,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,671,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,907,1366,715,1373.547,712.6332,276.3148,659,1,1.1936,0.0353,0.0042,0.2276,0.3187,0.2883,0,2,0,3.8615,10.0756,-10.0756,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,142.5047,238.0204,-10.052,238.2142,13.9043,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,655,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,715,1177,860,1175.428,873.8151,243.5943,587,1,1.0934,0.0204,0.0026,0.2896,0.2215,0.1363,0,3,0,3.2831,11.3576,11.3576,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,331.2664,260.0173,12.8914,260.0173,12.8917,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,594,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1177,860,1405,735,1393.649,741.1117,272.2792,551,1,1.3658,0.0556,0.0035,0.1815,0.1815,0.1815,0,1,0,8.7411,18.1999,-18.1999,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,159.201,275.6295,7.3785,275.9855,15.8382,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,671,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,735,1147,833,1159.391,842.8646,296.3863,642,1,1.3337,0.036,0.0065,0.3115,0.1402,0.3427,0,1,0,13.6463,28.3837,28.3837,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,351.063,250.4553,-14.5292,251.0478,22.5447,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,654,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,833,1395,794,1405.323,773.9576,277.379,633,1,0.9938,0.0199,0.0028,0.2686,0.2212,0.4739,1,1,0,15.7663,16.4407,-11.7042,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,177.1014,237.2916,-5.8573,237.3036,6.324,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,733,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,794,1158,806,1152.298,808.735,263.0123,696,1,0.989,0.022,0.004,0.2874,0.1293,0.158,0,2,0,14.2589,22.6812,22.6812,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,0.2581,221.9977,-27.7194,222.0023,27.7563,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,702,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,806,1380,807,1407.702,808.735,230.9796,678,2,1.195,0.0462,0.0062,0.177,0.177,0.177,0,2,1,4.3299,8.1669,-8.1669,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,188.7623,269.134,41.4011,269.1412,41.4481,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,625,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1380,807,1114,766,1154.677,773.9576,290.7502,577,2,0.9122,0.0198,0.0031,0.1213,0.6412,0.5026,0,1,0,14.2418,27.6556,27.6556,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,17.6761,286.2179,-10.5192,286.5275,16.9685,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,702,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,766,1387,853,1400.609,842.8646,300.3452,669,1,1.0867,0.0257,0.0031,0.568,0.3438,0.3438,1,2,0,14.527,13.3076,-3.4541,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,208.8596,256.7547,9.3583,256.9066,12.8695,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,702,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,853,1162,729,1166.351,741.1117,300.0784,687,2,0.9468,0.019,0.0031,0.262,0.393,0.393,0,2,1,17.4262,28.3088,28.3088,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,31.866,261.3405,-4.1962,261.3963,6.8391,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,595,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1162,729,1384,867,1384.572,873.8151,269.245,587,1,1.2027,0.0469,0.0047,0.1022,0.017,0.017,0,1,0,4.1851,11.6944,-11.6944,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,217.6262,242.4158,-8.291,242.4211,8.4443,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,593,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,867,1192,719,1186.453,712.6332,261.6747,578,1,0.9823,0.0395,0.0039,0.2422,0.0173,0.0173,0,1,0,11.0945,17.8789,17.8789,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,52.1046,244.8214,-2.1426,245.8394,22.4506,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,840,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,719,1343,913,1360.779,899.291,268.8296,823,2,0.9429,0.026,0.0023,0.243,0.1215,0.1458,2,3,0,15.7338,24.8429,24.7464,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,236.4472,231.1956,-26.1342,231.588,29.4044,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,985,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,913,1215,720,1213.493,690.6343,256.4698,967,2,0.9079,0.0186,0.0025,0.2585,0.2585,0.2482,2,4,0,9.6731,8.2731,2.6299,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,56.9651,218.0648,-10.8955,218.2888,14.7132,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,809,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,720,1334,903,1330.995,917.4031,256.8981,796,2,1.1053,0.0276,0.0037,0.4648,0.3769,0.5151,0,1,2,4.4492,12.9289,-12.9289,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,253.6552,215.9269,-27.0317,216.7602,33.035,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,517,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,903,1273,695,1245.466,676.7466,226.4719,505,2,1.16,0.0386,0.0039,0.2772,0.0198,0.0198,1,1,0,9.3656,18.3484,18.1508,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,87.6531,243.7042,10.6128,244.2048,18.8903,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,580,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,695,1283,939,1297.429,926.8078,256.8038,560,1,1.1914,0.0324,0.0026,0.5,0.5,0.2143,0,1,0,7.0067,19.0762,19.0762,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,268.5038,268.0618,1.0449,268.0914,4.1231,253.4574,17.842,73.7409,2.1496,3.1427,253.7254,21.044,86.9748,1.9698,2.8799,621,-1,684,684,684,1,0,0,0,0,0,0,0,0,0,0,0,0,1283,939,1276,671,1280,672,280.0115,597,1,1.1582,0.025,0.0023,0.2848,0.201,0.67,2,1,0,5.348,4.9016,2.4286,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,92.8505,241.29,13.2872,241.2986,13.4404,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1045,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,699,1260,940,1262.571,926.8078,270.3061,982,3,0.9818,0.025,0.0031,0.5295,0.4481,0.5601,2,3,2,5.8839,4.9075,-4.1137,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,279.7524,259.6031,-9.2394,259.7537,12.7898,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,952,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,940,1304,684,1314.534,676.7466,271.3992,922,3,1.4033,0.0273,0.0059,0.0868,0.0325,0.1193,0,4,0,3.1126,11.6857,-11.6857,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,106.5452,249.2621,4.1066,249.3231,6.8764,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,689,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,684,1233,923,1229.005,917.4031,260.1143,621,2,1.1662,0.036,0.0036,0.1771,0.0161,0.0161,1,3,0,7.604,7.0426,5.2546,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,293.4356,253.6876,-4.9196,253.9488,12.523,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1012,-1,944,944,944,1,1,0,0,0,0,0,0,0,0,0,0,0,1233,923,1334,690,1346.507,690.6343,407.4663,995,2,1.2612,0.038,0.0068,0.2111,0.2111,0.2111,0,1,1,24.7299,46.8037,-46.8037,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,122.3196,231.9235,-17.0105,231.931,17.1125,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,830,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,690,1210,886,1199.221,899.291,343.0361,814,2,1.2238,0.05,0.0058,0.172,0.1351,0.1351,1,1,1,18.9663,23.32,-23.2857,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,313.3445,244.7611,6.4259,244.7611,6.4262,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1015,-1,944,944,944,2,1,0,0,0,0,0,0,0,0,0,0,0,1210,886,1378,708,1373.547,712.6332,381.5429,1003,2,1.3416,0.0327,0.0053,0.2592,0.2592,0.2094,2,3,1,25.7624,24.2505,-19.0975,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,142.4314,262.2995,0.517,262.4195,7.9548,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,1867,-1,944,944,944,2,0,0,0,0,0,0,0,0,0,0,0,0,1378,708,1170,868,1175.428,873.8151,686.5933,1835,5,1.4784,0.0452,0.0038,0.158,0.6485,0.5123,4,4,2,8.0104,7.1502,4.3533,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,330.0808,244.593,-12.5442,244.5976,12.6331,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,829,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,868,1382,746,1393.649,741.1117,295.4466,804,2,0.8969,0.0225,0.0029,0.2861,0.1617,0.2488,0,1,0,18.6255,31.1471,-31.1471,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,155.4838,262.6422,19.8717,262.6823,20.3944,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,606,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,746,1143,855,1159.391,842.8646,300.408,578,1,1.2571,0.0402,0.0038,0.2768,0.1903,0.2595,1,2,0,18.9952,19.1555,16.347,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,344.6339,271.5787,-2.9777,271.7131,9.0482,247.7443,15.6699,64.7638,2.2706,2.4053,247.9055,18.0602,74.6429,2.1114,2.2367,721,-1,944,944,944,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,855,1405,783,1405.323,773.9576,299.5065,705,1,1.0333,0.0211,0.0036,0.3688,0.0142,0.1702,1,2,1,14.5043,15.6142,9.3365,12,3.0954,2.7672,-97.3816,361.379,0.9108,2.7659,2.561,-60.1119,390.4767,0.9104,0,0,NaN,0,0,NaN
