
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,14.0667,456.3558,-38.6986,456.6946,42.5085,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,592,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1046,747,1489,858,1521.219,885.7292,533.1919,588,2,2.0116,0.0311,0.0035,0.3061,0.9864,0.1531,2,2,1,8.853,8.3844,-6.58,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,202.3734,464.9911,-5.3855,465.0043,6.4166,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,655,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,858,1059,681,1052.701,682.2233,485.6937,641,1,1.8102,0.1517,0.0152,0.0624,0.0156,0.0156,2,2,0,21.465,18.4335,4.1603,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,32.8451,470.0803,-35.9983,470.1595,37.0184,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,1141,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,681,1454,936,1489.144,947.6301,547.2991,1131,2,1.4897,0.0357,0.0056,0.1592,0.1592,0.1592,1,2,0,32.4374,27.3361,-14.0618,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,227.5585,456.0955,-20.2911,459.3702,58.3917,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,703,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,936,1144,597,1092.906,625.2664,493.5128,687,1,1.7763,0.0366,0.0042,0.3639,0.4949,0.4949,0,1,1,22.6236,29.482,29.482,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,58.2816,506.0563,6.2474,507.8514,43.1166,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,793,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,597,1411,1029,1441.558,998.5821,543.6771,785,2,2.527,0.0567,0.0059,0.535,0.4586,0.4586,0,3,0,12.2846,31.6742,31.6742,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,239.6137,476.4458,-43.3293,476.4473,43.345,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,705,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,1029,1170,618,1146.987,581.2686,502.9606,687,1,1.8595,0.0308,0.0039,0.3785,0.9898,0.4076,2,3,1,3.4473,3.7615,3.6645,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.8216,501.3514,33.7325,501.3552,33.7875,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,544,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,618,1399,1064,1381.991,1034.806,502.6578,506,1,1.8595,0.0856,0.0086,0.2569,0.0198,0.0198,1,1,0,7.579,9.8432,-9.2244,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.8463,516.632,-27.4147,516.6324,27.4219,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,614,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,1064,1221,579,1210.932,553.4932,553.8768,605,1,1.9853,0.0312,0.0051,0.314,0.0165,0.5124,1,1,1,9.0152,11.762,11.6865,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,79.3321,437.5447,-46.2629,437.5626,46.4321,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,670,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1221,579,1302,1009,1314.859,1053.616,479.8214,660,1,1.8712,0.0881,0.0088,0.2121,0.0152,0.0152,1,1,0,18.0802,24.1789,-23.5527,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,270.1222,468.4287,2.9086,469.0011,23.3452,485.3568,21.9766,90.8291,2.6653,3.5872,485.9753,33.2841,137.5633,2.1804,2.9346,669,-1,743,743,743,1,0,0,0,0,0,0,0,0,0,0,0,0,1302,1009,1303,540,1280,544,515.3215,650,1,2.0079,0.0365,0.0054,0.3231,0.3231,0.3538,1,1,1,16.0474,28.9701,28.6098,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,97.6021,506.069,-4.7937,506.4514,20.2521,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,720,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1293,545,1226,1047,1245.141,1053.616,519.6806,703,1,2.3336,0.0466,0.0046,0.1991,0.1991,0.1565,0,2,1,8.7007,24.7236,24.7236,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,286.5941,521.1953,12.575,521.7289,26.7326,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,606,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1226,1047,1375,547,1349.068,553.4932,535.4024,569,1,2.1886,0.038,0.0057,0.2988,0.123,0.5097,1,1,0,11.98,11.5601,-4.0956,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,111.1853,500.7999,-25.2802,500.8493,26.2412,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,749,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,547,1194,1014,1178.009,1034.806,547.0301,705,2,1.7403,0.025,0.0048,0.1986,0.9645,0.4255,1,4,1,5.303,7.8913,-6.9552,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,295.4472,458.3448,-26.6532,458.4812,28.9039,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,1484,-1,820,820,820,3,0,0,0,0,0,0,0,0,0,0,0,0,1194,1014,1391,600,1413.013,581.2686,797.917,1411,3,2.071,0.0687,0.0093,0.0992,0.0071,0.1488,4,5,2,11.2846,11.1174,-5.5376,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.9941,470.3826,-12.4792,470.3924,12.8455,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,779,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,600,1128,990,1118.442,998.5821,485.7689,741,2,1.8936,0.0478,0.0056,0.2969,0.2969,0.4049,2,2,0,6.8786,7.3419,7.0492,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,311.4552,480.1818,-17.8296,480.3374,21.6186,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,1061,-1,820,820,820,1,1,0,0,0,0,0,0,0,0,0,0,0,1128,990,1446,630,1467.094,625.2664,716.3165,1058,2,2.3854,0.0688,0.0055,0.2457,0.2079,0.293,0,5,1,21.3189,32.1015,-32.1015,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,141.2675,492.0864,0.5359,492.2601,13.0831,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,920,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1446,630,1062,938,1070.856,947.6301,518.8164,867,1,1.6445,0.0299,0.0033,0.4383,0.3806,0.6344,2,2,0,22.3365,18.4492,-12.3164,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,328.4237,481.0398,-32.49,481.2525,35.5004,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,702,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1062,938,1472,686,1507.299,682.2233,498.089,669,1,1.8438,0.0487,0.0079,0.299,0.0149,0.284,0,3,1,7.2477,14.1726,-14.1726,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.3259,487.3721,10.3286,487.6925,20.4738,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,624,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,686,1022,874,1038.781,885.7292,504.4267,613,1,2.4459,0.1167,0.0094,0.2447,0.2447,0.2773,1,1,1,11.6181,10.172,0.0339,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.7075,504.4861,-19.5541,504.5166,20.3244,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,832,-1,820,820,820,3,0,0,0,0,0,0,0,0,0,0,0,0,1022,874,1513,758,1530.646,747.9153,614.4798,804,2,2.3363,0.0325,0.0044,0.2861,0.2239,0.3856,1,2,1,18.0587,24.1914,21.0679,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.3007,470.1983,-21.812,470.2393,22.6794,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,853,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,758,1047,821,1024.597,817.47,490.5008,804,2,2.0757,0.0315,0.0034,0.4975,0.0124,0.4975,1,1,0,11.645,11.422,8.846,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,0.6187,462.9518,-25.464,463.027,26.7969,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,707,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1047,821,1510,826,1535.403,817.47,514.0551,696,1,1.7977,0.0411,0.0048,0.1868,0.1724,0.1724,1,1,1,14.485,21.6679,-21.5584,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,187.0269,506.4329,19.4855,506.8067,27.5394,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,746,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,826,1007,764,1029.354,747.9153,535.9539,741,1,1.4499,0.0351,0.0035,0.2294,0.0135,0.0135,2,3,1,20.3864,19.4738,-9.1085,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,13.7019,540.3664,11.9355,540.3786,12.4721,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,840,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,764,1532,892,1521.219,885.7292,574.6793,823,1,2.139,0.0374,0.007,0.4131,0.5589,0.5589,1,2,0,20.5957,20.5823,9.8555,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,203.2874,508.4095,-14.7861,508.4191,15.1094,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,908,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1532,892,1065,691,1052.701,682.2233,538.5292,859,1,1.6945,0.0367,0.0038,0.3027,0.2328,0.2328,1,1,0,21.002,29.85,29.7133,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,30.741,485.1592,-10.5798,485.1732,11.2034,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,779,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1065,691,1482,939,1489.144,947.6301,536.0051,750,1,1.9908,0.0203,0.0028,0.2667,0.0533,0.4267,0,1,1,15.981,33.5506,-33.5506,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,219.3671,518.6738,18.851,518.6926,19.3602,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,1044,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,939,1081,610,1092.906,625.2664,633.4738,1040,3,1.655,0.0264,0.0032,0.2596,0.3173,0.2115,1,2,1,40.5588,55.5958,54.0859,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,49.1704,544.1587,14.0662,544.4998,23.8574,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,721,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1081,610,1437,1022,1441.558,998.5821,556.7954,705,1,2.1826,0.0765,0.0101,0.3262,0.2979,0.2979,2,2,0,15.6736,13.6999,-3.2391,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,235.3253,532.4476,4.8572,532.5908,13.2712,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,885,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1437,1022,1134,584,1146.987,581.2686,559.6403,877,2,1.7613,0.0283,0.0033,0.2395,0.2395,0.2395,1,1,1,13.4887,11.6394,6.5041,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.4005,520.077,5.5621,520.1942,12.3609,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,579,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1134,584,1375,1045,1381.991,1034.806,522.5343,568,1,2.0775,0.0621,0.0062,0.3169,0.0176,0.0176,0,1,0,4.8026,11.9284,11.9284,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,253.1997,542.9565,24.7893,543.1841,29.3568,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,701,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,1045,1218,525,1210.932,553.4932,571.227,694,1,2.1373,0.0369,0.0042,0.317,0.2594,0.3746,0,1,1,12.2368,23.9102,23.9102,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.9905,523.606,-13.8105,523.6373,14.9497,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,642,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,525,1318,1039,1314.859,1053.616,528.0927,597,1,2.0725,0.0448,0.006,0.469,0.4188,0.4188,1,4,0,4.9192,3.9566,0.5195,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.9865,511.8757,15.4193,512.3163,26.2488,502.0604,17.9387,74.1408,2.9582,3.6076,502.2046,21.7589,89.9294,2.7191,3.3159,606,-1,820,820,820,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,1039,1300,527,1280,544,523.7018,596,1,2.401,0.0547,0.0046,0.2685,0.2181,0.5034,1,3,1,9.2325,12.6946,10.8468,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.2972,1408.2817,-16.2568,1408.3313,20.097,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1139,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,76,1197,1482,1184.139,1497.443,1437.399,1084,2,4.2203,0.072,0.0094,0.203,0.1661,0.1937,3,6,0,10.4271,9.8475,-4.8989,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.4945,1377.8984,-9.1149,1378.0515,22.4762,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1749,-1,1474,1474,1474,2,0,0,0,0,0,0,0,0,0,0,0,0,1197,1482,1448,127,1469.937,122.1062,1634.5408,1743,3,4.7713,0.1066,0.0185,0.1664,0.2295,0.2295,2,5,2,21.8441,17.901,6.7,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.7534,1365.4924,-27.3981,1365.4926,27.4068,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1294,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,127,1009,1420,999.5256,1445.717,1421.7229,1267,1,4.3389,0.0681,0.0076,0.292,0.3473,0.3473,2,1,3,28.92,29.7701,-29.3951,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.9981,1359.0153,-18.5142,1359.06,21.5454,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1435,-1,1474,1474,1474,2,1,0,0,0,0,0,0,0,0,0,0,0,1009,1420,1647,220,1645.787,198.4888,1565.8575,1426,2,4.5554,0.0927,0.0079,0.3226,0.2595,0.2595,3,5,2,23.1303,21.03,-9.565,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,126.006,1379.5452,-8.3627,1379.5568,10.105,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1654,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,220,836,1336,835.7141,1346.101,1503.9134,1591,2,4.7906,0.1058,0.0123,0.2451,0.1886,0.3143,2,3,2,50.3914,45.3254,-40.0272,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.2805,1366.7455,-30.4114,1366.7458,30.4243,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1248,-1,1474,1474,1474,2,1,0,0,0,0,0,0,0,0,0,0,0,836,1336,1773,341,1794.509,319.4826,1611.6317,1238,2,4.5192,0.0559,0.0101,0.2746,0.2181,0.2423,0,4,2,12.8134,18.7104,-18.7104,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.6352,1395.189,20.7316,1395.2749,25.8732,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1747,-1,1474,1474,1474,2,0,0,0,0,0,0,0,0,0,0,0,0,1773,341,679,1207,704.8532,1205.983,1529.5252,1717,4,4.2112,0.0611,0.0091,0.2621,0.2038,0.3553,2,7,4,31.4942,24.7119,-8.2067,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.5507,1432.5586,5.1678,1432.5854,10.1783,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1968,-1,1474,1474,1474,2,0,0,0,0,0,0,0,0,0,0,0,0,679,1207,1914,481,1905.071,476.1142,1669.8307,1952,4,4.3497,0.0553,0.0134,0.2254,0.1895,0.2561,3,4,3,42.1445,35.0501,10.7827,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,157.5062,1398.2958,-12.6877,1398.388,20.4671,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1464,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1914,481,622,1016,616.6483,1035.755,1443.9013,1446,2,4.204,0.0753,0.0075,0.2628,0.2559,0.332,2,6,0,18.9221,19.2657,-15.343,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,345.3791,1378.6241,-15.7209,1378.6443,17.3898,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1188,-1,1474,1474,1474,1,1,0,0,0,0,0,0,0,0,0,0,0,622,1016,1956,668,1969.275,656.767,1586.1746,1166,2,4.0994,0.0715,0.0115,0.2487,0.2487,0.4374,1,2,1,16.0635,16.3734,11.883,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.435,1405.2278,15.1599,1405.2309,15.4576,1394.4197,14.5201,60.0117,4.5991,3.1201,1394.4806,19.5695,80.8806,4.1891,2.842,1277,-1,1474,1474,1474,1,0,0,0,0,0,0,0,0,0,0,0,0,1956,668,563,853,577.6412,848.0427,1456.3123,1130,2,3.9501,0.0862,0.0105,0.3363,0.4071,0.4071,1,1,0,29.2973,38.7755,38.7714,12,3.1152,2.3178,-310.0405,431.4378,0.8294,2.7667,2.267,-188.9965,441.119,0.8293,0,0,NaN,0,0,NaN
