
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,203.7106,969.8157,-56.7775,969.868,57.6647,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,906,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1761,987,873,597,825.4028,564.4467,1014.5419,895,2,2.7484,0.0724,0.011,0.2235,0.5475,0.4469,1,3,1,9.9441,10.0024,-4.5859,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,30.814,983.8766,19.8409,983.8907,20.5298,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,672,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,873,597,1718,1101,1698.289,1095.26,1011.8209,660,1,3.0817,0.0891,0.0092,0.3636,0.1818,0.1818,3,5,1,3.0135,2.9792,-1.6415,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,217.8657,1081.6512,41.0952,1081.7634,43.9475,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,896,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1101,864,437,905.812,450.5328,1107.6673,856,1,3.1131,0.1047,0.0172,0.4439,0.5374,0.5374,0,2,0,25.4431,40.6755,-40.6755,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,45.8528,1045.2192,-15.0369,1045.2196,15.0629,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1053,-1,966,966,966,2,1,0,0,0,0,0,0,0,0,0,0,0,864,437,1592,1187,1603.117,1197.164,1261.0658,1012,2,4.4516,0.1266,0.0089,0.2668,0.1581,0.2668,3,3,1,14.923,10.9626,4.2272,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,234.9689,959.8942,-47.0089,959.8943,47.0089,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1668,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1592,1187,1041,401,1013.973,362.5373,1109.3333,1644,3,2.6378,0.0703,0.0075,0.1946,0.1703,0.8029,2,2,2,51.2593,69.1716,67.5795,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.3783,994.2703,19.222,994.3249,21.8666,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1092,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1041,401,1502,1282,1483.981,1269.612,1029.1549,1067,2,2.9535,0.0954,0.0089,0.15,0.1125,0.1125,0,3,0,23.4826,51.5262,-51.5262,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,248.0897,1074.1818,34.7832,1074.6209,46.4033,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,859,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1502,1282,1101,285,1141.864,306.9864,1115.0125,847,1,2.7203,0.0794,0.0172,0.4014,0.4368,0.425,2,4,0,27.1625,24.5762,-5.3322,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,75.774,1025.3988,-26.6545,1025.4462,28.4212,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,1013,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,285,1353,1279,1349.717,1307.231,1193.4226,994,2,3.8517,0.0656,0.0187,0.3018,0.3018,0.3219,0,1,1,46.8405,69.983,-69.983,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,265.5022,1020.129,26.444,1020.1417,26.9258,1012.8827,31.0583,128.3639,3.1523,3.2633,1013.0703,36.3829,150.3706,2.9518,3.0557,830,-1,966,966,966,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,1279,1273,262,1280,288,1031.8528,822,1,3.3186,0.1511,0.0211,0.3041,0.5839,0.5839,2,2,0,10.5808,14.7689,-14.6894,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,86.8202,252.3499,0.3602,252.3886,4.4331,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1017,-1,875,875,875,1,1,0,0,0,0,0,0,0,0,0,0,0,1253,675,1267,927,1262.571,926.8078,429.9305,977,1,1.6978,0.0479,0.0043,0.2661,0.2354,0.1842,1,2,2,22.9932,25.7144,-25.5328,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,276.3162,262.8094,8.0817,263.6001,21.943,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,931,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1267,927,1296,665,1314.534,676.7466,370.4228,913,2,1.4401,0.0407,0.0052,0.23,0.3067,0.3067,0,2,1,23.6098,41.5436,-41.5436,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,104.5428,246.907,-14.236,246.9109,14.3036,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,764,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1296,665,1234,904,1229.005,917.4031,272.9407,733,1,1.4448,0.0264,0.0034,0.1774,0.1774,0.2729,2,1,0,10.6734,14.2442,-13.9492,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,296.8753,247.7275,6.5165,247.76,7.6511,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1249,-1,875,875,875,2,1,0,0,0,0,0,0,0,0,0,0,0,1234,904,1346,683,1346.507,690.6343,391.0086,1220,3,1.1543,0.0327,0.0043,0.0984,0.0984,0.123,2,3,1,8.2694,7.6888,-4.0478,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,123.0957,267.3336,5.9414,267.3799,7.7482,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1248,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1346,683,1200,907,1199.221,899.291,288.9235,1220,2,1.0235,0.0159,0.0028,0.3115,0.1393,0.3443,1,4,0,6.0545,8.7204,-7.4564,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,310.9144,277.8617,17.2911,277.8921,17.7722,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,750,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,907,1382,697,1373.547,712.6332,314.1289,741,1,1.0645,0.0268,0.0061,0.3914,0.6343,0.4184,0,1,2,11.6966,20.6096,-20.6096,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,138.4546,269.8584,-2.0526,269.8981,5.0673,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,830,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,697,1180,876,1175.428,873.8151,360.4791,813,2,1.5908,0.0382,0.0047,0.3321,0.2706,0.369,3,2,1,16.3195,15.6195,-15.1488,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,326.5792,235.9797,-16.6876,236.0275,17.3518,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,650,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,876,1377,746,1393.649,741.1117,255.6823,605,1,1.3744,0.0394,0.0073,0.2975,0.2975,0.3471,2,1,1,7.4975,6.2042,2.2897,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,157.0041,222.6632,-15.5309,222.6971,16.0093,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,858,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1377,746,1172,833,1159.391,842.8646,259.3978,796,2,1.0556,0.0559,0.0028,0.1256,0.1256,0.3643,2,2,0,11.3995,11.5901,-8.0378,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,343.3229,247.1755,6.498,247.4065,12.5102,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,674,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,833,1409,762,1405.323,773.9576,261.3507,622,1,1.3087,0.069,0.009,0.4502,0.4502,0.4502,2,2,0,6.3983,5.9518,-3.4481,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,166.8589,263.5907,2.6691,263.911,13.2684,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,621,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1409,762,1152,822,1152.298,808.735,277.2618,570,1,1.5,0.0301,0.0057,0.3509,0.5614,0.5614,1,2,0,7.034,6.5082,-2.2582,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,64,2.3219,0,354.8479,244.8121,-11.2338,244.9898,14.6027,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1124,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,822,1396,800,1407.702,808.735,299.8739,1112,3,1.3132,0.0551,0.0044,0.1709,0.1709,0.2518,0,3,1,13.6539,23.665,-23.665,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,185.1065,235.8966,-6.8275,235.9364,8.0874,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,811,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,800,1161,779,1154.677,773.9576,269.0978,786,1,1.0898,0.0437,0.0051,0.2672,0.0891,0.2926,0,3,0,4.8952,9.0902,-9.0902,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,13.3368,238.3387,-9.6354,238.4303,11.6824,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1092,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,779,1393,834,1400.609,842.8646,312.5656,1085,3,1.0321,0.0632,0.0052,0.2212,0.1659,0.2673,2,3,2,16.1959,19.8441,-19.7616,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,204.08,247.4205,2.4756,247.5419,8.1376,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,983,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1393,834,1167,733,1166.351,741.1117,270.3579,967,2,0.9999,0.0355,0.0041,0.1241,0.0103,0.1861,2,2,0,12.3362,14.5984,-13.1781,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,32.6115,250.488,-8.6769,250.4915,8.7754,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,779,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,733,1378,868,1384.572,873.8151,274.882,775,2,0.9349,0.0352,0.0052,0.1935,0.1032,0.4774,2,2,1,8.443,8.3616,-5.2773,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,219.7741,232.8803,-13.7552,232.8991,14.07,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,812,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,868,1199,719,1186.453,712.6332,248.6691,750,1,1.0466,0.0251,0.0052,0.2933,0.28,0.32,1,4,1,2.2396,2.2266,-0.8084,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.6745,231.6885,-10.5455,231.7002,10.8004,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,828,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1199,719,1352,893,1360.779,899.291,298.5542,813,2,1.0672,0.0281,0.0036,0.1722,0.1722,0.3567,2,2,1,14.4202,19.5868,-19.5492,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.2383,237.7762,-7.4503,237.8445,9.3787,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,1043,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1352,893,1213,700,1213.493,690.6343,260.9669,1030,2,0.9122,0.0296,0.004,0.2039,0.2718,0.2039,0,5,0,2.9787,6.9979,-6.9979,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,59.1986,241.9601,-5.3998,242.157,11.157,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,874,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1213,700,1337,908,1330.995,917.4031,270.0086,867,2,1.3259,0.0459,0.0045,0.346,0.2884,0.2884,1,1,1,10.0454,14.8216,-14.4385,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,246.2671,253.2559,4.546,253.4324,10.4925,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,780,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,908,1235,676,1245.466,676.7466,290.8771,722,1,1.0089,0.0314,0.0049,0.6371,0.2632,0.4294,0,2,1,8.0254,14.4653,-14.4653,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,72.0721,249.5516,-8.9091,250.146,19.3999,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,687,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,676,1312,914,1297.429,926.8078,259.7319,669,1,1.2485,0.0249,0.0049,0.3587,0.2541,0.4335,1,1,0,7.7549,9.4411,-9.1133,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,263.1572,226.5978,-17.5088,226.6142,17.72,246.1428,9.4566,39.084,2.8675,3.2771,246.2578,11.3302,46.8278,2.6459,3.0239,826,-1,875,875,875,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,914,1285,689,1280,672,252.3371,821,1,1.2136,0.0541,0.0069,0.4507,0.4263,0.5481,1,2,2,7.6873,8.2136,-7.647,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,86.6661,205.5358,-4.3705,206.3492,18.8182,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,874,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,717,1281,923,1262.571,926.8078,300.3311,862,2,1.4014,0.0539,0.0049,0.5336,0.5336,0.5916,1,2,3,19.8126,19.3366,-11.5091,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,279.2628,235.9966,-12.5297,236.0784,13.9856,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,577,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1281,923,1319,690,1314.534,676.7466,246.9104,552,1,1.1424,0.0481,0.009,0.3986,0.3986,0.2174,1,1,0,6.2525,8.8194,-8.0195,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,104.8337,224.9764,-19.587,226.5502,33.0801,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,546,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,690,1261,909,1229.005,917.4031,268.5429,524,2,2.089,0.0652,0.0084,0.2099,0.2099,0.2481,1,2,1,12.7602,16.2407,-13.8918,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,287.418,213.2915,-21.2186,213.8036,25.8636,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,593,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,909,1325,705,1346.507,690.6343,269.0779,588,2,1.0447,0.0437,0.0044,0.4252,0.017,0.017,0,2,1,8.8393,20.0713,-20.0713,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,120.3643,229.2498,-2.2008,229.4777,10.4588,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,517,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,705,1209,903,1199.221,899.291,235.8313,505,1,1.0447,0.0666,0.0067,0.297,0.0198,0.0198,1,2,0,10.5816,9.758,2.4413,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,305.3183,272.0325,20.4072,273.3002,33.2834,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,622,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,903,1367,680,1373.547,712.6332,287.0807,614,1,1.2045,0.036,0.0046,0.2769,0.3257,0.3257,0,1,0,9.7116,17.6403,-17.6403,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,134.8422,256.6795,-15.835,256.6807,15.8545,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,781,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,680,1186,862,1175.428,873.8151,277.6758,741,1,0.7867,0.0248,0.0034,0.2699,0.1619,0.1619,2,2,0,9.8508,8.8924,1.7071,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,323.9183,231.4003,-8.8748,232.622,25.4101,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,576,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,862,1374,725,1393.649,741.1117,266.5742,569,1,1.5926,0.053,0.0046,0.3515,0.3515,0.3515,2,2,1,12.2234,18.835,-18.719,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,149.1562,245.598,0.7529,245.758,8.9,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,500,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,725,1163,851,1159.391,842.8646,259.725,488,1,1.3993,0.0547,0.0055,0.3279,0.0205,0.0205,0,1,1,4.3843,10.8352,-10.8352,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,336.5321,222.3298,-31.9456,223.486,39.1917,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,704,-1,601,601,601,2,0,0,0,0,0,0,0,0,0,0,0,0,1163,851,1368,762,1405.323,773.9576,348.89,695,2,1.0984,0.069,0.0069,0.2302,0.0144,0.0144,2,2,1,18.5278,17.091,13.3783,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,166.4936,209.7498,-10.957,209.8023,11.9192,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,568,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,762,1164,811,1152.298,808.735,256.4286,560,1,0.9923,0.0413,0.0045,0.3214,0.3214,0.3214,1,1,1,10.7232,18.4761,18.3286,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,1.1124,205.9539,-37.7587,206.0388,38.219,236.1055,17.9738,74.2857,2.0629,3.4325,236.4334,21.7796,90.015,1.8586,3.0925,567,-1,601,601,601,1,0,0,0,0,0,0,0,0,0,0,0,0,1164,811,1370,815,1407.702,808.735,242.5358,561,2,1.0461,0.0344,0.0043,0.3743,0.1961,0.3565,1,2,1,11.8922,11.2108,2.8866,12,3.3173,3.7355,106.8912,267.7008,0.961,3.0027,3.4995,136.4148,285.7564,0.9447,0,0,NaN,0,0,NaN
