
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.8297,461.8,-20.826,462.8229,37.1415,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,859,-1,815,815,815,2,1,0,0,0,0,0,0,0,0,0,0,0,1051,777,1494,911,1521.219,885.7292,696.6382,841,2,2.2263,0.1342,0.0264,0.2735,0.2616,0.2616,1,1,1,27.8758,36.2115,-29.5053,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,207.0041,466.8934,-30.1816,466.9047,30.3561,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,701,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,911,1078,699,1052.701,682.2233,540.1909,686,2,2.3505,0.0467,0.0055,0.379,0.3499,0.3353,2,3,1,18.304,15.7551,7.0492,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,34.7516,448.226,-32.2491,449.1069,42.7836,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,738,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1078,699,1447,955,1489.144,947.6301,537.7973,731,1,3.1899,0.0969,0.0136,0.3967,0.3967,0.4241,1,1,1,26.5177,28.7464,-21.9812,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,221.9606,480.0208,-3.8251,480.0937,9.2044,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,698,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1447,955,1090,634,1092.906,625.2664,523.9295,659,1,1.6025,0.0663,0.0057,0.349,0.1214,0.1214,0,2,0,21.3754,36.8222,-36.8222,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,45.6548,494.9958,-11.4755,495.0071,11.9529,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,1611,-1,815,815,815,3,2,0,0,0,0,0,0,0,0,0,0,0,1090,634,1436,988,1441.558,998.5821,946.1332,1606,4,3.8052,0.2555,0.0212,0.2304,0.2304,0.2304,3,4,3,33.9581,27.9085,0.1924,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,236.1502,497.1094,-1.8484,497.2907,13.5501,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,651,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,988,1159,575,1146.987,581.2686,515.1793,642,1,1.8006,0.0505,0.0078,0.3115,0.3115,0.3115,1,2,1,15.1462,13.9973,-6.2628,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,67.6734,465.0375,-45.9875,465.9292,54.2675,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,626,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,575,1336,1006,1381.991,1034.806,516.963,614,2,3.1081,0.1276,0.0196,0.2769,0.2769,0.1792,0,3,1,10.1246,23.5575,23.5575,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,254.5932,496.855,27.3826,496.8551,27.3851,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,669,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,1006,1204,527,1210.932,553.4932,490.7227,659,1,1.3517,0.1007,0.0101,0.2124,0.0152,0.0152,2,3,0,3.3658,2.9364,2.1144,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,80.0454,497.2065,-40.9515,497.4897,44.2572,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,701,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,527,1290,1017,1314.859,1053.616,557.2692,678,2,2.2745,0.1538,0.017,0.1475,0.1475,0.1475,0,1,1,10.3319,21.2035,21.2035,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,268.8175,436.0929,-37.0128,436.0929,37.0135,479.7381,20.4031,84.326,2.7418,3.3642,480.3456,32.1651,132.9385,2.2058,2.7065,624,-1,815,815,815,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,1017,1281,581,1280,544,441.14,614,1,1.5803,0.0633,0.0066,0.2117,0.0163,0.456,2,3,0,2.8041,3.3144,3.029,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,94.5606,515.5948,-1.1981,515.6326,6.35,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,711,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,538,1239,1052,1245.141,1053.616,553.9012,695,1,2.5384,0.1319,0.0163,0.1295,0.1295,0.1295,0,1,1,10.722,27.8325,27.8325,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,282.0799,539.9452,29.4318,539.9565,29.6386,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,616,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1052,1352,524,1349.068,553.4932,562.0093,605,1,1.8724,0.082,0.0082,0.3471,0.0165,0.0165,1,1,1,8.1136,12.6674,12.2851,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,111.2561,526.3615,-13.264,526.8415,26.1072,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1281,-1,969,969,969,2,0,0,0,0,0,0,0,0,0,0,0,0,1352,524,1161,1015,1178.009,1034.806,927.1545,1274,3,1.8982,0.0856,0.0086,0.2276,0.0078,0.0078,2,4,2,11.7088,14.5271,12.9981,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,297.385,499.4505,-2.1803,500.036,24.2902,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,643,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1161,1015,1391,571,1413.013,581.2686,509.8001,623,1,1.8889,0.0633,0.0063,0.3852,0.0161,0.0161,2,2,0,13.9961,14.0356,-12.2975,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,123.5392,526.6055,19.5411,526.6897,21.6905,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,775,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,571,1100,1010,1118.442,998.5821,549.0088,767,2,2.4103,0.0399,0.0079,0.2086,0.1956,0.3651,0,3,0,6.8183,12.5632,12.5632,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.0734,552.0819,20.3132,552.2508,24.4792,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,703,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,1010,1491,620,1467.094,625.2664,565.5286,678,1,1.9939,0.0572,0.0138,0.1917,0.1622,0.1622,1,3,0,10.5675,12.7875,12.5054,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,139.4104,532.7565,-0.031,533.3235,24.5873,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,686,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,620,1086,967,1070.856,947.6301,545.1379,669,1,2.6242,0.053,0.0075,0.3438,0.3438,0.4335,1,3,0,9.9924,18.5226,-17.9214,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,324.5257,525.3951,16.8771,525.5559,21.3046,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,672,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,967,1514,662,1507.299,682.2233,542.5609,641,1,2.2193,0.0534,0.0094,0.4368,0.5772,0.5616,0,3,0,6.2396,12.7873,-12.7873,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,151.0188,529.2715,4.0212,530.4196,35.1114,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,622,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1514,662,1050,919,1038.781,885.7292,564.1387,614,1,2.2088,0.0402,0.0075,0.342,0.1303,0.3257,1,3,1,16.4211,15.9059,-13.4082,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,340.2797,521.5895,11.4027,521.5908,11.4615,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1062,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,919,1541,743,1530.646,747.9153,714.436,1048,3,2.2453,0.0916,0.0092,0.4198,0.0095,0.0095,0,3,3,24.3474,49.5759,-49.5759,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,172.9167,510.8011,-10.9438,510.8992,14.8316,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1388,-1,969,969,969,2,0,0,0,0,0,0,0,0,0,0,0,0,1541,743,1034,806,1024.597,817.47,849.9804,1384,3,1.9766,0.1908,0.0191,0.8309,0.8309,0.8309,1,4,2,26.3188,28.1981,-19.0212,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,5.8047,482.9946,-18.5396,484.4843,42.249,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1013,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,806,1516,855,1535.403,817.47,582.7585,993,2,1.8873,0.0494,0.0067,0.282,0.6445,0.6445,2,2,1,26.7346,22.424,-8.0652,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,191.2868,485.2942,-12.9943,485.3875,16.1052,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,905,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1516,855,1040,760,1029.354,747.9153,507.1345,868,2,2.1373,0.0579,0.0054,0.4954,0.4147,0.4147,1,4,1,11.3151,12.2472,-12.2179,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,16.9814,485.7934,-11.5792,486.1985,22.9738,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1326,-1,969,969,969,1,2,0,0,0,0,0,0,0,0,0,0,0,1040,760,1505,902,1521.219,885.7292,883.654,1320,3,2.7661,0.087,0.008,0.1515,0.4621,0.1894,2,3,1,66.6084,54.5703,-4.4066,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,209.4548,513.5214,10.6534,514.5027,33.5003,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,734,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,902,1057,649,1052.701,682.2233,527.7862,723,1,2.1294,0.0399,0.0044,0.2766,0.1936,0.4011,0,2,0,7.3212,14.2222,14.2222,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,36.652,525.6815,0.3926,526.0038,18.4156,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,2464,-1,969,969,969,3,0,0,0,0,0,0,0,0,0,0,0,0,1057,649,1479,963,1489.144,947.6301,1321.8689,2432,6,2.6812,0.1324,0.0142,0.074,0.074,0.074,4,6,3,40.8995,37.1327,7.3001,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,222.6007,506.5764,-6.3881,506.7327,14.1134,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1032,-1,969,969,969,2,1,0,0,0,0,0,0,0,0,0,0,0,1479,963,1106,620,1092.906,625.2664,650.5544,1020,2,1.915,0.0579,0.006,0.2941,0.1569,0.2843,2,3,1,20.2666,17.0127,-2.2739,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,49.0238,513.8932,8.0044,513.9193,9.5277,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1014,-1,969,969,969,2,1,0,0,0,0,0,0,0,0,0,0,0,1106,620,1443,1008,1441.558,998.5821,632.5332,1002,2,4.5208,0.198,0.0141,0.3493,0.3393,0.2994,0,2,1,10.492,19.6538,19.6538,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,233.606,505.4089,-13.9401,505.6174,20.1302,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,858,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1443,1008,1143,601,1146.987,581.2686,518.9074,831,1,1.5934,0.0275,0.0048,0.373,0.3008,0.1324,2,3,0,8.0278,7.9665,-4.7423,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,61.5102,492.6504,-2.6317,492.6601,4.0715,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,1123,-1,969,969,969,2,1,0,0,0,0,0,0,0,0,0,0,0,1143,601,1378,1034,1381.991,1034.806,653.2274,1103,3,2.7158,0.0961,0.0125,0.2267,0.1904,0.4533,0,2,1,21.8999,30.209,30.209,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.6053,490.8507,-17.8717,490.8544,17.9732,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,778,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,1034,1215,571,1210.932,553.4932,492.6586,768,1,1.7582,0.0357,0.0049,0.2214,0.2865,0.2865,1,3,0,3.8197,5.0395,-4.9772,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.7467,514.5172,21.6785,514.7087,25.8277,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,812,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,571,1333,1072,1314.859,1053.616,539.8316,776,1,2.8194,0.1645,0.0191,0.4124,0.3479,0.3479,3,3,1,5.9382,4.782,-0.0588,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,264.6855,561.3985,30.7451,561.4134,31.0161,513.8266,14.587,60.288,3.2514,3.3554,514.1624,23.8986,98.7727,2.6335,2.7178,780,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1333,1072,1281,513,1280,544,581.6122,741,2,1.8773,0.065,0.0082,0.2429,0.135,0.135,0,1,0,17.1939,28.1371,28.1371,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.5786,977.8663,-19.2151,977.9903,24.7351,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1404,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1271,312,1227,1289,1210.283,1307.231,1067.2148,1389,5,3.5892,0.1433,0.0143,0.1008,0.0072,0.0072,1,3,3,11.0529,21.484,21.2356,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.502,987.5035,-12.9382,987.5429,15.6624,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1596,-1,1344,1344,1344,3,0,0,0,0,0,0,0,0,0,0,0,0,1227,1289,1407,318,1418.136,306.9864,1237.6467,1545,4,4.6025,0.3728,0.0438,0.1165,0.1165,0.1165,1,4,2,42.5958,37.168,23.2957,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.4337,997.8403,-9.6884,997.8502,10.6609,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1321,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,318,1075,1259,1076.019,1269.612,1086.0389,1310,3,3.3254,0.09,0.0143,0.1679,0.1527,0.1527,4,4,3,26.4783,22.177,19.6842,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.9588,1041.0463,28.3707,1041.1378,31.5523,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,779,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1075,1259,1547,331,1546.027,362.5373,1043.612,751,1,3.3513,0.0909,0.0227,0.2663,0.2929,0.2929,2,3,0,5.2497,5.8627,-5.5286,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.0104,1023.0526,-25.0305,1023.1388,28.3359,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1171,-1,1344,1344,1344,3,0,0,0,0,0,0,0,0,0,0,0,0,1547,331,960,1169,956.8829,1197.164,1138.3004,1165,3,4.6674,0.2308,0.0387,0.3948,0.5837,0.6009,0,5,3,9.183,19.133,19.133,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.4628,1001.5771,2.5315,1001.6237,9.9862,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1217,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,960,1169,1649,442,1654.188,450.5328,1092.1872,1167,3,3.7546,0.0964,0.0141,0.2571,0.1885,0.2057,0,4,1,14.1272,20.4465,-20.4465,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.3363,1034.0289,11.0079,1034.029,11.0144,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1219,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,442,853,1102,861.7114,1095.26,1169.2661,1185,3,4.0311,0.2138,0.0214,0.2363,0.8017,0.8017,2,3,1,38.0352,39.2458,-35.9905,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,327.6785,1056.583,24.0247,1056.728,29.7212,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1200,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,853,1102,1746,537,1734.597,564.4467,1170.1038,1192,3,4.1145,0.0924,0.0166,0.3607,0.3356,0.3356,2,4,1,18.9788,21.3837,16.7323,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,154.9228,1033.3777,-9.8328,1033.4118,12.932,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1248,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,1746,537,810,975,797.5624,971.4584,1182.0292,1239,5,4.5616,0.1073,0.029,0.3228,0.6941,0.7345,3,4,1,13.1646,10.9571,-3.8585,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,342.7457,1028.0422,17.4276,1028.2748,27.9624,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1877,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,810,975,1792,670,1781.291,695.8305,1369.6228,1843,4,5.2486,0.3753,0.0285,0.1248,0.1248,0.1411,2,6,2,41.5891,34.4903,6.0835,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.2496,1018.8331,-17.1873,1018.8592,18.6721,1028.3713,16.0185,66.2043,4.0473,3.0114,1028.429,19.5327,80.7285,3.7802,2.8127,1200,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,670,785,825,769.1936,834.9401,1089.7233,1185,2,3.4827,0.0521,0.0083,0.346,0.3966,0.3966,3,3,2,16.6737,13.6995,5.2485,12,3.1676,3.124,1.4198,320.1059,0.8335,2.7525,2.972,83.343,336.4682,0.8696,0,0,NaN,0,0,NaN
