Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
15,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.5209,1413.4438,-1.0831,1413.6704,25.3348,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1459,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,649,467,1841,1227,1855.147,1205.983,1524.5884,1422,1,5.9,0.2762,0.0232,0.2954,0.2954,0.2954,1,2,0,44.0759,58.5331,57.3115,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.9217,1389.9595,-17.2742,1389.9712,18.1989,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1865,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1841,1227,775,335,765.4915,319.4826,1727.8532,1821,3,3.6533,0.2526,0.0322,0.3624,0.3405,0.3515,3,3,2,48.547,36.4554,3.0884,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,47.5474,1399.9235,13.0316,1400.0407,22.3145,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1484,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,775,335,1720,1368,1724.286,1346.101,1535.957,1455,3,4.478,0.1304,0.0173,0.3299,0.2818,0.3093,2,5,1,18.0055,17.9389,12.5136,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.9189,1422.2334,2.0048,1422.2844,12.2177,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1558,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1720,1368,923,190,914.2129,198.4888,1632.4469,1519,3,4.8319,0.3108,0.0404,0.4477,0.4477,0.4477,1,5,1,28.4438,31.8471,29.7469,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.8522,1406.9951,-1.2656,1407.0068,5.8567,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1561,-1,2041,2041,2041,2,1,0,0,0,0,0,0,0,0,0,0,0,923,190,1565,1442,1560.474,1445.717,1593.0967,1533,3,6.9871,0.2819,0.0594,0.2022,0.1957,0.2153,3,3,1,17.1577,20.7299,20.431,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.1996,1393.379,-9.3629,1393.379,9.3662,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1527,-1,2041,2041,2041,1,0,0,0,0,0,0,0,0,0,0,0,0,1565,1442,1093,131,1090.063,122.1062,1706.1074,1509,5,3.5863,0.1448,0.0183,0.55,0.5434,0.2187,2,5,2,19.6789,14.6727,2.5031,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,78.1813,1391.4956,-3.9171,1391.4988,4.9311,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,3776,-1,2041,2041,2041,4,2,0,0,0,0,0,0,0,0,0,0,0,1093,131,1378,1493,1375.861,1497.443,2030.4338,3763,8,3.4255,0.1764,0.0161,0.1169,0.4199,0.1036,3,10,5,37.6045,31.4242,6.9503,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.9873,1400.4331,0,1400.4331,0,1406.3051,9.8771,40.8219,5.1477,2.5221,1406.3691,16.822,69.5252,4.4079,2.1597,1825,-1,2041,2041,2041,2,0,0,0,0,0,0,0,0,0,0,0,0,1378,1493,1280,96,1280,96,1748.3663,1804,3,4.1209,0.1239,0.0177,0.2993,0.2217,0.3714,1,4,3,61.1231,45.7411,24.7247,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.5549,999.9139,-3.5375,999.924,5.7175,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1344,-1,1246,1246,1246,2,1,0,0,0,0,0,0,0,0,0,0,0,1277,306,1215,1304,1210.283,1307.231,1177.8614,1266,2,3.7792,0.1206,0.0176,0.2133,0.2133,0.2291,3,4,1,13.1904,18.0109,17.9154,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.5691,997.2603,-20.2368,997.2607,20.2578,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1276,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,1304,1415,327,1418.136,306.9864,1075.2958,1266,2,3.2647,0.1117,0.011,0.4107,0.4107,0.4107,1,1,2,23.1821,30.9487,30.7185,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.844,977.8394,-23.8719,978.0082,29.9999,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1170,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,327,1067,1241,1076.019,1269.612,1011.4467,1074,1,2.7591,0.1074,0.0119,0.2607,0.2607,0.3818,2,2,0,20.1292,20.9096,14.9035,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.9266,1016.2852,15.7036,1016.3562,19.7704,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,937,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,1241,1543,343,1546.027,362.5373,1054.9595,929,1,3.0773,0.0831,0.0164,0.5167,0.4952,0.592,0,3,1,7.1691,14.192,-14.192,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,125.4315,1003.7712,-32.1483,1003.9163,36.3975,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,2138,-1,1246,1246,1246,3,1,0,0,0,0,0,0,0,0,0,0,0,1543,343,961,1161,956.8829,1197.164,1423.3747,2132,5,3.0887,0.0907,0.0136,0.1501,0.0047,0.2251,4,6,3,39.7657,32.8314,0.1025,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,314.9595,999.0749,6.4656,999.1421,13.2729,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1091,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,961,1161,1667,454,1654.188,450.5328,1044.4472,1066,2,3.4516,0.1352,0.018,0.5535,0.5535,0.5535,3,3,1,5.9903,6.5204,6.0822,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,143.0965,1023.7872,-5.6321,1024.2002,29.6242,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,983,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1667,454,848,1069,861.7114,1095.26,1055.2893,909,1,2.92,0.0912,0.0136,0.297,0.5501,0.352,0,1,0,15.1596,42.2709,42.2709,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.0738,1046.5654,26.4535,1046.8276,35.3371,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,860,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,848,1069,1746,531,1734.597,564.4467,1121.3238,841,1,4.1075,0.2284,0.0288,0.4756,0.1784,0.4756,2,3,1,15.8925,14.2318,-2.3289,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.2901,1059.1899,13.4666,1059.4225,25.9611,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1760,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1746,531,776,957,797.5624,971.4584,1221.2687,1743,5,3.869,0.1192,0.0239,0.3213,0.3213,0.241,1,4,2,25.4717,32.7015,31.5748,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.8409,1017.899,-20.7633,1017.9244,21.9695,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1077,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,776,957,1763,708,1781.291,695.8305,1118.6565,1041,2,4.7101,0.2647,0.0219,0.317,0.317,0.317,3,5,0,12.7276,15.2592,-12.6335,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.9407,997.139,-4.7418,997.8878,38.9406,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1482,-1,1246,1246,1246,2,0,0,0,0,0,0,0,0,0,0,0,0,1763,708,769,796,769.1936,834.9401,1213.6928,1465,4,3.1292,0.132,0.0168,0.3549,0.3481,0.3481,2,3,3,45.0662,40.7172,11.0274,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,2.0146,995.6111,-26.9366,995.6154,27.0941,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,905,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,769,796,1764,831,1790.806,834.9401,1142.806,894,2,4.2233,0.2631,0.0242,0.2685,0.2685,0.2685,1,2,1,31.9905,28.1572,-7.2827,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.2677,1001.3758,6.8562,1001.4075,10.5152,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,889,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1764,831,773,687,778.709,695.8305,1144.0413,884,1,3.9542,0.1935,0.0234,0.5204,0.509,0.543,3,3,0,22.414,20.2502,16.8619,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,16.7265,1007.5609,-21.9554,1007.6334,25.0584,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1033,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,773,687,1738,977,1762.438,971.4584,1170.1734,1022,2,4.7183,0.2576,0.0286,0.3523,0.3523,0.2544,3,3,2,35.939,28.3064,-1.5655,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.7555,1019.6796,18.1638,1019.7083,19.7064,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,841,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,977,812,550,825.4028,564.4467,1150.9739,824,1,6.15,0.3951,0.0439,0.5583,0.5583,0.5825,0,2,0,27.9913,30.9781,30.9781,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.1563,1046.4904,5.9056,1046.5395,11.7435,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,872,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,812,550,1698,1107,1698.289,1095.26,1139.0197,857,1,4.3081,0.258,0.0401,0.4784,0.245,0.2684,3,3,0,24.5291,17.6704,12.5297,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.0608,1034.7773,5.9378,1034.8043,9.5347,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,2810,-1,1246,1246,1246,2,0,0,0,0,0,0,0,0,0,0,0,0,1698,1107,906,441,905.812,450.5328,2136.607,2784,9,3.7799,0.2337,0.0233,0.1652,0.1652,0.1652,3,8,3,75.5312,66.5596,-13.2001,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.0204,982.7683,-45.7043,982.7823,46.0053,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1326,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,906,441,1576,1160,1603.117,1197.164,1159.4242,1316,2,4.0378,0.3006,0.0351,0.3799,0.1824,0.2432,1,5,1,18.3545,22.5866,22.261,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.9882,949.8956,-25.7176,949.8995,25.8595,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1996,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1576,1160,1031,382,1013.973,362.5373,1576.1455,1985,4,9.4706,0.4411,0.0402,0.6045,0.5995,0.3778,4,5,5,76.1476,55.7879,-12.6507,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.2527,984.3095,-12.2079,984.3221,13.1828,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1232,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,382,1474,1261,1483.981,1269.612,1038.7437,1228,2,3.393,0.0929,0.0136,0.3502,0.3257,0.3664,0,6,2,12.0026,18.8869,18.8869,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.5181,986.4668,-23.7096,986.4791,24.2175,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,826,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,1261,1145,331,1141.864,306.9864,1030.0411,816,1,3.5136,0.0989,0.0179,0.3064,0.2083,0.1961,2,1,1,14.8218,15.4272,14.5398,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.6327,979.1746,-18.2902,979.2084,20.0183,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,1014,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,331,1338,1291,1349.717,1307.231,1009.4622,1006,1,3.1353,0.0709,0.0143,0.2982,0.159,0.5368,2,3,0,14.9952,15.9953,12.29,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,268.0175,1040.3438,35.6682,1040.6229,43.0465,1009.6083,21.6174,89.3446,3.6206,2.9058,1009.735,25.8826,106.9728,3.3839,2.7158,858,-1,1246,1246,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,1338,1291,1302,251,1280,288,1071.9789,851,1,3.4079,0.1057,0.0181,0.282,0.282,0.3878,3,4,0,10.8195,8.1771,-0.4222,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.508,1045.953,0.5266,1045.9598,3.7958,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1107,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,264,1214,1308,1210.283,1307.231,1085.1255,1086,2,3.5241,0.1029,0.0138,0.3223,0.3131,0.3131,1,3,0,21.8743,37.1607,37.1272,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.8326,1053.3685,31.7523,1053.3836,32.2481,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,811,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,1308,1430,277,1418.136,306.9864,1113.127,807,1,3.2981,0.0924,0.02,0.347,0.5204,0.5204,1,2,0,29.6141,25.5073,-4.2178,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,111.5993,1104.9819,51.1407,1105.6369,63.7442,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,812,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,277,1023,1305,1076.019,1269.612,1124.0157,788,1,3.3848,0.1113,0.0153,0.3426,0.3426,0.1777,0,2,0,12.2995,37.8875,37.8875,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,298.8198,1113.9697,36.1046,1113.9771,36.3317,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1107,-1,1122,1122,1122,2,1,0,0,0,0,0,0,0,0,0,0,0,1023,1305,1560,329,1546.027,362.5373,1290.3426,1083,2,3.5302,0.0936,0.0148,0.2401,0.2862,0.2585,2,3,1,24.2255,25.2914,-23.5739,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,124.8358,1081.8813,24.782,1081.8817,24.7986,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1154,-1,1122,1122,1122,2,1,0,0,0,0,0,0,0,0,0,0,0,1560,329,942,1217,956.8829,1197.164,1292.397,1144,3,3.458,0.218,0.0254,0.271,0.4196,0.4196,0,3,2,34.8024,44.6023,44.6023,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,313.7713,1055.1232,8.8519,1055.2459,18.3636,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1951,-1,1122,1122,1122,3,2,0,0,0,0,0,0,0,0,0,0,0,942,1217,1672,455,1654.188,450.5328,2183.8122,1934,4,3.3869,0.0971,0.0153,0.1861,0.7187,0.181,5,7,2,30.7315,20.7759,-10.4726,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,142.6507,1051.4875,18.7725,1051.6368,25.8106,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,861,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1672,455,836,1093,861.7114,1095.26,1085.826,850,1,4.0556,0.175,0.0188,0.7176,0.7176,0.7059,0,2,0,10.553,16.6459,16.6459,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.2293,1034.8274,-7.6913,1035.0966,24.8263,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1245,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,836,1093,1716,548,1734.597,564.4467,1177.6102,1239,3,4.1203,0.2327,0.0221,0.3228,0.2421,0.2421,2,3,3,25.8881,33.2484,-30.477,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.7267,991.0895,-20.2684,992.0181,47.4604,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,1530,-1,1122,1122,1122,3,0,0,0,0,0,0,0,0,0,0,0,0,1716,548,798,924,797.5624,971.4584,1238.9635,1517,3,4.4666,0.1693,0.0251,0.2966,0.323,0.323,0,3,4,27.6804,67.7763,67.7763,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,347.1906,996.7975,-12.6194,996.8074,13.3749,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,861,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,798,924,1770,703,1781.291,695.8305,1110.6859,849,1,5.0454,0.2847,0.0351,0.3887,0.3887,0.4711,3,2,2,22.5667,17.7035,10.0015,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,175.1989,1014.4283,4.9623,1015.5634,48.2563,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,776,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,1770,703,758,788,769.1936,834.9401,1088.0479,770,1,4.3073,0.1456,0.0185,0.4675,0.4545,0.4545,0,2,1,16.2017,25.2434,25.2434,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
15,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,2.3305,1032.8427,-1.0295,1032.8543,5.0054,1022.2456,19.6729,81.308,3.7626,3.3535,1022.4886,27.9659,115.583,3.2996,2.9408,780,-1,1122,1122,1122,1,0,0,0,0,0,0,0,0,0,0,0,0,758,788,1790,830,1790.806,834.9401,1148.1508,771,1,5.1792,0.175,0.0215,0.3372,0.2983,0.3243,2,3,0,26.1853,25.643,21.5155,12,2.7323,2.8493,60.1109,350.9599,0.8996,2.4297,2.5282,58.0002,395.538,0.8918,0,0,NaN,0,0,NaN
