
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.9358,1408.3175,-19.2167,1408.3465,21.2397,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1794,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,626,480,1834,1204,1855.147,1205.983,1690.0085,1780,3,3.9509,0.1682,0.0172,0.2247,0.4213,0.4213,2,3,3,75.2897,74.2755,-60.9201,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.8748,1377.2798,-9.8327,1377.2937,11.6081,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1717,-1,1744,1744,1744,1,1,0,0,0,0,0,0,0,0,0,0,0,1834,1204,777,321,765.4915,319.4826,2134.3937,1698,4,6.001,0.1816,0.0248,0.2179,0.2768,0.212,0,5,2,30.6146,55.9262,55.9262,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.0754,1393.6555,-2.1177,1393.953,28.8772,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1610,-1,1744,1744,1744,2,0,0,0,0,0,0,0,0,0,0,0,0,777,321,1744,1325,1724.286,1346.101,1484.4348,1599,4,5.2811,0.1615,0.0162,0.2376,0.3502,0.2564,0,4,1,30.9203,48.207,-48.207,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,233.2508,1423.9728,24.8395,1424.0032,26.5205,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1525,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,1744,1325,892,184,914.2129,198.4888,1490.8266,1516,4,4.197,0.0979,0.0186,0.4222,0.4156,0.442,1,4,0,33.2144,29.8369,24.4486,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,60.9572,1416.9287,-10.9324,1417.2032,29.9554,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1482,-1,1744,1744,1744,1,0,0,0,0,0,0,0,0,0,0,0,0,892,184,1580,1423,1560.474,1445.717,1546.5243,1463,2,5.0164,0.1645,0.0206,0.3144,0.3144,0.3281,5,4,1,15.882,13.7994,6.7941,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,248.2975,1397.8606,7.766,1398.1023,27.1292,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,4183,-1,1744,1744,1744,4,2,0,0,0,0,0,0,0,0,0,0,0,1580,1423,1063,124,1090.063,122.1062,2651.0091,4175,12,4.353,0.2658,0.0252,0.0766,0.0958,0.0958,4,9,5,41.8264,36.1727,-17.741,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.2485,1395.4143,-13.2118,1395.4157,13.3588,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,2322,-1,1744,1744,1744,2,0,0,0,0,0,0,0,0,0,0,0,0,1063,124,1371,1485,1375.861,1497.443,1747.5222,2314,5,5.2018,0.2907,0.0261,0.2161,0.2161,0.2463,4,12,2,20.3931,19.1835,-17.4953,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.2222,1365.968,-26.0098,1365.9682,26.0192,1401.9382,16.841,69.6038,4.402,2.5241,1402.011,22.3043,92.1837,4.0187,2.3043,1846,-1,1744,1744,1744,2,0,0,0,0,0,0,0,0,0,0,0,0,1371,1485,1281,122,1280,96,1702.3391,1834,4,4.9335,0.1915,0.0282,0.2072,0.1363,0.2236,2,6,4,48.152,39.1374,2.6283,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.659,993.8423,-31.5464,993.8435,31.5852,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1170,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,287,1215,1276,1210.283,1307.231,1302.9391,1160,2,5.1206,0.3046,0.0286,0.431,0.3103,0.3362,3,3,2,60.5106,59.5526,-59.4079,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.6833,962.947,-27.1295,962.9507,27.2562,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1371,-1,1322,1322,1322,1,1,0,0,0,0,0,0,0,0,0,0,0,1215,1276,1410,333,1418.136,306.9864,1228.2328,1319,2,4.6271,0.1332,0.0246,0.2805,0.3033,0.3033,2,6,2,26.1058,34.4798,-32.2795,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,108.6445,950.7639,-43.613,950.9033,46.5519,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1404,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,333,1106,1234,1076.019,1269.612,1156.1182,1346,3,3.9825,0.0991,0.0135,0.26,0.3195,0.208,1,5,1,58.8396,55.2136,-52.9722,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.1489,970.5516,-5.7019,970.8244,23.7092,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,2575,-1,1322,1322,1322,4,1,0,0,0,0,0,0,0,0,0,0,0,1106,1234,1564,378,1546.027,362.5373,1687.1468,2557,6,3.2366,0.1506,0.0156,0.1799,0.1799,0.1916,5,5,9,55.3712,44.0888,-2.9857,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,126.9395,988.3771,-31.2408,988.4007,31.978,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1247,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1564,378,970,1168,956.8829,1197.164,1284.4861,1238,3,4.6646,0.2202,0.0321,0.3635,0.2504,0.2746,2,2,2,34.1812,28.2957,-12.6018,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.9038,1020.6699,29.2706,1021.1386,42.589,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1297,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,970,1168,1652,408,1654.188,450.5328,1138.9825,1283,2,4.434,0.1562,0.025,0.2416,0.2338,0.2338,2,2,0,43.8434,39.9533,21.507,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,138.7517,1037.4187,-9.9028,1037.4276,10.7927,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1981,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1652,408,872,1092,861.7114,1095.26,1479.2776,1971,6,3.9856,0.1145,0.0178,0.1776,0.137,0.2689,1,6,5,53.1925,80.5656,78.0316,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.2247,1029.2496,18.1185,1029.2662,19.0405,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1792,-1,1322,1322,1322,3,1,0,0,0,0,0,0,0,0,0,0,0,872,1092,1747,550,1734.597,564.4467,1693.0729,1780,4,3.921,0.1227,0.0248,0.2584,0.3146,0.3315,4,5,3,54.1182,49.7707,-35.7813,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.658,1062.3701,23.5925,1062.7817,37.8316,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,858,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1747,550,764,954,797.5624,971.4584,1094.297,803,1,4.5714,0.1048,0.0143,0.3113,0.2491,0.2491,2,2,0,23.5959,37.3883,36.9911,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,346.9181,1033.619,-15.9202,1033.8303,26.2692,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,889,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,764,954,1771,720,1781.291,695.8305,1132.1774,832,2,4.2447,0.1026,0.0202,0.3966,0.2524,0.5048,1,2,1,29.3599,27.1903,7.6951,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,174.1961,1038.2358,29.8573,1038.3227,32.7391,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,874,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1771,720,738,825,769.1936,834.9401,1070.9874,868,1,3.5148,0.1589,0.0213,0.3571,0.2189,0.4493,4,3,0,7.3188,5.5296,0.2777,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,358.5436,1061.6979,8.8448,1062.3432,38.0671,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,920,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,738,825,1800,798,1790.806,834.9401,1129.9969,903,1,2.8667,0.0726,0.0094,0.2879,0.6312,0.3987,2,2,1,19.6708,15.6503,2.4057,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.1579,1006.7789,-19.6099,1006.8093,21.1121,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,829,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1800,798,799,690,778.709,695.8305,1041.2021,822,1,3.094,0.1192,0.0207,0.3163,0.146,0.3406,2,4,1,9.9509,9.0823,6.9703,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.2399,992.7523,-10.9567,992.9174,21.1688,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1714,-1,1322,1322,1322,3,0,0,0,0,0,0,0,0,0,0,0,0,799,690,1757,951,1762.438,971.4584,2123.8995,1699,3,3.3663,0.1116,0.0195,0.1707,0.1707,0.1707,4,4,3,42.266,35.5115,-33.2388,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.56,1040.5891,31.9777,1040.7555,36.9999,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,984,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1757,951,803,535,825.4028,564.4467,1075.8768,951,1,3.7533,0.1066,0.0153,0.3575,0.3365,0.3365,0,3,0,19.8952,23.9538,23.9538,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.2073,1082.5778,26.4369,1082.5826,26.6303,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,936,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,803,535,1719,1112,1698.289,1095.26,1171.2481,930,2,3.521,0.1197,0.0172,0.5054,0.5054,0.5269,0,3,1,16.1638,22.0474,22.0474,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,217.9695,1062.7793,14.5363,1062.9958,25.9113,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,2527,-1,1322,1322,1322,3,1,0,0,0,0,0,0,0,0,0,0,0,1719,1112,881,458,905.812,450.5328,3020.9285,2520,5,4.2387,0.1456,0.0156,0.6508,0.6508,0.5238,3,9,3,35.2518,31.6236,14.0898,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,43.523,1014.324,-19.028,1015.0355,42.4957,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1716,-1,1322,1322,1322,2,0,0,0,0,0,0,0,0,0,0,0,0,881,458,1617,1157,1603.117,1197.164,1767.9358,1707,4,3.4416,0.1672,0.0277,0.1875,0.2343,0.2343,1,5,3,47.1806,39.4558,-31.1515,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,231.3315,1031.9695,34.5665,1032.3086,43.5298,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,830,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1617,1157,972,351,1013.973,362.5373,1118.2096,796,3,6.512,0.3114,0.0298,0.4648,0.4648,0.3518,1,1,0,33.6357,37.1482,32.3296,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,60.6827,1080.3671,28.7147,1080.3726,28.9248,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,964,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,972,351,1501,1293,1483.981,1269.612,1143.5753,958,1,4.9644,0.181,0.0289,0.4593,0.3967,0.3967,0,1,0,14.0933,18.8467,18.8467,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,248.451,1053.2671,3.8856,1053.6456,28.5056,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,828,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,1293,1114,313,1141.864,306.9864,1114.3099,821,1,3.8956,0.1297,0.0119,0.268,0.268,0.4263,1,1,0,21.7333,19.1678,9.4868,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,76.5325,1026.2161,4.4247,1026.2188,4.9984,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,858,-1,1322,1322,1322,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,313,1353,1311,1349.717,1307.231,1122.1173,849,1,4.9176,0.2054,0.0186,0.424,0.4122,0.4122,3,3,0,18.7249,17.3611,-16.2223,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,267.0173,999.17,-26.4313,999.3538,32.6497,1031.649,21.7125,89.7377,3.6434,2.756,1031.8665,30.4932,126.0284,3.1997,2.4203,1824,-1,1322,1322,1322,3,0,0,0,0,0,0,0,0,0,0,0,0,1353,1311,1301,313,1280,288,1234.6235,1799,6,4.2671,0.2423,0.0208,0.2501,0.2501,0.2501,3,5,3,39.3064,35.7152,-12.4026,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.9938,986.1962,-15.6232,986.3924,25.1231,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1516,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,309,1192,1290,1210.283,1307.231,1304.476,1500,4,4.7679,0.1505,0.0407,0.3133,0.2467,0.3267,2,4,3,38.4021,31.2369,-6.9488,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.6638,984.0757,-24.6132,984.3257,33.1343,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1401,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1192,1290,1391,326,1418.136,306.9864,1251.5886,1390,3,4.8755,0.2426,0.0238,0.2662,0.259,0.259,2,4,1,47.8763,41.1997,-7.1325,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.4276,1022.0555,27.2607,1022.2015,32.2741,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1014,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,326,1051,1290,1076.019,1269.612,1241.0929,1000,2,5.5959,0.1958,0.0187,0.33,0.38,0.38,2,2,0,64.0337,61.5698,-56.5473,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,297.5633,1052.4087,1.1053,1052.4533,9.7516,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1685,-1,1231,1231,1231,2,0,0,0,0,0,0,0,0,0,0,0,0,1051,1290,1538,357,1546.027,362.5373,1649.9804,1672,5,3.9657,0.1301,0.023,0.1734,0.1734,0.1854,4,3,2,51.425,42.0042,13.4473,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.8136,1017.2885,-4.2656,1018.0005,38.3072,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1123,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,357,928,1172,956.8829,1197.164,1136.5405,1112,2,5.8001,0.2178,0.0383,0.3327,0.3327,0.3507,2,4,0,32.7518,24.0837,-7.6269,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,315.1194,1017.5282,-6.124,1017.5289,6.2399,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1794,-1,1231,1231,1231,2,0,0,0,0,0,0,0,0,0,0,0,0,928,1172,1649,454,1654.188,450.5328,1529.1105,1762,4,3.9399,0.1947,0.0184,0.1589,0.6356,0.6356,6,7,2,42.4492,31.603,-1.6485,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.3879,1061.7833,46.3831,1061.8159,47.1226,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,950,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1649,454,831,1131,861.7114,1095.26,1227.1011,941,1,4.526,0.1684,0.0322,0.2657,0.2976,0.5313,1,2,2,52.9425,46.8162,-22.142,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,327.8356,1031.2749,-35.2476,1031.2759,35.2746,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1205,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,831,1131,1704,582,1734.597,564.4467,1150.5983,1194,2,4.0771,0.1486,0.0088,0.2931,0.2931,0.3099,1,2,2,38.5584,34.5487,4.897,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.1552,999.3672,12.804,999.3923,14.6352,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1200,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,1704,582,783,970,797.5624,971.4584,1170.3708,1193,2,3.839,0.2183,0.0284,0.3437,0.3437,0.3437,0,3,1,69.0411,70.1995,70.1995,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,346.1553,1015.1486,-20.1068,1015.5023,33.5053,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1062,-1,1231,1231,1231,2,1,0,0,0,0,0,0,0,0,0,0,0,783,970,1769,727,1781.291,695.8305,1428.1509,1048,2,3.7122,0.0833,0.0135,0.3817,0.7538,0.334,1,2,1,44.6695,43.596,25.4941,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,174.7475,983.0044,-22.6118,983.1282,27.4728,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,1044,-1,1231,1231,1231,2,0,0,0,0,0,0,0,0,0,0,0,0,1769,727,790,817,769.1936,834.9401,1190.1788,1038,3,4.3713,0.2126,0.0234,0.3179,0.2794,0.2794,0,1,2,16.1315,35.0764,35.0764,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,1.4688,1053.3148,52.348,1053.3461,52.9744,1019.984,24.7804,102.4172,3.4541,2.8059,1020.207,32.5583,134.5633,3.1012,2.5193,936,-1,1231,1231,1231,1,0,0,0,0,0,0,0,0,0,0,0,0,790,817,1843,844,1790.806,834.9401,1134.9502,921,2,2.9949,0.1951,0.0246,0.3149,0.3149,0.3149,1,1,0,30.991,54.7668,-54.5475,12,2.5481,3.1074,225.595,321.8114,0.9236,2.2209,2.923,296.3066,342.1092,0.9432,0,0,NaN,0,0,NaN
