Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
13,1,0,5,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,20.3084,270.8317,-26.8588,270.8357,26.9006,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,1123,-1,509,509,509,2,0,0,0,0,0,0,0,0,0,0,0,0,1122,738,1376,832,1400.609,842.8646,373.496,1111,3,1.1033,0.0285,0.0056,0.099,0.099,0.099,2,3,3,5.1431,6.4922,-6.0759,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,207.2269,270.4371,41.9346,271.0295,45.599,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,438,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1376,832,1135,708,1166.351,741.1117,279.556,417,1,1.2018,0.0316,0.0043,0.3357,0.024,0.2638,1,2,0,8.4011,12.1119,11.9542,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,31.7061,304.2693,4.6348,304.4355,11.0771,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,469,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1135,708,1394,868,1384.572,873.8151,320.7905,460,1,1.2836,0.0596,0.006,0.1957,0.0217,0.0217,0,3,1,3.7779,9.1431,-9.1431,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,219.8978,238.1885,-21.0693,238.533,24.6608,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,469,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,868,1211,715,1186.453,712.6332,258.5269,460,1,1.2977,0.0597,0.006,0.1957,0.0217,0.0217,0,2,1,2.4143,9.8667,9.8667,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,48.279,271.6901,34.2097,271.9743,36.3974,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,467,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,715,1392,918,1360.779,899.291,285.6726,451,1,1.2323,0.0488,0.0049,0.3991,0.0222,0.0222,1,4,0,4.4588,6.101,-6.0875,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,234.171,297.0082,7.9409,297.2491,14.3599,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,545,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,918,1218,677,1213.493,690.6343,314.2414,540,1,1.2797,0.0645,0.0064,0.2593,0.0185,0.0185,1,1,1,9.5401,15.1723,15.0553,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,69.7132,273,7.3658,273.9964,24.4801,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,499,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,677,1313,934,1330.995,917.4031,293.6101,488,1,1.2002,0.0546,0.0055,0.2254,0.0205,0.0205,0,2,0,6.8949,16.1195,16.1195,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,255.0124,262.9418,-3.0284,262.9449,3.2866,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,515,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,934,1245,680,1245.466,676.7466,340.4111,505,1,1.4123,0.084,0.0084,0.297,0.0198,0.0198,0,1,1,11.2511,22.7725,22.7725,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,82.9063,225.9071,-26.408,226.7355,32.7468,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,546,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,680,1273,905,1297.429,926.8078,294.0084,534,2,0.9763,0.0678,0.0068,0.9925,0.0187,0.0187,2,2,1,13.2658,11.0259,3.0278,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,5,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,273.5615,241.3417,8.2366,241.4664,11.3137,265.5369,21.1918,87.5856,2.0114,3.9517,266.0881,27.2365,112.5683,1.7501,3.4383,421,-1,509,509,509,1,0,0,0,0,0,0,0,0,0,0,0,0,1273,905,1288,664,1280,672,236.5547,415,1,1.2591,0.1063,0.0106,0.241,0.0241,0.0241,1,3,0,2.7322,3.8026,3.7176,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.609,984.8106,-12.6111,984.9533,20.9768,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,2683,-1,1141,1141,1141,3,0,0,0,0,0,0,0,0,0,0,0,0,1290,313,1228,1296,1210.283,1307.231,2248.4833,2671,6,2.7037,0.0819,0.0092,0.1722,0.6589,0.7338,5,7,4,46.2964,39.5058,31.3419,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,279.4254,1019.4375,12.3131,1019.7671,28.7021,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1061,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1228,1296,1395,290,1418.136,306.9864,1058.0979,1039,2,3.4495,0.0574,0.0082,0.2791,0.1636,0.3946,2,1,0,22.0184,18.1695,6.8499,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.912,1004.6951,-25.5421,1004.6975,25.6349,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1124,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,290,1086,1246,1076.019,1269.612,1054.8695,1092,1,2.8328,0.0757,0.0091,0.3205,0.2015,0.2656,2,5,0,16.4639,19.9664,19.6585,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.3431,1008.8448,12.787,1008.9524,19.508,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,905,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,1246,1565,358,1546.027,362.5373,1035.7277,895,1,2.8955,0.0902,0.013,0.257,0.1006,0.4134,1,3,0,12.2444,20.5226,20.4087,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,126.4535,1018.1843,-18.1566,1018.2269,20.4035,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1093,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1565,358,960,1177,956.8829,1197.164,1049.3785,1075,1,3.1733,0.0938,0.0122,0.2512,0.2512,0.2698,2,4,0,15.1849,16.2369,-12.9999,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,313.7642,1016.3483,11.5341,1016.3489,11.5929,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1012,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,960,1177,1663,443,1654.188,450.5328,1047.797,994,2,3.4349,0.089,0.015,0.3219,0.0905,0.3119,3,3,0,20.0813,17.0946,15.3272,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,141.3402,1037.2688,4.0667,1037.3061,9.6972,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,969,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1663,443,853,1091,861.7114,1095.26,1055.1176,958,1,3.1619,0.0981,0.0178,0.3653,0.2192,0.2192,0,4,0,7.8394,15.2624,15.2624,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,328.4218,1023.4795,-3.3953,1023.5624,13.4664,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1091,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,853,1091,1725,555,1734.597,564.4467,1037.9543,1049,1,2.7883,0.0806,0.0102,0.2765,0.2765,0.2765,2,2,0,13.9024,11.8653,4.2285,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,155.7216,1031.1997,14.5493,1031.2012,14.6523,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1092,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1725,555,785,979,797.5624,971.4584,1057.3541,1066,2,2.6775,0.0705,0.0095,0.3002,0.1595,0.394,1,2,0,22.6717,21.2376,-18.7827,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,346.6177,1040.2947,4.5435,1041.2733,45.3592,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1247,-1,1141,1141,1141,2,0,0,0,0,0,0,0,0,0,0,0,0,785,979,1798,738,1781.291,695.8305,1294.0435,1237,3,3.6396,0.2339,0.023,0.7276,0.7195,0.7195,1,5,3,15.178,28.8666,28.3194,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,175.0398,1040.8699,7.5064,1040.8982,10.7378,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1347,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1798,738,761,828,769.1936,834.9401,1304.0427,1336,4,4.4476,0.4071,0.0392,0.0299,0.1272,0.1272,3,6,2,18.2838,16.0631,-0.9545,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,2.0435,1065.2318,35.4025,1065.6777,46.9397,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,994,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,761,828,1826,866,1790.806,834.9401,1201.1841,984,2,5.0227,0.4381,0.0441,0.752,0.752,0.7724,1,1,0,46.6395,57.4501,-51.1855,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,190.5126,1084.9434,23.9174,1085.2156,34.1025,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1139,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1826,866,759,668,778.709,695.8305,1226.7899,1128,1,3.4692,0.0732,0.0083,0.461,0.2482,0.2482,1,4,1,25.5058,32.5867,31.9299,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,19.0095,1040.0026,-8.3175,1040.7579,40.5098,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1280,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,759,668,1743,1007,1762.438,971.4584,1136.0107,1265,2,2.9897,0.0689,0.0112,0.4032,0.6008,0.6008,5,5,0,24.5643,18.0066,-11.0399,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,206.6655,1020.4121,1.6687,1020.543,16.4295,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1138,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1743,1007,831,549,825.4028,564.4467,1131.1131,1130,2,2.4475,0.0771,0.0089,0.3274,0.0796,0.1416,3,2,1,39.0642,36.7687,23.3825,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,32.4034,1037.5447,12.5618,1037.551,13.0671,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,968,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,831,549,1707,1105,1698.289,1095.26,1061.121,958,1,2.4124,0.0516,0.0077,0.3862,0.7829,0.5115,0,3,0,11.344,22.774,22.774,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.621,1033.3687,-1.1503,1033.391,6.8892,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1138,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1707,1105,911,446,905.812,450.5328,1097.9272,1130,1,2.6885,0.086,0.0151,0.115,0.115,0.1327,0,1,1,24.7711,41.9827,41.9827,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.5208,1012.845,-8.5624,1012.8499,9.1227,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1094,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,911,446,1595,1193,1603.117,1197.164,1058.0905,1084,1,2.2385,0.082,0.0088,0.2491,0.0092,0.1937,1,3,0,9.0565,21.6332,-21.5818,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,235.4532,1001.5948,-11.9439,1001.6232,14.126,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1090,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1193,1027,368,1013.973,362.5373,1041.7964,1076,1,2.2845,0.0513,0.0082,0.2416,0.0836,0.3903,3,4,0,14.2408,12.857,5.3575,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.9476,999.4586,-11.351,999.5624,18.3402,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,2202,-1,1141,1141,1141,2,0,0,0,0,0,0,0,0,0,0,0,0,1027,368,1466,1266,1483.981,1269.612,2328.8035,2194,3,2.7898,0.0775,0.0061,0.7657,0.7201,0.8159,4,5,2,31.1125,26.6043,-12.6804,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,253.2324,1042.783,30.4731,1043.3609,46.1972,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,887,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1466,1266,1165,267,1141.864,306.9864,1063.4643,868,1,2.8164,0.0554,0.0103,0.288,0.288,0.5645,2,3,0,17.2681,16.1569,7.8028,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.1873,1039.3672,-17.1368,1039.4547,21.8075,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,1217,-1,1141,1141,1141,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,267,1360,1288,1349.717,1307.231,1130.9913,1210,1,3.0403,0.0626,0.009,0.3388,0.3388,0.3554,3,5,1,17.2206,18.0681,15.4397,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,264.6494,1029.3911,26.1963,1029.4858,29.6816,1031.1716,15.7271,65,4.0759,3.5722,1031.3621,23.0487,95.2605,3.564,3.1236,921,-1,1141,1141,1141,2,0,0,0,0,0,0,0,0,0,0,0,0,1360,1288,1264,263,1280,288,1098.7823,913,1,2.564,0.083,0.0074,0.1205,0.0876,0.0767,1,2,0,46.0816,41.8446,18.7029,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.1221,991.3768,-15.2025,991.4716,20.4722,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1404,-1,1425,1425,1425,2,1,0,0,0,0,0,0,0,0,0,0,0,1279,303,1225,1293,1210.283,1307.231,1318.6392,1391,4,3.2015,0.0676,0.0105,0.4242,0.3235,0.4817,1,4,3,20.5605,26.2655,22.8056,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.9778,1026.2201,21.4692,1026.3455,26.7972,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1016,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1225,1293,1438,289,1418.136,306.9864,1062.7721,995,1,2.7919,0.1046,0.0137,0.3317,0.3015,0.3015,1,2,0,17.4348,19.9262,16.8478,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.154,1033.0046,-12.2849,1033.1975,23.4392,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,3461,-1,1425,1425,1425,5,2,0,0,0,0,0,0,0,0,0,0,0,1438,289,1099,1265,1076.019,1269.612,2531.3603,3432,7,3.0538,0.0965,0.0134,0.0962,0.5128,0.0845,5,7,4,27.2263,24.9799,12.6911,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,295.515,1000.4783,-6.6324,1000.5848,16.036,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1405,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1099,1265,1530,362,1546.027,362.5373,1090.8108,1399,2,3.3385,0.0902,0.0125,0.3574,0.2645,0.4146,2,4,2,29.0373,19.7546,7.1483,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.1376,1031.9993,19.1015,1032.0717,22.6753,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1919,-1,1425,1425,1425,3,2,0,0,0,0,0,0,0,0,0,0,0,1530,362,936,1206,956.8829,1197.164,1479.6665,1852,4,3.6458,0.1062,0.0121,0.108,0.108,0.108,2,3,3,23.3211,19.0071,5.936,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.8645,1043.6324,1.2675,1043.7073,12.5665,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1248,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,936,1206,1646,441,1654.188,450.5328,1071.1831,1238,1,3.2681,0.1046,0.0205,0.3554,0.315,0.315,2,6,1,12.7277,13.0148,8.9822,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.6015,1026.8427,5.4883,1027.1655,26.3316,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1326,-1,1425,1425,1425,2,0,0,0,0,0,0,0,0,0,0,0,0,1646,441,841,1079,861.7114,1095.26,1119.076,1301,2,3.2005,0.0842,0.0104,0.1537,0.1537,0.2613,2,3,1,34.6354,29.3269,-3.9925,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.7145,1036.4011,5.2461,1036.4676,12.8559,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1530,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,841,1079,1745,572,1734.597,564.4467,1117.0996,1473,3,2.9065,0.0762,0.0108,0.387,0.3327,0.4481,3,3,1,14.4135,17.0053,14.1519,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.4143,1031.0652,2.8604,1031.0771,5.725,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1048,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1745,572,793,968,797.5624,971.4584,1054.27,1038,1,2.9182,0.0681,0.0099,0.2505,0.4432,0.3276,2,3,0,16.5687,16.3417,10.6237,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.7351,1029.3126,4.2295,1029.3153,4.852,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1056,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,793,968,1786,697,1781.291,695.8305,1050.9675,1047,2,2.6985,0.0715,0.012,0.3438,0.3343,0.2961,1,3,0,15.512,13.5614,-5.5405,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
13,1,0,7,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,171.3353,1015.4546,-10.6656,1015.591,19.7688,1020.372,11.3466,46.8955,4.5083,3.1637,1020.4694,17.9854,74.3335,3.8805,2.7232,1236,-1,1425,1425,1425,1,0,0,0,0,0,0,0,0,0,0,0,0,1786,697,782,850,769.1936,834.9401,1053.9778,1195,2,2.7733,0.094,0.0128,0.2008,0.1925,0.1925,1,2,1,21.5893,25.0606,-20.2404,12,3.2556,2.596,-232.929,385.2115,0.9333,2.8507,2.2892,-226.7702,436.8382,0.9364,0,0,NaN,0,0,NaN
