
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,39.2894,227.3799,-26.2665,227.4027,26.4642,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,1051,-1,878,878,878,3,0,0,0,0,0,0,0,0,0,0,0,0,1186,716,1362,860,1384.572,873.8151,287.4816,1031,2,1.0932,0.0259,0.0039,0.388,0.3686,0.3686,1,2,1,14.63,14.9854,9.0017,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,222.1659,214.3643,-14.8381,214.5157,16.886,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,852,-1,878,878,878,2,0,0,0,0,0,0,0,0,0,0,0,0,1362,860,1203,716,1186.453,712.6332,314.6701,841,2,1.2498,0.0264,0.0032,0.3329,0.2497,0.2497,0,1,1,5.452,10.77,10.77,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,52.0078,214.1978,-27.6489,214.4411,29.4753,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,941,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,716,1335,885,1360.779,899.291,288.7905,910,2,1.1962,0.0195,0.0024,0.1538,0.1319,1,0,1,1,10.5058,21.6898,21.6898,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,238.05,219.2075,-10.0128,219.2077,10.0156,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,626,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1335,885,1219,699,1213.493,690.6343,222.4657,599,1,0.8009,0.0416,0.0042,0.217,0.0167,0.0167,0,3,0,3.015,3.9345,-3.9345,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,61.7777,247.3691,1.925,247.4126,5.0212,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,790,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,699,1336,917,1330.995,917.4031,255.4064,771,1,0.7547,0.0244,0.0037,0.428,0.428,0.428,1,3,0,2.2625,5.2403,-5.2092,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,247.6938,252.8209,-3.9243,252.9269,8.3055,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,687,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1336,917,1240,683,1245.466,676.7466,263.78,675,1,0.9675,0.0354,0.0033,0.237,0.1778,0.3111,0,3,0,2.1357,7.472,-7.472,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,74.1738,263.7417,13.2615,264.0076,17.7819,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,671,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1240,683,1312,937,1297.429,926.8078,283.2062,641,1,1.1743,0.0322,0.0038,0.5928,0.3432,0.3432,3,2,1,4.5873,4.3583,-2.527,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,264.5597,274.1481,7.223,274.2353,10,250.5078,14.0882,58.2264,2.4066,2.741,250.7454,17.5605,72.5774,2.1554,2.4549,700,-1,878,878,878,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,937,1286,664,1280,672,280.5182,634,1,1.1902,0.0258,0.0044,0.2366,0.2366,0.347,1,3,0,4.6251,4.2641,0.4758,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,97.8572,503.9885,-15.3988,504.7385,31.5226,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1171,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,536,1219,1036,1245.141,1053.616,524.4634,1110,3,1.8118,0.0574,0.0057,0.0811,0.0721,0.0991,2,2,0,13.0678,10.348,2.9754,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,289.6232,501.65,1.9196,503.2266,39.8506,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,702,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,1036,1388,562,1349.068,553.4932,508.9818,676,1,2.0134,0.0681,0.0076,0.2959,0.1183,0.4142,1,1,0,13.5114,24.4562,24.3005,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,116.0876,536.3008,18.9597,536.6749,27.5862,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,751,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,562,1152,1044,1178.009,1034.806,543.2522,720,2,1.9273,0.0967,0.0108,0.4722,0.4722,0.4722,2,2,0,10.604,13.5072,12.8697,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,298.3506,545.3221,14.0519,545.4182,17.3855,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,732,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1152,1044,1411,564,1413.013,581.2686,564.8356,728,1,2.0326,0.0734,0.0093,0.3709,0.261,0.261,1,2,0,13.2444,12.4462,-5.2085,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,122.2327,534.1096,10.2281,534.3491,18.987,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,732,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,564,1126,1016,1118.442,998.5821,567.7252,720,1,1.7889,0.0464,0.0045,0.1944,0.1111,0.3889,3,4,1,5.6254,6.4238,-6.3109,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,312.1103,518.8916,0.2223,518.9692,8.9759,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1419,-1,879,879,879,3,0,0,0,0,0,0,0,0,0,0,0,0,1126,1016,1474,631,1467.094,625.2664,840.16,1413,3,2.2743,0.092,0.0127,0.1769,0.0071,0.1911,2,4,3,23.9576,20.4415,-12.3713,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.1748,512.0641,-0.5564,512.2002,11.8213,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,672,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1474,631,1064,938,1070.856,947.6301,515.3053,659,1,1.775,0.0881,0.0088,0.1973,0.0152,0.0152,1,2,0,12.6367,11.7658,1.5948,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.9667,517.4792,5.6827,517.4795,5.7,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,703,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,938,1512,679,1507.299,682.2233,524.6769,693,1,1.9429,0.045,0.0047,0.2886,0.2886,0.4473,2,1,0,8.4423,10.1444,9.4417,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.6773,545.5731,29.1691,545.5795,29.2871,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,690,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1512,679,1011,895,1038.781,885.7292,565.111,668,1,1.6895,0.037,0.0049,0.2695,0.7036,0.4641,0,4,1,2.4196,5.1233,5.1233,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,343.5921,527.4525,-12.6085,527.4818,13.7798,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,699,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,895,1517,746,1530.646,747.9153,548.0811,684,1,2.0002,0.0535,0.0074,0.4094,0.3947,0.5702,2,2,1,9.3707,11.965,-11.8488,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,171.7928,525.3806,27.8179,525.3808,27.8219,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,591,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,746,997,821,1024.597,817.47,529.3135,579,1,1.8648,0.051,0.0051,0.3109,0.0173,0.0173,0,3,0,2.4403,3.1533,3.1533,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.9399,556.1191,17.7046,556.3596,24.1022,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,594,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,997,821,1553,801,1535.403,817.47,566.6489,589,1,2.1557,0.0542,0.0069,0.2207,0.1528,0.1528,0,2,0,4.6571,8.7114,-8.7114,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,183.2215,533.3079,6.978,533.8436,24.9079,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,705,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,801,1020,771,1029.354,747.9153,581.0012,695,1,1.6197,0.0492,0.0073,0.3741,0.0144,0.3022,1,1,0,24.9039,26.8668,20.8515,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.1886,511.4924,-2.6897,511.531,6.8387,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,688,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,771,1520,879,1521.219,885.7292,613.3757,684,2,2.2207,0.0298,0.0066,0.3655,0.2047,0.3947,0,1,1,20.1091,43.4531,-43.4531,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,203.0035,539.9329,32.8931,539.9352,32.9311,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,716,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1520,879,1023,668,1052.701,682.2233,584.255,684,1,1.9437,0.0384,0.0066,0.3947,0.1901,0.2924,1,1,0,27.7431,36.2313,36.0852,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,30.2173,526.5012,-17.0825,526.5453,18.391,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,963,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,668,1478,933,1489.144,947.6301,599.8621,936,2,2.1264,0.048,0.0065,0.3205,0.2137,0.3526,2,2,0,30.8905,26.2048,-11.7709,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,220.388,465.8586,-27.089,466.0783,30.6353,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1046,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,933,1123,631,1092.906,625.2664,506.0601,1041,3,1.792,0.0325,0.0058,0.2209,0.0096,0.2594,0,4,0,14.6059,28.063,28.063,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,47.6066,450.7432,-35.668,450.8936,37.5214,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1871,-1,879,879,879,2,1,0,0,0,0,0,0,0,0,0,0,0,1123,631,1427,964,1441.558,998.5821,833.5464,1864,5,1.8611,0.0359,0.0042,0.1931,0.1717,0.2521,3,6,3,35.6075,33.1952,17.992,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,235.9782,478.6487,4.4225,478.9916,18.6522,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1031,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,964,1159,567,1146.987,581.2686,507.6196,997,2,1.401,0.0326,0.0055,0.2207,0.1304,0.3511,0,2,0,11.1515,16.4813,16.4813,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.2019,522.1089,3.874,522.1465,7.3684,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,764,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,567,1378,1041,1381.991,1034.806,527.9206,729,1,1.7575,0.0345,0.0085,0.1783,0.3704,0.2195,0,4,0,2.2424,5.3617,5.3617,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.8117,505.0538,-10.2855,505.0594,10.5609,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,629,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,1041,1212,564,1210.932,553.4932,534.2758,607,1,2.2981,0.049,0.0082,0.2306,0.2306,0.2965,2,2,1,7.1768,6.2458,1.1868,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,78.1457,516.0048,15.7012,516.0048,15.7014,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,1600,-1,879,879,879,3,0,0,0,0,0,0,0,0,0,0,0,0,1212,564,1318,1069,1314.859,1053.616,1419.1981,1596,3,2.2707,0.0517,0.0095,0.5451,0.1316,0.1316,3,3,2,35.2691,28.866,-12.2464,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,268.2035,541.813,15.4396,542.2665,27.0185,518.6929,18.0453,74.581,2.9918,3.4037,518.8257,21.6796,89.6018,2.7635,3.1439,735,-1,879,879,879,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,1069,1301,527,1280,544,568.648,686,1,2.2066,0.0678,0.0117,0.3207,0.4227,0.481,1,2,0,18.2422,22.4187,18.5335,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,96.1264,562.2054,45.8766,562.2108,45.9424,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,827,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1298,540,1238,1099,1245.141,1053.616,570.4722,694,1,1.7732,0.0506,0.0057,0.3602,0.1873,0.317,2,4,0,7.4429,7.1232,5.1029,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.0113,557.0575,0.3585,557.5895,24.3527,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,783,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,1099,1373,558,1349.068,553.4932,580.7975,754,1,1.7703,0.0628,0.0069,0.4377,0.1724,0.2653,1,2,0,24.1658,23.1703,7.1937,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,112.1187,536.4808,21.3445,536.4821,21.3758,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,699,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1373,558,1171,1055,1178.009,1034.806,550.549,676,1,2.1537,0.0663,0.007,0.3994,0.3994,0.3994,2,4,0,7.714,5.9357,-1.4482,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.5571,514.4312,-17.5385,514.6066,22.0941,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,624,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,1055,1417,603,1413.013,581.2686,555.335,598,1,2.0984,0.0514,0.0094,0.2174,0.3344,0.4013,1,1,1,8.4871,9.0793,-5.4697,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,129.167,493.6575,-1.9452,493.997,18.4119,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,1592,-1,733,733,733,3,0,0,0,0,0,0,0,0,0,0,0,0,1417,603,1105,986,1118.442,998.5821,1073.4357,1569,5,1.6631,0.0799,0.008,0.102,0.0064,0.0064,1,4,2,28.1347,28.6118,-14.3777,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,310.8418,515.4094,4.2922,516.8414,38.6856,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,626,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1105,986,1443,595,1467.094,625.2664,537.8559,615,1,2.3521,0.107,0.0101,0.4228,0.4228,0.6667,1,1,0,22.8929,19.9309,-6.5955,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,137.8818,520.2394,7.5609,520.3816,14.3236,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,934,-1,733,733,733,2,1,0,0,0,0,0,0,0,0,0,0,0,1443,595,1057,944,1070.856,947.6301,669.1998,910,2,1.9877,0.0443,0.0077,0.2198,0.1978,0.1538,1,3,1,6.633,10.2018,8.6404,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,325.3437,557.5048,36.6438,559.2173,57.0541,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,701,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,944,1517,626,1507.299,682.2233,581.4139,691,1,2.5895,0.0378,0.0071,0.5355,0.3763,0.5644,0,1,1,18.5654,27.8945,-27.8945,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,151.2381,513.3262,-30.8729,513.3313,30.9571,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,968,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1517,626,1067,873,1038.781,885.7292,558.119,963,2,2.3939,0.0555,0.0057,0.4154,0.4154,0.4154,1,3,1,5.9477,13.6998,-13.6933,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.8041,496.8931,16.6704,497.2263,24.6818,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,625,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1067,873,1542,726,1530.646,747.9153,503.4403,615,1,1.6974,0.0732,0.0076,0.2602,0.0163,0.4228,0,1,0,6.1636,16.209,-16.209,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,128,2.3219,172.1739,169.1104,534.5662,9.1401,534.627,12.1876,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,638,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1542,726,1017,827,1024.597,817.47,554.9715,624,1,1.9271,0.0671,0.0067,0.3205,0.016,0.016,1,2,1,8.4641,8.5503,5.6233,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,357.1594,524.3893,5.8988,524.6446,17.395,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,608,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,827,1541,801,1535.403,817.47,574.8333,598,1,2.0557,0.0627,0.008,0.3177,0.0167,0.1505,2,2,1,15.1899,16.6409,-15.6243,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,186.3149,500.0223,-14.3701,500.034,14.7707,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,644,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,801,1044,746,1029.354,747.9153,531.887,642,1,2.068,0.0922,0.0092,0.2025,0.0156,0.0156,0,3,1,10.3318,18.0032,18.0032,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.736,447.9637,-49.291,447.9754,49.3982,504.2191,24.8938,102.8863,2.5609,3.4937,504.5387,30.9622,127.9668,2.3053,3.145,684,-1,733,733,733,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,746,1473,875,1521.219,885.7292,484.3042,676,2,1.5631,0.0586,0.0059,0.2219,0.0148,0.0148,1,2,1,10.0983,12.5331,11.2274,12,3.2483,3.5643,88.0196,280.5583,0.9597,2.8902,3.2429,105.0764,308.365,0.977,0,0,NaN,0,0,NaN
