
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,225.1661,242.2996,10.349,243.9529,30.1828,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,484,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,857,1196,684,1186.453,712.6332,268.2371,425,1,2.1828,0.133,0.0132,0.3294,0.3294,0.3294,1,2,0,15.8593,13.9227,7.8068,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.114,304.9945,33.8813,305.5503,38.5654,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,527,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,684,1396,915,1360.779,899.291,320.5142,515,1,2.1191,0.0939,0.0122,0.4854,0.233,0.466,0,1,0,8.0541,15.0187,-15.0187,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,233.7462,260.0879,-29.1331,260.4151,31.9221,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,671,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,915,1242,705,1213.493,690.6343,308.4181,669,1,1.4086,0.0899,0.0108,0.4335,0.1644,0.1644,1,1,0,12.5041,14.947,-13.072,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,61.9006,249.4315,19.1378,250.5294,30.2522,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,503,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,705,1360,926,1330.995,917.4031,270.7335,469,1,1.9727,0.081,0.0128,0.4051,0.4051,0.3838,1,2,0,7.3305,5.7254,-3.4285,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,249.3138,256.9828,-17.3259,257.6082,24.9393,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,621,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,926,1269,685,1245.466,676.7466,276.8567,588,1,1.2268,0.0307,0.0048,0.2381,0.2381,0.4252,1,2,0,8.9744,10.8275,10.0098,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,81.2727,230.5272,-12.946,230.6708,15.2916,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,545,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1269,685,1304,913,1297.429,926.8078,289.837,533,2,1.5645,0.0391,0.0076,0.4503,0.2251,0.5066,1,2,1,11.5676,12.5577,-8.691,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,273.5035,242.3076,0.1156,245.4588,39.2046,249.2913,20.8827,86.3084,1.9592,3.2544,250.3997,32.0462,132.4469,1.5314,2.5438,469,-1,602,602,602,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,913,1319,668,1280,672,252.3132,461,1,1.4077,0.0758,0.0076,0.3471,0.0217,0.0217,1,0,0,13.4449,17.1313,16.9351,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,93.8722,459.0143,-29.1508,459.0479,29.6755,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,3244,-1,1566,1566,1566,5,1,0,0,0,0,0,0,0,0,0,0,0,1284,567,1253,1025,1245.141,1053.616,948.7874,3225,8,2.7757,0.1463,0.0191,0.1147,0.0837,0.1147,5,11,8,20.5556,17.5037,2.9064,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.2698,479.9221,-1.272,479.9635,6.4399,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1859,-1,1566,1566,1566,4,0,0,0,0,0,0,0,0,0,0,0,0,1253,1025,1355,556,1349.068,553.4932,802.2816,1844,6,2.3189,0.1149,0.0117,0.3471,0.2169,0.2766,5,5,4,31.781,22.0421,-2.2785,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,111.6746,503.4593,-7.0121,503.607,14.0689,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,2026,-1,1566,1566,1566,3,2,0,0,0,0,0,0,0,0,0,0,0,1355,556,1169,1024,1178.009,1034.806,1001.9556,2024,8,4.3563,0.1534,0.0151,0.1482,0.1482,0.1334,2,13,3,13.6281,13.8611,9.7136,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.5658,512.3651,6.8422,512.3719,7.3353,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1013,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1169,1024,1414,574,1413.013,581.2686,706.6308,994,3,2.7778,0.1144,0.0218,0.2113,0.1811,0.4024,0,2,3,37.0676,50.3002,-50.3002,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.5985,524.8076,7.4833,524.8123,7.8095,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,936,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,574,1116,1006,1118.442,998.5821,673.5073,921,2,2.5015,0.0676,0.0084,0.3366,0.5212,0.5212,2,3,1,38.6219,34.1929,-29.2711,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.7603,525.4453,7.5408,525.5131,11.3194,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1458,-1,1566,1566,1566,3,2,0,0,0,0,0,0,0,0,0,0,0,1116,1006,1466,614,1467.094,625.2664,878.7817,1446,4,2.4345,0.1261,0.0132,0.2351,0.1867,0.1867,4,4,2,23.406,23.0977,-21.152,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.1809,505.551,-11.6027,505.6926,16.6694,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,2444,-1,1566,1566,1566,3,2,0,0,0,0,0,0,0,0,0,0,0,1466,614,1072,931,1070.856,947.6301,1447.6193,2422,7,3.6814,0.1934,0.0215,0.5326,0.5285,0.0784,3,8,2,22.3409,22.8439,16.7682,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.8102,495.1469,-6.2262,495.1616,7.3024,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,905,-1,1566,1566,1566,2,0,0,0,0,0,0,0,0,0,0,0,0,1072,931,1500,682,1507.299,682.2233,555.7414,832,1,2.3022,0.091,0.015,0.3486,0.4808,0.4808,2,3,1,13.8915,11.0152,3.3279,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.4505,493.059,-11.1519,493.0649,11.4137,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,809,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1500,682,1048,879,1038.781,885.7292,528.9697,786,1,2.3541,0.074,0.0151,0.1908,0.1908,0.4835,2,2,1,4.8398,4.0568,-1.6001,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,346.1375,479.8505,-20.2799,479.9802,23.1475,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1108,-1,1566,1566,1566,2,1,0,0,0,0,0,0,0,0,0,0,0,1048,879,1514,764,1530.646,747.9153,673.1974,1066,2,2.0063,0.0741,0.0095,0.197,0.272,0.1876,3,5,2,7.6374,7.1175,2.0687,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,173.0923,490.5271,-1.7881,490.5609,6.0295,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,998,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1514,764,1027,823,1024.597,817.47,567.4503,994,3,3.2003,0.1117,0.0157,0.4225,0.3421,0.4527,1,7,1,4.1525,3.7939,-0.8284,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,357.4345,491.2102,-17.2228,491.4926,23.9609,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,798,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1027,823,1518,801,1535.403,817.47,558.3826,786,2,2.1118,0.0609,0.0105,0.1908,0.2799,0.2672,1,1,1,11.4567,10.5633,5.7885,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,186.0725,472.6509,-18.8701,472.6521,18.8994,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1620,-1,1566,1566,1566,3,2,0,0,0,0,0,0,0,0,0,0,0,1518,801,1048,751,1029.354,747.9153,921.6012,1608,4,2.4538,0.0943,0.0079,0.0746,0.056,0.056,1,4,3,18.2134,14.4203,-0.797,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,18.4735,469.7535,-22.271,470.2308,30.7332,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,2544,-1,1566,1566,1566,3,1,0,0,0,0,0,0,0,0,0,0,0,1048,751,1494,900,1521.219,885.7292,1574.4849,2541,7,2.4482,0.1041,0.0138,0.1102,0.1102,0.1102,5,6,4,32.2788,24.2584,-12.6647,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,205.0375,503.1785,11.0693,503.2941,15.4576,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,2730,-1,1566,1566,1566,2,2,0,0,0,0,0,0,0,0,0,0,0,1494,900,1038,687,1052.701,682.2233,971.5084,2711,7,1.7351,0.0759,0.0112,0.1697,0.1475,0.1475,3,5,7,46.0553,37.9223,5.8619,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,32.4972,505.7988,-15.2185,506.2736,26.6872,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,4055,-1,1566,1566,1566,2,2,0,0,0,0,0,0,0,0,0,0,0,1038,687,1465,959,1489.144,947.6301,1285.8413,4048,13,2.4,0.0842,0.0114,0.0642,0.0914,0.0692,4,12,11,48.7089,41.9194,-5.0237,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,223.6068,494.1917,-5.6404,494.4138,15.8569,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1888,-1,1566,1566,1566,1,2,0,0,0,0,0,0,0,0,0,0,0,1465,959,1107,618,1092.906,625.2664,927.4208,1879,5,2.6355,0.1048,0.0207,0.2076,0.5428,0.2182,1,4,2,23.7427,21.3751,5.5676,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.5202,495.2,-11.5265,495.202,11.6114,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1124,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1107,618,1435,989,1441.558,998.5821,610.1247,1113,2,2.7233,0.0643,0.0064,0.3324,0.2785,0.2785,2,3,2,13.0685,18.7832,18.4297,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,236.4673,504.8331,5.6375,505.0564,16.0402,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1280,-1,1566,1566,1566,2,1,0,0,0,0,0,0,0,0,0,0,0,1435,989,1156,568,1146.987,581.2686,737.1662,1274,3,2.8475,0.1028,0.0083,0.2433,0.2433,0.2355,2,3,1,17.1339,15.8212,1.2391,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.7441,497.2952,-21.3374,497.3088,21.6514,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1560,-1,1566,1566,1566,1,1,0,0,0,0,0,0,0,0,0,0,0,1156,568,1376,1014,1381.991,1034.806,840.3511,1554,5,2.5973,0.0738,0.0132,0.251,0.2381,0.251,3,4,2,29.4675,25.4534,-1.9315,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.2646,483.0663,-6.1309,483.3653,18.0695,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1892,-1,1566,1566,1566,1,1,0,0,0,0,0,0,0,0,0,0,0,1376,1014,1197,565,1210.932,553.4932,850.488,1880,6,4.091,0.1797,0.0097,0.1649,0.1649,0.1596,6,5,2,22.0683,20.794,14.389,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,78.3855,516.2791,13.6497,516.5772,22.2323,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,915,-1,1566,1566,1566,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,565,1301,1071,1314.859,1053.616,593.466,895,2,2.532,0.053,0.0126,0.3352,0.2905,0.4358,0,4,1,11.0048,19.3536,19.3536,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,267.0986,513.6284,-13.7898,513.6584,14.8661,498.6919,11.6634,48.2048,3.504,2.2376,498.8341,16.754,69.2444,3.0363,1.9389,1248,-1,1566,1566,1566,2,1,0,0,0,0,0,0,0,0,0,0,0,1301,1071,1275,558,1280,544,692.666,1202,3,2.5277,0.1042,0.0116,0.2995,0.2912,0.3328,2,5,1,5.7884,5.0086,-1.5202,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,97.2998,486.825,-16.6771,487.9549,37.1429,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,967,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,551,1213,1035,1245.141,1053.616,556.9966,923,2,2.6865,0.1177,0.0124,0.3467,0.3467,0.3467,1,5,1,18.7018,17.7969,11.2206,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,280.9504,498.3307,-2.0325,500.106,42.1509,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,1483,-1,1084,1084,1084,3,2,0,0,0,0,0,0,0,0,0,0,0,1213,1035,1308,544,1349.068,553.4932,916.7027,1465,5,1.6905,0.0813,0.011,0.116,0.1433,0.1433,4,4,2,21.8724,18.6715,-6.5825,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,104.1691,522.873,15.1445,522.9082,16.3159,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,952,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1308,544,1180,1051,1178.009,1034.806,711.5855,949,3,2.9418,0.0938,0.0123,0.4847,0.4426,0.5163,3,3,2,13.8717,11.3508,6.4262,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,293.1011,539.44,15.0903,540.3268,34.4256,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,704,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1180,1051,1392,554,1413.013,581.2686,631.5256,693,1,3.0659,0.089,0.0131,0.5195,0.5051,0.5051,0,2,1,13.9465,29.0318,-29.0318,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,124.9295,524.8165,2.8135,525.7014,30.6192,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,934,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1392,554,1091,985,1118.442,998.5821,588.4876,922,3,2.5046,0.1527,0.0187,0.3254,0.3905,0.3905,2,4,0,12.3817,13.9401,10.3723,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.0734,552.1296,31.6924,552.2508,33.7379,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,686,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1091,985,1482,595,1467.094,625.2664,586.8807,668,1,2.2165,0.0712,0.0134,0.2994,0.2994,0.4641,0,1,0,15.7533,28.3729,-28.3729,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.5087,543.3987,1.7462,544.8119,39.2546,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,874,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1482,595,1044,919,1070.856,947.6301,584.3716,849,1,1.6354,0.0966,0.009,0.3651,0.3534,0.4005,2,1,0,33.7816,30.9922,-14.3741,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,331.0188,530.1246,9.8275,530.4196,20.2355,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,735,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,919,1508,662,1507.299,682.2233,587.3899,723,2,2.6223,0.1005,0.0124,0.332,0.2628,0.2628,2,2,1,13.9698,14.5694,10.0867,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.9037,504.211,-15.6171,505.098,33.7512,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,1792,-1,1084,1084,1084,4,1,0,0,0,0,0,0,0,0,0,0,0,1508,662,1040,852,1038.781,885.7292,1388.9047,1763,5,2.4711,0.1095,0.0107,0.6636,0.6466,0.1078,4,3,3,28.1727,23.3133,-3.3462,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.4997,492.4374,-9.1273,492.6114,15.9616,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,967,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1040,852,1519,737,1530.646,747.9153,529.0631,913,2,2.2848,0.0654,0.0116,0.3724,0.5476,0.3286,2,2,1,8.552,8.0602,-5.2319,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,169.021,509.0887,8.1798,509.3221,17.4519,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,982,-1,1084,1084,1084,2,1,0,0,0,0,0,0,0,0,0,0,0,1519,737,1019,834,1024.597,817.47,620.517,977,2,2.5611,0.0879,0.0129,0.1433,0.1433,0.1331,1,2,2,14.9373,21.9593,-19.552,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,356.2946,525.819,9.1516,526.0998,19.4707,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,937,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,834,1544,800,1535.403,817.47,543.4086,914,2,2.2249,0.1264,0.0181,0.2845,0.2298,0.2298,0,2,0,7.565,18.1291,-18.1291,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,183.8068,526.851,9.576,527.1632,20.5134,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,889,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1544,800,1018,765,1029.354,747.9153,543.0472,876,2,2.1112,0.1119,0.0165,0.0913,0.0913,0.2283,1,3,0,7.9401,19.6367,-19.4095,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,12.6749,510.3873,-7.1115,510.439,10.1704,517.5612,13.1837,54.4883,3.3921,3.1293,518.0411,25.9152,107.1074,2.5451,2.3479,1919,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1018,765,1516,877,1521.219,885.7292,1458.9158,1907,5,2.3922,0.0874,0.0202,0.6765,0.6974,0.6974,4,4,5,60.0908,45.1142,-25.1571,12,2.8686,2.8734,19.1236,348.0148,0.903,2.4044,2.562,81.7986,390.3215,0.9226,0,0,NaN,0,0,NaN
