
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,12.5288,516.2908,-3.7418,516.2945,4.2202,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,1373,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1014,771,1518,883,1521.219,885.7292,593.289,1365,3,1.5278,0.0757,0.0071,0.7619,0.7619,0.7619,2,3,2,21.0037,18.0687,-1.6922,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,204.5998,547.5792,40.8107,547.7116,42.5496,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,671,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1518,883,1020,655,1052.701,682.2233,571.6475,660,1,2.0514,0.0632,0.0109,0.4545,0.2879,0.2879,0,1,0,16.5179,34.1312,34.1312,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,36.5132,544.4822,-8.4451,546.2106,44.232,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,890,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,655,1459,980,1489.144,947.6301,582.3497,885,2,2.2898,0.0451,0.0083,0.4294,0.4294,0.4294,2,3,1,15.9454,18.6969,17.5973,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,225.4321,468.6979,-41.0675,468.8251,42.4952,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,1123,-1,948,948,948,2,1,0,0,0,0,0,0,0,0,0,0,0,1459,980,1130,646,1092.906,625.2664,757.8568,1112,2,2.0871,0.0429,0.0067,0.3507,0.1799,0.3777,2,4,2,15.9767,14.2306,2.2354,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,48.5448,480.3373,9.8243,480.3374,9.8247,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,796,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,646,1448,1006,1441.558,998.5821,493.2969,786,1,2.294,0.0567,0.0078,0.4835,0.458,0.6107,1,3,0,4.9145,5.9804,-5.9782,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,236.9427,501.918,-18.6639,502.3117,27.2694,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,860,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1448,1006,1174,585,1146.987,581.2686,523.2891,840,1,1.3548,0.0447,0.0052,0.2143,0.1667,0.2143,3,3,0,6.9022,5.4554,1.9376,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,63.6777,527.5344,31.9684,527.7168,34.8487,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,856,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1174,585,1408,1058,1381.991,1034.806,561.4717,841,1,1.5835,0.0566,0.0069,0.4756,0.321,0.3567,1,3,0,19.3128,28.4332,-28.1116,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.6262,588.7538,47.124,588.837,48.151,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,781,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,1058,1203,506,1210.932,553.4932,614.5386,768,1,1.5603,0.0359,0.0059,0.3255,0.2474,0.7552,2,3,0,6.2963,5.8751,2.789,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,73.7398,548.1384,-10.7853,550,46.4828,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,918,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1203,506,1357,1034,1314.859,1053.616,607.1252,894,1,2.6524,0.1064,0.0073,0.4362,0.4362,0.5369,1,2,1,11.5166,31.1559,-31.0758,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.4722,543.0925,47.0793,544.6999,62.9682,516.4758,23.8923,98.7467,2.6393,2.7841,516.9216,32.545,134.5084,2.2759,2.4008,905,-1,948,948,948,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,1034,1314,491,1280,544,599.6445,867,2,1.6167,0.0494,0.0041,0.2191,0.4844,0.323,1,1,0,32.9304,38.9124,-29.9935,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,93.9207,321.569,33.2554,321.753,34.9899,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,606,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1292,640,1270,961,1262.571,926.8078,341.349,595,1,1.3371,0.0582,0.0045,0.4538,0.1513,0.1513,1,2,0,13.0735,17.9744,-17.2641,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,282.6651,273.0692,-14.6516,273.6585,23.1706,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,875,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,961,1330,694,1314.534,676.7466,324.5492,860,2,1.3424,0.0267,0.0037,0.4186,0.3488,0.4651,1,3,1,7.5956,12.4519,-10.7499,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,114.9885,243.8074,-1.3638,243.8237,3.1297,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,779,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,694,1227,915,1229.005,917.4031,260.1576,759,2,0.9988,0.029,0.0027,0.3689,0.3557,0.7773,1,3,1,4.719,6.4171,5.6317,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,307.0565,242.5676,-11.6407,245.6013,40.2053,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,638,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,915,1375,719,1346.507,690.6343,253.7318,597,1,1.2403,0.0259,0.0046,0.4355,0.2513,0.4858,1,0,0,14.2005,17.4843,16.8576,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,136.2339,229.7285,-22.0713,229.863,23.4294,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,719,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1375,719,1209,878,1199.221,899.291,272.5659,696,1,1.4253,0.0861,0.0072,0.3161,0.3017,0.3017,2,2,2,6.6466,5.6758,0.0909,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,321.4908,236.1062,2.8212,237.6973,27.6014,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,521,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,878,1395,730,1373.547,712.6332,241.7747,470,2,1.7043,0.081,0.0051,0.4255,0.4255,0.4043,1,0,0,9.5052,14.7755,14.5771,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,147.7755,249.3813,-13.0966,249.4193,13.8002,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,806,-1,826,826,826,2,1,0,0,0,0,0,0,0,0,0,0,0,1395,730,1184,863,1175.428,873.8151,377.8676,768,2,1.3467,0.0453,0.0051,0.1693,0.1432,0.1432,0,3,1,4.6469,8.8427,8.8427,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,331.2664,259.9353,17.4286,260.0173,18.6129,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,594,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1184,863,1412,738,1393.649,741.1117,264.2956,534,1,1.168,0.0373,0.0067,0.5993,0.3933,0.3933,1,2,0,1.9705,2.1706,-1.2172,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,150.1011,274.569,1.0587,276.8465,35.4534,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,731,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1412,738,1172,876,1159.391,842.8646,285.7209,714,1,1.328,0.0732,0.0096,0.3922,0.3922,0.3922,1,1,0,15.1827,20.7404,-20.4321,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,336.082,261.4482,6.7871,261.4517,6.9203,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,967,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,876,1411,770,1405.323,773.9576,309.8424,931,3,1.1281,0.0322,0.0055,0.3222,0.3222,0.3437,2,2,1,12.2465,10.9767,5.114,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,167.692,280.853,19.2672,281.4694,26.7923,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,1188,-1,826,826,826,2,0,0,0,0,0,0,0,0,0,0,0,0,1411,770,1136,830,1152.298,808.735,349.2095,1183,3,1.1392,0.0493,0.0048,0.3466,0.3381,0.3381,1,2,2,15.8859,26.457,-25.4943,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,356.171,254.5521,-17.9808,254.5683,18.2086,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,731,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1136,830,1390,813,1407.702,808.735,261.3021,722,2,1.1175,0.0464,0.0047,0.5402,0.5402,0.5402,1,4,0,5.2095,4.5863,-2.8382,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,191.356,243.6333,5.0935,243.7724,9.6829,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,859,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,813,1151,765,1154.677,773.9576,310.101,849,3,1.3341,0.0572,0.0055,0.212,0.1178,0.212,0,2,0,23.7347,41.9597,41.9597,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,17.4709,263.1379,1.666,263.1387,1.7955,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,701,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1151,765,1402,844,1400.609,842.8646,292.34,651,1,1.2129,0.0283,0.0036,0.3687,0.0154,0.4455,2,2,1,5.8237,5.0589,-1.8632,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,207.4817,278.8987,21.7675,279.5443,28.8854,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,718,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,844,1154,715,1166.351,741.1117,309.512,695,1,1.2028,0.0429,0.0053,0.259,0.1295,0.5755,0,1,0,15.9742,32.5129,32.5129,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,33.6285,258.1791,-21.7954,258.2131,22.1947,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,880,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1154,715,1369,858,1384.572,873.8151,297.8556,859,1,1.2051,0.0412,0.0047,0.2328,0.2212,0.4657,1,2,0,17.9027,21.5337,-21.2906,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,225.5193,232.3232,-1.0326,234.062,28.4954,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,564,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1369,858,1205,691,1186.453,712.6332,251.3661,524,1,1.2628,0.0432,0.0059,0.2672,0.2099,0.2099,1,1,0,11.3321,9.9003,8.8695,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,60.7595,237.4427,-22.6577,239.5204,38.7855,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,803,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,691,1322,900,1360.779,899.291,258.7338,767,1,0.8812,0.02,0.0039,0.3911,0.1434,0.4302,2,2,0,13.2651,11.6775,7.3828,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,241.7336,225.9164,-9.8966,225.9425,10.4747,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,828,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,900,1215,701,1213.493,690.6343,277.184,795,2,1.1045,0.034,0.0041,0.239,0.1509,0.2138,0,1,0,20.246,30.8458,-30.8458,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,63.6623,225.2794,-20.2509,225.3974,21.5241,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,856,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,701,1315,903,1330.995,917.4031,257.5546,823,1,1.0222,0.0245,0.0031,0.401,0.3888,0.5832,1,1,1,11.0211,8.9663,-3.5363,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,261.1533,257.411,20.7137,260.0942,42.6335,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,1451,-1,826,826,826,2,1,0,0,0,0,0,0,0,0,0,0,0,1315,903,1275,646,1245.466,676.7466,399.6233,1409,3,1.1414,0.0303,0.0053,0.1207,0.1136,0.1348,1,1,1,27.0584,23.0085,-0.8332,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,79.897,278.0283,-3.6738,279.3313,27.1984,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,1248,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1275,646,1324,921,1297.429,926.8078,323.6943,1211,3,1.6691,0.0647,0.005,0.3716,0.3716,0.4046,1,4,0,22.9088,21.1802,-6.1103,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,263.0272,279.6752,26.8175,280.0714,30.6757,253.4533,16.2027,66.9658,2.2585,2.7342,254.3011,25.7101,106.2597,1.7626,2.134,733,-1,826,826,826,1,0,0,0,0,0,0,0,0,0,0,0,0,1324,921,1290,643,1280,672,299.5778,705,1,0.9461,0.0263,0.004,0.6099,0.5957,0.4113,3,3,0,7.1876,6.0888,-1.2984,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,87.8887,217.0972,-15.738,217.1474,16.4165,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1059,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1259,694,1267,911,1262.571,926.8078,245.6671,1034,3,0.8089,0.0314,0.0031,0.4545,0.0097,0.0097,1,4,0,8.5079,12.5807,11.7494,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,284.9783,235.5769,-3.4506,236.0191,14.8471,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1989,-1,976,976,976,2,0,0,0,0,0,0,0,0,0,0,0,0,1267,911,1328,683,1314.534,676.7466,344.113,1953,4,1.6873,0.121,0.0113,0.0973,0.0973,0.0973,1,3,3,23.1186,21.0421,3.7032,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,114.2059,238.9522,-15.4978,239.0146,16.4332,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1370,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1328,683,1230,901,1229.005,917.4031,281.9601,1355,4,0.9911,0.0282,0.003,0.2952,0.3395,0.3764,0,2,0,14.7541,21.0751,21.0751,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,300.1779,262.5316,22.0579,262.589,22.7318,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,886,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,901,1362,674,1346.507,690.6343,321.4321,877,2,1.7786,0.0769,0.0048,0.5929,0.5929,0.5815,1,3,1,21.0643,23.2482,-23.0511,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,128.6894,301.981,24.0366,302.3524,28.3235,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1061,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,674,1173,910,1199.221,899.291,326.7615,1030,3,1.7228,0.0848,0.0087,0.2816,0.2816,0.2816,0,2,1,13.722,20.9875,20.9875,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,317.7006,299.9167,18.5402,300.1466,21.9476,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,888,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,910,1395,708,1373.547,712.6332,322.5561,859,2,1.5203,0.064,0.0054,0.4773,0.4773,0.4773,1,4,2,3.8279,6.9246,6.6666,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,143.4164,280.1938,5.0457,280.2035,5.5558,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1108,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,708,1170,875,1175.428,873.8151,337.3106,1084,3,1.3568,0.0823,0.008,0.3506,0.3506,0.3506,0,3,2,13.7574,18.6116,18.6116,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,328.1392,251.9274,-8.7352,251.9623,9.6899,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,738,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,875,1384,742,1393.649,741.1117,280.6437,730,2,1.4231,0.0458,0.0064,0.2055,0.1644,0.2603,0,2,0,10.4738,18.5349,-18.5349,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,153.3294,242.6086,-3.6085,242.8374,11.1392,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,884,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1384,742,1167,851,1159.391,842.8646,259.8759,840,1,0.9931,0.0495,0.0051,0.4286,0.3214,0.3214,1,5,0,5.1862,7.8313,-7.7616,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,342.2637,259.3247,8.8584,259.326,8.8951,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1014,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,851,1414,772,1405.323,773.9576,317.3511,994,2,1.0945,0.0216,0.0022,0.2012,0.1911,0.1911,2,1,0,24.0697,32.4783,32.3056,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,256,64,2.3219,172.1739,172.9519,277.0564,12.7887,277.0938,13.5763,254.5454,13.7939,57.0103,2.4502,2.5104,254.8895,18.4877,76.4098,2.1163,2.1683,1014,-1,976,976,976,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,772,1139,806,1152.298,808.735,306.0173,995,2,0.9079,0.0222,0.0037,0.2814,0.2613,0.402,2,3,0,10.872,10.6944,5.5969,12,2.8755,3.2393,127.8984,308.7082,0.9432,2.5284,3.1106,209.7367,321.4838,0.9438,0,0,NaN,0,0,NaN
