
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.5916,1401.0265,-3.2538,1401.1941,21.9156,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1172,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,590,661,1946,1014,1943.352,1035.755,1640.3622,1165,4,5.4521,0.1139,0.0109,0.1803,0.0858,0.1202,1,2,0,89.9896,73.3186,48.5972,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.1662,1395.4609,-3.1762,1395.525,13.7357,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1199,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1946,1014,663,465,654.9288,476.1142,1538.657,1193,3,4.813,0.0991,0.0104,0.3185,0.6454,0.6454,1,2,1,31.8917,37.4796,-28.7836,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,32.6528,1378.8022,-24.8608,1378.9333,31.2927,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1138,-1,1140,1140,1140,2,1,0,0,0,0,0,0,0,0,0,0,0,663,465,1824,1209,1855.147,1205.983,1645.9296,1121,2,5.7566,0.1343,0.0269,0.2944,0.3657,0.3657,2,2,1,50.0851,52.045,50.6473,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5128,1353.1819,-29.4539,1353.2394,31.9959,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1299,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1824,1209,780,348,765.4915,319.4826,1481.8299,1247,1,4.3637,0.0816,0.02,0.2245,0.2406,0.2406,3,3,1,32.2046,27.4863,17.78,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.6331,1339.8041,-34.198,1339.8045,34.215,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1119,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,780,348,1700,1322,1724.286,1346.101,1589.0083,1110,3,6.6706,0.0864,0.0074,0.2793,0.2613,0.1892,0,1,3,54.0091,61.4528,61.4528,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.2904,1357.7786,-13.2571,1358.4053,43.3375,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1170,-1,1140,1140,1140,1,1,0,0,0,0,0,0,0,0,0,0,0,1700,1322,888,233,914.2129,198.4888,1641.616,1154,2,5.2139,0.1635,0.0164,0.1473,0.0087,0.0087,2,2,1,47.8828,46.6979,30.2387,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,60.7312,1403.115,16.4269,1403.1294,17.6141,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1249,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,888,233,1574,1457,1560.474,1445.717,1514.2322,1248,3,4.8664,0.1209,0.016,0.3846,0.3125,0.3125,2,4,2,35.3498,31.3541,4.8419,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,248.419,1399.5698,-20.3374,1400.1532,45.2428,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1175,-1,1140,1140,1140,2,1,0,0,0,0,0,0,0,0,0,0,0,1574,1457,1059,155,1090.063,122.1062,1641.0376,1157,2,5.8577,0.1862,0.0293,0.1729,0.1729,0.1729,1,3,1,34.9245,36.1183,25.2982,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,75.6378,1406.7213,27.3903,1406.9719,38.1511,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1401,-1,1140,1140,1140,2,1,0,0,0,0,0,0,0,0,0,0,0,1059,155,1408,1518,1375.861,1497.443,1705.0758,1374,4,6.4201,0.1043,0.0101,0.4003,0.3275,0.3421,2,6,4,21.241,26.3009,-26.2299,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.9826,1406.3856,-21.3636,1406.389,21.587,1385.1089,16.8099,69.4754,4.388,3.8491,1385.2526,25.64,105.9702,3.8148,3.3463,1433,-1,1140,1140,1140,1,0,0,0,0,0,0,0,0,0,0,0,0,1408,1518,1285,117,1280,96,1526.2705,1419,3,5.5919,0.1559,0.0167,0.5356,0.5356,0.5356,2,3,2,26.2567,24.7433,18.7088,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.9849,1401.8051,-6.5078,1401.9019,17.7177,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1435,-1,1699,1699,1699,2,1,0,0,0,0,0,0,0,0,0,0,0,1274,92,1201,1492,1184.139,1497.443,1609.9462,1393,3,4.6591,0.1511,0.0273,0.3087,0.2943,0.2943,3,4,1,13.3384,11.7446,-0.8736,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.1318,1388.1166,-7.9264,1388.1167,7.9492,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,2543,-1,1699,1699,1699,2,0,0,0,0,0,0,0,0,0,0,0,0,1201,1492,1469,130,1469.937,122.1062,1698.9083,2522,6,4.7291,0.1027,0.0203,0.2022,0.1745,0.2419,3,4,6,30.4045,24.5915,22.0668,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.2298,1390.5521,-6.4152,1390.5873,11.7917,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1358,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1469,130,1011,1443,999.5256,1445.717,1490.9825,1327,2,5.7748,0.221,0.0213,0.3165,0.309,0.4295,1,4,2,27.5104,29.7515,-24.0901,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.3901,1397.6589,0.604,1397.6874,8.9321,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1408,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,1443,1654,202,1645.787,198.4888,1479.3035,1364,3,5.5165,0.1089,0.0199,0.2199,0.3006,0.3006,3,3,2,17.9928,13.1768,1.7546,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.9735,1406.1378,-0.4747,1406.1721,9.8351,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1837,-1,1699,1699,1699,3,0,0,0,0,0,0,0,0,0,0,0,0,1654,202,828,1340,835.7141,1346.101,1647.4881,1826,4,6.0684,0.1477,0.0149,0.2081,0.1588,0.1588,2,3,2,50.4056,41.285,-14.6887,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.4423,1378.6606,-26.8982,1378.6606,26.8982,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1643,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,828,1340,1776,339,1794.509,319.4826,1528.4382,1617,4,5.4031,0.1,0.0126,0.1175,0.4143,0.1917,4,3,3,23.2427,22.8637,15.5663,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.4572,1376.9457,-1.1019,1376.9869,10.7217,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1164,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1776,339,699,1197,704.8532,1205.983,1553.4643,1136,2,6.7156,0.1574,0.0184,0.3521,0.2553,0.2553,2,1,1,62.5827,69.3921,-67.3379,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.5714,1413.683,8.5909,1413.7245,13.8213,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1295,-1,1699,1699,1699,2,1,0,0,0,0,0,0,0,0,0,0,0,699,1197,1918,481,1905.071,476.1142,1597.478,1256,2,4.9941,0.1191,0.0168,0.1672,0.1592,0.1592,4,5,2,17.8177,15.417,-1.6541,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.6842,1412.324,-2.3384,1412.3349,6.0792,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1514,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1918,481,621,1040,616.6483,1035.755,1484.8918,1500,3,5.3087,0.1745,0.0179,0.2267,0.1733,0.3467,1,6,0,28.0654,39.2761,-38.0663,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,343.9654,1411.9249,10.2427,1411.9309,11.0416,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1295,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,621,1040,1978,650,1969.275,656.767,1564.8943,1285,2,5.5158,0.0764,0.0146,0.1946,0.1323,0.3891,4,6,2,39.5239,33.1662,-10.313,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.036,1414.6423,0.3488,1414.6438,2.141,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,2608,-1,1699,1699,1699,3,0,0,0,0,0,0,0,0,0,0,0,0,1978,650,577,846,577.6412,848.0427,3174.7971,2602,3,5.3,0.1104,0.0129,0.1422,0.123,0.1153,2,7,2,62.7834,59.5386,-48.6912,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.6306,1395.9855,-9.375,1396.029,14.4752,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1635,-1,1699,1699,1699,2,0,0,0,0,0,0,0,0,0,0,0,0,577,846,1973,837,1982.359,848.0427,1670.4561,1600,4,5.2572,0.0837,0.01,0.2313,0.125,0.1937,1,6,4,46.7257,60.2549,-59.7013,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.91,1388.0256,-5.9503,1388.0825,13.9064,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,2480,-1,1699,1699,1699,2,2,0,0,0,0,0,0,0,0,0,0,0,1973,837,595,670,590.7248,656.767,1958.2664,2457,6,5.3016,0.1192,0.0072,0.1506,0.1099,0.118,3,5,5,42.6143,42.4361,-38.1703,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.3049,1413.1129,16.0338,1413.1164,16.3417,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1130,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,595,670,1958,1043,1943.352,1035.755,1476.3753,1111,1,4.4551,0.1201,0.0143,0.414,0.414,0.459,4,5,0,26.4123,18.9215,15.783,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.9764,1421.7349,0.6951,1421.7968,13.2824,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1631,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1958,1043,649,488,654.9288,476.1142,1606.1668,1618,3,4.82,0.1081,0.014,0.3337,0.2967,0.2967,3,3,1,56.7315,42.2058,-15.6848,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.4269,1427.5922,23.9219,1427.6169,25.3543,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,3668,-1,1699,1699,1699,4,2,0,0,0,0,0,0,0,0,0,0,0,649,488,1880,1211,1855.147,1205.983,2158.5332,3634,11,6.1116,0.0985,0.0196,0.1101,0.0798,0.0853,2,13,8,62.1154,40.1663,26.7557,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.4651,1422.1173,-5.0941,1422.2588,20.6965,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,2059,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1880,1211,782,307,765.4915,319.4826,1590.6289,2025,5,3.7368,0.0993,0.009,0.2765,0.2173,0.2173,4,5,0,42.6177,31.6932,3.846,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,48.6193,1411.2264,8.5028,1411.3717,21.9591,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1668,-1,1699,1699,1699,2,1,0,0,0,0,0,0,0,0,0,0,0,782,307,1715,1366,1724.286,1346.101,1566.5973,1654,4,6.0157,0.2463,0.0296,0.2902,0.2902,0.2902,1,4,2,40.3714,40.4142,39.4781,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,235.259,1421.3622,5.6141,1421.381,9.2258,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1373,-1,1699,1699,1699,2,0,0,0,0,0,0,0,0,0,0,0,0,1715,1366,905,198,914.2129,198.4888,1534.4257,1355,3,5.4771,0.0733,0.0128,0.3321,0.4945,0.3247,3,3,1,28.7771,22.4682,-0.4151,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,61.78,1393.5974,-15.8152,1393.6517,20.0298,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1717,-1,1699,1699,1699,2,1,0,0,0,0,0,0,0,0,0,0,0,905,198,1564,1426,1560.474,1445.717,1717.8438,1700,3,8.5338,0.1515,0.0445,0.2235,0.2176,0.2412,3,4,3,20.486,24.3333,-23.417,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,249.9642,1392.261,4.9055,1392.2618,5.1228,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1279,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1564,1426,1087,118,1090.063,122.1062,1446.15,1274,3,5.9156,0.0967,0.012,0.3375,0.2433,0.3297,2,6,0,18.592,17.8775,15.9127,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.6337,1414.7634,5.4006,1414.8261,14.3684,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1112,-1,1699,1699,1699,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,118,1390,1500,1375.861,1497.443,1469.3613,1103,2,6.2546,0.1375,0.0154,0.2811,0.1632,0.2629,1,3,1,24.3371,35.4882,-35.1358,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,265.7017,1400.9333,-7.3691,1400.9404,8.6023,1405.7345,11.1088,45.9127,4.9827,2.9327,1405.7737,15.4864,64.0055,4.5213,2.6611,1478,-1,1699,1699,1699,2,1,0,0,0,0,0,0,0,0,0,0,0,1390,1500,1285,103,1280,96,1609.3616,1473,3,5.7688,0.1664,0.0206,0.2783,0.2716,0.2716,3,3,3,18.2743,14.0771,-1.5172,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,89.2956,485.418,-17.2941,488.0369,53.3715,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,1031,-1,759,759,759,2,1,0,0,0,0,0,0,0,0,0,0,0,1291,553,1297,1041,1245.141,1053.616,739.2054,1018,2,2.9122,0.0767,0.0074,0.3143,0.3536,0.3536,1,2,1,25.0345,28.7665,-22.2692,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,278.4711,522.2537,31.9742,522.7026,38.6194,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,1059,-1,759,759,759,2,1,0,0,0,0,0,0,0,0,0,0,0,1297,1041,1374,524,1349.068,553.4932,789.9785,1048,2,2.7787,0.0786,0.0172,0.3149,0.3531,0.3912,1,4,1,22.1213,21.2041,10.4502,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,115.4408,545.3987,-1.7167,547.0475,42.4753,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,655,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1374,524,1139,1018,1178.009,1034.806,555.9038,596,1,2.4865,0.1397,0.0133,0.2852,0.1342,0.1342,0,2,0,18.943,28.4258,28.4258,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,301.8381,472.0139,-43.5609,472.0191,43.6163,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,578,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1139,1018,1388,617,1413.013,581.2686,532.6171,560,2,2.5347,0.0738,0.0102,0.3929,0.1964,0.1964,1,2,1,12.3876,15.5352,-14.0764,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,126.4692,514.6938,47.5039,514.8126,48.7744,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,566,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,617,1082,1031,1118.442,998.5821,530.3247,523,1,2.0524,0.0794,0.0066,0.325,0.1912,0.1912,0,3,0,11.3566,20.0743,20.0743,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,316.1078,511.5128,-47.8772,512.041,53.2251,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,682,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1082,1031,1451,676,1467.094,625.2664,535.1134,669,1,2.0175,0.0474,0.0091,0.1196,0.0598,0.284,1,2,0,18.3788,16.6459,-3.7323,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,141.4401,446.9761,-20.2416,447.5947,31.0319,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,750,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1451,676,1101,955,1070.856,947.6301,527.3514,741,3,2.4829,0.0525,0.0077,0.4184,0.3374,0.6613,1,3,1,11.7139,11.8447,-7.7859,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.6621,451.2373,-38.1357,451.2571,38.3707,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,753,-1,759,759,759,2,0,0,0,0,0,0,0,0,0,0,0,0,1101,955,1478,707,1507.299,682.2233,689.1173,740,2,2.6163,0.082,0.019,0.2432,0.3919,0.3919,2,2,1,18.1181,21.9407,-21.7025,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,158.1357,507.4997,33.3083,507.5057,33.3994,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,2288,-1,759,759,759,3,0,0,0,0,0,0,0,0,0,0,0,0,1478,707,1007,896,1038.781,885.7292,1496.3341,2268,7,16.8122,1.6793,0.1679,0.3483,0.3483,0.3483,4,10,6,16.595,13.8362,2.2407,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,342.0506,522.0563,-22.1259,522.427,29.611,504.0167,29.1297,120.3929,2.3747,3.1288,504.241,32.7403,135.3156,2.2407,2.9522,967,-1,759,759,759,1,0,0,0,0,0,0,0,0,0,0,0,0,1007,896,1504,735,1530.646,747.9153,572.3033,949,1,2.2378,0.0618,0.0054,0.432,0.3161,0.6112,0,4,1,9.9015,20.3402,-20.3402,12,3.247,3.8472,161.598,259.9325,0.8998,2.8411,3.4522,185.1478,289.6688,0.8889,0,0,NaN,0,0,NaN
