
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,9,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.3525,1056.667,21.1294,1056.674,21.4779,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,970,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1218,1323,1426,287,1418.136,306.9864,1161.6949,950,2,3.5848,0.1136,0.022,0.3789,0.0947,0.2947,2,2,1,26.9477,26.9579,-19.9534,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,110.1866,1034.4949,-8.5839,1034.5482,13.5686,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,950,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,287,1069,1258,1076.019,1269.612,1067.6839,921,2,3.5038,0.097,0.0102,0.38,0.2714,0.4235,2,2,0,15.522,14.5978,-6.712,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,298.88,1051.6986,37.1011,1051.8103,40.1433,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,892,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,1258,1577,337,1546.027,362.5373,1081.2605,885,1,3.4786,0.0746,0.012,0.3051,0.4068,0.4068,3,4,0,4.4321,5.7947,5.4544,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.2744,1033.0991,-27.291,1033.4602,38.6123,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1167,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1577,337,995,1191,956.8829,1197.164,1163.2584,1156,2,3.5207,0.1291,0.014,0.3201,0.0173,0.3893,2,4,2,31.3775,35.6568,-33.1571,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,311.5546,964.8212,-26.5519,964.8233,26.6311,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1142,-1,1063,1063,1063,2,1,0,0,0,0,0,0,0,0,0,0,0,995,1191,1635,469,1654.188,450.5328,1172.8495,1130,3,4.3737,0.1521,0.0148,0.1593,0.1593,0.1593,1,2,1,32.7126,28.3107,14.9931,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.9253,1013.7497,18.6734,1013.7505,18.7166,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1120,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1635,469,848,1108,861.7114,1095.26,1071.131,1102,3,3.8511,0.1525,0.0274,0.3448,0.5172,0.4446,3,3,0,20.8312,17.3044,-7.4959,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,326.0175,1031.3507,-8.6034,1032.3105,45.3306,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,859,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,848,1108,1704,531,1734.597,564.4467,1075.7444,795,1,3.6918,0.116,0.0144,0.2516,0.4025,0.4025,1,3,0,19.9061,17.1225,-6.7884,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,154.4136,1021.1207,13.3347,1021.1376,14.5724,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1140,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1704,531,783,972,797.5624,971.4584,1078.3306,1048,2,4.0208,0.0988,0.0107,0.3531,0.6966,0.6966,2,4,0,25.4398,33.1539,32.3486,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,343.7511,1011.3051,-24.4818,1011.4,28.1328,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1277,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,783,972,1754,689,1781.291,695.8305,1088.1061,1265,3,2.9801,0.0708,0.0154,0.1581,0.2292,0.2292,1,7,1,14.7723,31.858,-31.7814,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.4121,991.1087,-4.4525,991.1125,5.2292,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,674,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1754,689,774,837,769.1936,834.9401,1024.6164,668,1,3.9114,0.0989,0.0129,0.2844,0.2844,0.5539,1,1,1,27.9644,32.4788,32.4652,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,0.0561,1020.9958,4.1877,1021.0005,5.1916,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1016,-1,1063,1063,1063,2,1,0,0,0,0,0,0,0,0,0,0,0,774,837,1795,838,1790.806,834.9401,1145.1486,1004,2,3.6085,0.077,0.0208,0.3386,0.3984,0.3984,3,5,1,11.0873,8.981,-0.6626,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.9063,1039.3657,13.1788,1039.5427,23.2715,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1010,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1795,838,763,713,778.709,695.8305,1077.8564,1002,3,3.5781,0.1055,0.0201,0.1996,0.1896,0.1896,1,3,0,11.0053,18.9671,17.5647,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.0665,1065.5791,33.2627,1065.6313,34.8956,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,764,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,763,713,1792,990,1762.438,971.4584,1097.7074,722,1,3.3203,0.0619,0.0152,0.2493,0.0139,0.277,1,1,0,31.5427,43.4479,-42.0502,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,204.6836,1048.6984,-7.4293,1048.8341,18.4338,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1295,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1792,990,839,552,825.4028,564.4467,1140.6209,1265,2,3.8626,0.0805,0.0099,0.2688,0.3083,0.2372,2,4,2,21.5775,26.1581,24.8003,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,33.3767,1014.106,-2.5104,1014.2845,19.1908,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,780,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,839,552,1686,1110,1698.289,1095.26,1073.1617,759,1,3.096,0.0922,0.0194,0.3689,0.3953,0.3953,1,1,1,40.6663,38.7706,-29.7614,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,221.3614,1013.7079,-7.8548,1013.9137,21.8888,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1045,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1686,1110,925,440,905.812,450.5328,1071.5214,1037,2,4.3368,0.1002,0.0076,0.2604,0.2604,0.405,1,4,1,23.7741,29.5603,26.0999,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,50.802,1013.1528,-3.2821,1014.2372,47.002,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,905,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,925,440,1566,1226,1603.117,1197.164,1078.6367,894,2,2.9246,0.0531,0.0071,0.2908,0.1678,0.1678,1,1,0,37.8803,35.9202,-23.8458,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.9399,1059.506,34.6637,1059.5414,35.7306,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,813,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1566,1226,988,338,1013.973,362.5373,1128.9318,804,1,3.4099,0.0804,0.0086,0.3607,0.1244,0.4975,1,3,1,13.8724,25.7074,25.3691,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.5413,1032.2432,-23.1705,1032.2945,25.357,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1779,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,988,338,1464,1254,1483.981,1269.612,1257.0342,1762,5,3.8751,0.1188,0.0168,0.2781,0.2781,0.2781,1,5,2,33.3531,34.0208,21.4592,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.0313,984.4548,-15.8484,984.4598,16.1554,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1386,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1464,1254,1144,323,1141.864,306.9864,1133.3623,1313,2,3.2782,0.1327,0.0168,0.1219,0.0838,0.2285,2,4,0,54.8788,46.244,39.5812,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,79.0477,1036.7712,31.2714,1036.8862,34.876,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1061,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,323,1341,1341,1349.717,1307.231,1105.4891,1021,3,4.2778,0.192,0.0286,0.4701,0.4701,0.3722,1,2,0,38.3308,34.6948,4.1922,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,9,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,266.3628,1056.1107,1.3453,1056.1274,6.0828,1025.1473,21.006,86.8176,3.679,3.4609,1025.3279,28.782,118.9561,3.2659,3.0724,1143,-1,1063,1063,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,1274,287,1280,288,1167.1676,1122,3,6.5265,0.3504,0.0332,0.2585,0.2585,0.2763,1,3,1,27.0219,43.7074,42.9794,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,91.93,1009.3316,5.5531,1009.5727,22.7475,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1324,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,305,1232,1314,1210.283,1307.231,1135.5953,1266,2,4.6327,0.1274,0.0079,0.4976,0.4028,0.4186,1,5,2,26.7911,29.7267,27.1693,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,280.797,1051.6,27.5282,1051.6169,28.1659,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1404,-1,1251,1251,1251,2,1,0,0,0,0,0,0,0,0,0,0,0,1232,1314,1429,281,1418.136,306.9864,1244.7767,1392,3,4.381,0.2264,0.0191,0.3664,0.3592,0.4239,3,3,2,31.0979,25.634,13.9099,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.8552,1033.4269,-16.3109,1033.4336,16.7298,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1488,-1,1251,1251,1251,2,0,0,0,0,0,0,0,0,0,0,0,0,1429,281,1078,1253,1076.019,1269.612,1233.3854,1446,4,4.7537,0.1502,0.0333,0.3112,0.2974,0.325,2,4,1,46.3865,41.3745,-31.1228,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.6386,978.674,-27.2948,978.6751,27.336,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1212,-1,1251,1251,1251,2,1,0,0,0,0,0,0,0,0,0,0,0,1078,1253,1532,386,1546.027,362.5373,1206.3946,1174,2,3.061,0.0935,0.0133,0.2385,0.5451,0.1789,2,3,1,28.5175,23.8222,4.2584,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,127.0442,985.5668,-8.7906,986.0046,30.6669,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1174,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1532,386,938,1173,956.8829,1197.164,1126.7395,1147,3,4.4204,0.1157,0.0199,0.4534,0.4098,0.5231,2,6,3,19.3616,17.4627,-9.6735,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.1215,1013.4195,-3.873,1013.8289,29.0703,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1165,-1,1251,1251,1251,3,0,0,0,0,0,0,0,0,0,0,0,0,938,1173,1631,433,1654.188,450.5328,1106.5222,1158,4,4.4075,0.2736,0.0287,0.3972,0.3886,0.3886,2,5,1,23.0895,21.1187,-3.5552,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,139.3183,1004.8226,-10.2603,1004.8229,10.2874,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1670,-1,1251,1251,1251,2,2,0,0,0,0,0,0,0,0,0,0,0,1631,433,869,1088,861.7114,1095.26,1295.5045,1645,4,3.8042,0.1769,0.0253,0.2614,0.2614,0.2614,4,3,2,34.5779,27.9612,7.6344,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.5489,1008.0928,-3.5228,1008.1052,6.1085,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,780,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,869,1088,1729,562,1734.597,564.4467,1071.8048,768,1,4.031,0.1661,0.0211,0.2474,0.2474,0.5078,4,4,0,7.2117,6.2283,-1.8474,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,154.6864,1002.9564,-14.5073,1003.3394,31.2901,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1438,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1729,562,822,991,797.5624,971.4584,1096.5806,1418,3,3.8803,0.2058,0.0202,0.3385,0.3385,0.3315,3,6,4,25.23,22.5086,-6.0995,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.3509,984.2318,-19.4436,984.2627,20.9483,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1245,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,822,991,1765,709,1781.291,695.8305,1179.1247,1238,3,5.2197,0.174,0.0168,0.3958,0.3958,0.412,1,4,4,24.2783,22.4407,3.1998,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,173.4029,1009.6282,5.8895,1009.6856,12.27,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,904,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1765,709,762,825,769.1936,834.9401,1052.3843,877,1,3.6228,0.1027,0.0083,0.3649,0.2166,0.2509,2,2,1,10.7208,9.3595,1.617,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.6821,1008.0688,-20.7852,1008.0714,20.9077,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,936,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,762,825,1770,837,1790.806,834.9401,1053.4016,921,2,3.5245,0.0603,0.0108,0.3257,0.38,0.38,2,2,1,17.6743,13.9335,9.6497,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,187.4585,1001.4097,0.1172,1001.4734,11.2995,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1047,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1770,837,777,707,778.709,695.8305,1118.4312,1030,2,3.7014,0.099,0.0177,0.1845,0.1845,0.1845,0,3,1,13.2275,29.5496,-29.5496,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,14.5143,1017.4323,-2.8746,1017.4724,9.4685,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,987,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,777,707,1762,962,1762.438,971.4584,1033.1607,949,1,3.475,0.0872,0.0118,0.3161,0.2107,0.2318,2,4,1,11.2565,9.3214,1.7711,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,203.1111,1031.8052,14.3265,1031.8072,14.4666,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1274,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1762,962,813,557,825.4028,564.4467,1103.8518,1258,2,3.484,0.1175,0.0174,0.2385,0.159,0.1749,1,3,1,20.1132,32.7002,32.6999,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.143,1017.3982,-18.6812,1017.6055,27.7683,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,2028,-1,1251,1251,1251,2,0,0,0,0,0,0,0,0,0,0,0,0,813,557,1693,1068,1698.289,1095.26,1509.0235,1979,4,3.2376,0.0944,0.0119,0.1718,0.4952,0.2072,3,4,4,48.8884,49.016,-27.2114,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.7054,980.2501,-20.2151,980.303,22.6332,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1217,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1693,1068,928,455,905.812,450.5328,1050.6897,1202,3,3.3844,0.0821,0.011,0.208,0.208,0.208,0,3,1,21.6356,32.3291,32.3291,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.0818,992.6666,-10.623,992.726,15.1896,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1125,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,928,455,1604,1182,1603.117,1197.164,1059.2213,1112,3,3.0786,0.0748,0.0149,0.3327,0.1978,0.1978,1,5,1,12.5089,28.9961,-28.9362,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,233.985,1018.7029,8.9252,1018.7134,10.055,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1839,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1604,1182,1005,358,1013.973,362.5373,1177.1344,1825,4,4.8137,0.2313,0.0338,0.2027,0.1973,0.1973,2,3,2,38.1823,30.0639,3.6082,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.3611,1026.0872,-3.6989,1026.0882,3.9635,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1326,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1005,358,1481,1267,1483.981,1269.612,1091.3341,1302,3,4.1799,0.1328,0.014,0.2304,0.2611,0.169,3,4,2,13.6848,12.0114,9.0696,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
1,1,0,10,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.8002,1018.6503,0.4954,1018.6604,4.5883,1008.2575,12.3415,51.0074,4.3762,3.4982,1008.3519,18.6991,77.2833,3.8122,3.0474,1482,-1,1251,1251,1251,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,1267,1146,305,1141.864,306.9864,1121.6446,1473,4,4.1186,0.165,0.0174,0.1697,0.2716,0.2716,2,4,2,14.9483,12.7095,-5.0742,12,3.1815,4.5116,305.1605,221.6524,0.8381,2.7842,3.7569,267.4455,266.1783,0.8649,0,0,NaN,0,0,NaN
