Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,7,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,16.3148,1470.1992,36.6897,1470.2007,36.7481,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1012,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,567,635,1978,1048,1943.352,1035.755,1492.5417,1003,1,3.5757,0.0852,0.0077,0.1994,0.1097,0.3091,1,1,0,24.2273,38.3872,38.3548,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.3333,1451.7275,10.3494,1451.7279,10.4057,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1223,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1978,1048,645,473,654.9288,476.1142,1542.4461,1218,3,3.3355,0.0507,0.0124,0.2709,0.2299,0.2299,4,5,1,19.6662,18.666,17.4452,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.7936,1443.4731,28.6516,1443.51,30.4534,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,884,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,645,473,1885,1212,1855.147,1205.983,1472.8331,858,1,4.5936,0.1069,0.0142,0.373,0.373,0.373,1,3,0,19.4851,25.9625,24.8821,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,218.9025,1437.8794,6.137,1437.9047,10.4949,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1358,-1,1143,1143,1143,2,1,0,0,0,0,0,0,0,0,0,0,0,1885,1212,766,309,765.4915,319.4826,1615.3086,1347,2,4.2191,0.0786,0.0115,0.2821,0.1559,0.1559,0,3,1,17.7406,28.04,28.04,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,47.6969,1442.64,30.5881,1442.6815,32.49,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1012,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,766,309,1737,1376,1724.286,1346.101,1485.2977,1003,2,4.3859,0.0677,0.011,0.2891,0.2193,0.349,2,2,0,27.7853,32.9269,-30.6603,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,236.1652,1427.5353,-8.9574,1427.8029,29.0548,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,988,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1737,1376,942,190,914.2129,198.4888,1454.263,967,1,4.2895,0.1195,0.0167,0.3413,0.3413,0.3413,1,2,0,30.1862,49.3328,48.8938,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.4168,1414.5084,14.7458,1414.5367,17.2389,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,2064,-1,1143,1143,1143,3,2,0,0,0,0,0,0,0,0,0,0,0,942,190,1575,1455,1560.474,1445.717,3139.1272,2052,4,4.3717,0.1016,0.0223,0.1803,0.7456,0.2437,3,4,3,55.0614,56.1349,-54.9455,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.8853,1413.1935,-5.1752,1413.1967,5.9889,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1209,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1575,1455,1089,128,1090.063,122.1062,1526.5207,1199,2,5.0424,0.0754,0.0183,0.3503,0.2919,0.4671,2,2,2,45.9701,49.2158,42.2714,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.1573,1413.0779,13.9126,1413.0778,13.9157,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,1437,-1,1143,1143,1143,2,1,0,0,0,0,0,0,0,0,0,0,0,1089,128,1379,1511,1375.861,1497.443,1540.5449,1417,2,4.2038,0.0859,0.0169,0.2682,0.1905,0.2541,4,5,1,14.7289,10.9034,1.9197,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,7,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.206,1411.8046,-6.6544,1411.9394,20.6155,1414.7768,20.2401,83.6524,4.1629,3.6421,1414.8573,25.3525,104.7819,3.8583,3.3756,952,-1,1143,1143,1143,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1511,1261,104,1280,96,1427.7998,938,1,4.802,0.0818,0.0178,0.4264,0.2345,0.4691,2,3,0,22.2009,18.4615,5.2555,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.1687,1429.1487,53.0245,1429.1851,53.9947,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1125,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,124,1191,1551,1184.139,1497.443,1443.2149,1110,2,4.2843,0.1285,0.0137,0.4324,0.3243,0.4144,5,4,0,9.0678,6.5965,3.9834,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,279.9458,1441.4003,-14.4648,1441.6661,31.2302,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1171,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,1551,1440,131,1469.937,122.1062,1479.6541,1156,2,3.396,0.0927,0.0144,0.4152,0.4671,0.4671,2,4,0,18.5357,21.4154,-19.1178,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,107.1666,1385.3453,-1.1967,1385.7334,32.8148,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1095,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1440,131,1031,1455,999.5256,1445.717,1445.3145,1091,1,5.208,0.1331,0.0235,0.2383,0.1558,0.3391,1,1,0,40.6219,62.9681,-62.9643,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,294.6679,1418.0189,19.1682,1418.4446,39.6834,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,979,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,1455,1623,166,1645.787,198.4888,1480.4461,967,1,3.5081,0.07,0.0144,0.2585,0.8583,0.7032,2,1,0,40.9265,50.0966,43.2244,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,123.0156,1460.7974,42.1863,1460.9042,45.7369,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1169,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1623,166,827,1391,835.7141,1346.101,1509.7653,1158,1,3.54,0.1172,0.011,0.285,0.1468,0.1468,3,2,0,46.0575,47.4504,-44.8748,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,311.8075,1422.0613,-21.6227,1422.0774,22.6551,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,889,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,827,1391,1775,331,1794.509,319.4826,1446.7761,885,1,4.1917,0.0978,0.0139,0.2486,0.113,0.452,2,2,1,20.7373,17.8688,12.1869,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.7218,1383.2104,0.8901,1383.4179,23.9732,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1109,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1775,331,689,1188,704.8532,1205.983,1570.8935,1094,2,4.0094,0.1224,0.0238,0.1645,0.2834,0.2834,1,1,1,82.6873,116.5209,-113.531,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,328.4788,1392.1693,-16.9475,1392.4629,33.2384,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1154,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1188,1876,460,1905.071,476.1142,1506.6965,1147,2,3.1941,0.051,0.0051,0.2354,0.0087,0.0087,2,2,1,52.3364,63.1045,56.2094,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.5547,1372.0322,-12.6917,1372.2963,29.7571,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,982,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1876,460,617,1006,616.6483,1035.755,1412.9941,977,2,4.045,0.11,0.0136,0.2252,0.1331,0.1331,1,1,0,27.6248,37.7369,-35.5577,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.6247,1393.6317,-3.0111,1393.6341,3.9532,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1126,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,617,1006,1967,660,1969.275,656.767,1583.4064,1112,2,4.6388,0.0709,0.0075,0.2248,0.2248,0.2698,0,1,3,45.0642,61.7236,-61.7236,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.8265,1403.6393,1.6129,1404.1428,37.6333,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,855,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1967,660,571,811,577.6412,848.0427,1446.2432,848,1,4.0964,0.0906,0.0118,0.1651,0.0118,0.1179,2,2,0,47.7622,42.657,-14.9078,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,2.0818,1403.855,-7.99,1403.9266,16.2689,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,858,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,571,811,1974,862,1982.359,848.0427,1444.3177,849,1,4.0817,0.0545,0.0093,0.2709,0.0118,0.2709,0,1,1,30.5619,53.4943,53.4943,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,188.7462,1420.4978,22.0806,1420.5182,23.3548,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,801,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1974,862,570,646,590.7248,656.767,1516.3204,786,1,4.5358,0.0691,0.0118,0.3181,0.3817,0.3817,2,1,1,55.5914,74.9177,-74.8484,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,14,0,0,-1,-1,-1,100,200,1408,128,3.585,15.6522,15.7481,1396.4138,-31.1732,1396.4158,31.2604,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,962,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,570,646,1914,1025,1943.352,1035.755,1444.7567,957,1,4.7548,0.0826,0.0062,0.3657,0.2508,0.303,2,3,0,35.9738,28.9039,21.6701,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.6878,1419.4929,45.9808,1419.7708,53.8763,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,781,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1914,1025,624,432,654.9288,476.1142,1479.3783,769,1,4.5808,0.079,0.0095,0.3121,0.2861,0.5982,1,1,0,39.9989,44.2196,-39.313,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.6872,1507.7137,53.4879,1507.7642,54.894,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,827,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,624,432,1907,1224,1855.147,1205.983,1528.4137,785,1,5.3406,0.0613,0.0097,0.4713,0.3185,0.6369,2,2,0,25.6694,23.4327,19.3774,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,218.8884,1487.6675,31.2358,1487.7231,33.7816,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1310,-1,1144,1144,1144,2,1,0,0,0,0,0,0,0,0,0,0,0,1907,1224,749,290,765.4915,319.4826,1665.9413,1283,3,4.5596,0.0672,0.0082,0.2884,0.4209,0.4209,1,3,1,23.4542,20.098,11.4407,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,47.4577,1434.6179,-2.9258,1434.625,5.3619,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,827,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,749,290,1719,1347,1724.286,1346.101,1455.2411,822,1,4.7558,0.0729,0.0098,0.292,0.0122,0.365,1,3,0,18.4952,15.9121,-0.2685,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.0249,1385.157,-17.2553,1385.1574,17.2891,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,857,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,1347,925,212,914.2129,198.4888,1409.6923,811,1,4.4011,0.0566,0.0105,0.2713,0.2713,0.4809,1,2,0,18.8828,22.784,-22.7628,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,63.0478,1389.9525,2.1899,1389.9716,7.6075,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,858,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,925,212,1555,1451,1560.474,1445.717,1432.5033,831,1,5.448,0.0847,0.0106,0.2647,0.0361,0.1324,0,2,1,16.8876,23.044,23.044,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.7675,1363.0731,-44.8065,1363.0737,44.8227,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,936,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1555,1451,1106,164,1090.063,122.1062,1403.7928,921,2,4.1579,0.1038,0.0107,0.1954,0.0109,0.1846,1,2,1,22.7197,30.7214,29.4753,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.5056,1405.3188,44.8428,1405.5106,50.4966,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,4075,-1,1144,1144,1144,8,3,0,0,0,0,0,0,0,0,0,0,0,1106,164,1362,1546,1375.861,1497.443,5244.6019,4067,9,5.5042,0.1599,0.0223,0.7303,0.6565,0.6565,6,9,9,60.7857,43.3049,-25.8549,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,8,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,266.8134,1403.1691,-49.1477,1403.1696,49.163,1413.1245,30.0326,124.1246,3.6305,3.1735,1413.2503,35.4089,146.3452,3.4137,2.984,1542,-1,1144,1144,1144,1,0,0,0,0,0,0,0,0,0,0,0,0,1362,1546,1284,145,1280,96,1469.0622,1509,3,4.975,0.1739,0.029,0.338,0.3313,0.3313,2,2,0,37.3758,34.9088,34.0917,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.3146,1037.733,12.6425,1037.736,12.884,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1513,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,284,1212,1320,1210.283,1307.231,1104.0377,1477,3,2.8578,0.0549,0.0082,0.2844,0.4942,0.4942,1,1,1,28.6372,40.1005,-40.0045,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.008,1014.1522,-19.6217,1014.1918,21.5692,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1276,-1,1192,1192,1192,1,1,0,0,0,0,0,0,0,0,0,0,0,1212,1320,1423,328,1418.136,306.9864,1267.9418,1229,2,3.2274,0.103,0.013,0.2278,0.3824,0.3336,2,3,1,28.93,27.4124,25.3071,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.8075,1003.3353,-0.1731,1003.3623,7.3781,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1328,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1423,328,1083,1272,1076.019,1269.612,1053.6253,1320,1,3.3886,0.128,0.0163,0.2727,0.2727,0.2955,1,4,1,13.8385,13.7109,-9.8155,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.7684,1008.0188,-12.5283,1008.0258,13.0778,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1267,-1,1192,1192,1192,1,1,0,0,0,0,0,0,0,0,0,0,0,1083,1272,1537,372,1546.027,362.5373,1216.2473,1247,3,3.1038,0.0709,0.0135,0.2807,0.3769,0.3929,2,3,1,25.0097,21.5554,4.6441,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.7168,1006.0868,-2.5912,1006.1103,7.3501,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1462,-1,1192,1192,1192,2,0,0,0,0,0,0,0,0,0,0,0,0,1537,372,964,1199,956.8829,1197.164,1099.8577,1438,3,3.704,0.0658,0.0081,0.1947,0.0904,0.2086,2,4,2,24.8725,21.0165,1.4958,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,312.6806,1013.4071,-4.7101,1013.4071,4.7101,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1143,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,964,1199,1651,454,1654.188,450.5328,1106.9115,1123,2,3.2493,0.0654,0.0112,0.276,0.4452,0.4452,0,3,1,21.625,35.2588,-35.2588,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,142.4349,1005.1169,-11.8348,1005.474,29.2932,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1243,-1,1192,1192,1192,1,1,0,0,0,0,0,0,0,0,0,0,0,1651,454,854,1067,861.7114,1095.26,1241.973,1238,3,3.9659,0.1053,0.0144,0.2423,0.1696,0.1696,2,2,1,35.4929,32.874,-19.9672,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.8781,992.4078,-21.501,992.4606,23.8162,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1172,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,854,1067,1721,584,1734.597,564.4467,1035.9835,1147,2,2.5466,0.0408,0.0064,0.3313,0.2616,0.2441,3,3,0,19.8773,16.3527,-5.2149,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.0113,1003.7053,2.2758,1003.7131,4.5763,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,1139,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,1721,584,797,976,797.5624,971.4584,1026.4405,1073,2,3.8118,0.1106,0.0123,0.4287,0.4287,0.4287,1,3,1,5.2247,6.5567,-6.4386,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
8,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,344.2272,1048.4758,25.0874,1048.4779,25.1767,1017.5965,13.2885,54.9215,4.2875,3.5969,1017.6493,16.8031,69.447,3.9684,3.3292,840,-1,1192,1192,1192,1,0,0,0,0,0,0,0,0,0,0,0,0,797,976,1806,691,1781.291,695.8305,1057.7649,795,1,2.9475,0.0558,0.0062,0.2767,0.1635,0.5031,1,2,0,9.3132,8.5062,4.8466,12,3.4154,3.6326,63.8632,275.2857,0.9413,3.0203,3.5029,137.6611,285.4773,0.9173,0,0,NaN,0,0,NaN
