Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
9,1,0,0,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,93.5482,1017.9513,-8.2596,1017.9514,8.2621,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1141,-1,1369,1369,1369,2,1,0,0,0,0,0,0,0,0,0,0,0,1274,283,1211,1299,1210.283,1307.231,1366.2209,1121,2,5.3713,0.1784,0.0226,0.2855,0.2587,0.2587,4,3,2,31.7474,26.8438,26.0439,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.7084,1015.1205,1.7123,1015.1217,2.2883,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1464,-1,1369,1369,1369,2,2,0,0,0,0,0,0,0,0,0,0,0,1211,1299,1417,305,1418.136,306.9864,1821.5273,1446,3,5.1424,0.1231,0.0196,0.2075,0.2075,0.2075,4,4,2,43.1981,33.2768,-13.0226,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.4837,1019.3727,-3.7325,1019.3728,3.7429,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1373,-1,1369,1369,1369,2,1,0,0,0,0,0,0,0,0,0,0,0,1417,305,1077,1266,1076.019,1269.612,1629.845,1363,3,3.9268,0.3072,0.0297,0.1247,0.7483,0.7483,2,2,5,48.1474,40.3402,-8.9858,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,297.2292,1003.1609,-14.7935,1003.1675,15.2294,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1405,-1,1369,1369,1369,2,2,0,0,0,0,0,0,0,0,0,0,0,1077,1266,1536,374,1546.027,362.5373,1480.5938,1383,3,4.6052,0.1054,0.0119,0.2242,0.1518,0.1518,2,5,2,50.4289,37.8002,-18.6088,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.3021,986.4883,-19.9786,986.5906,24.5164,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,2161,-1,1369,1369,1369,4,4,0,0,0,0,0,0,0,0,0,0,0,1536,374,980,1189,956.8829,1197.164,2130.2605,2157,8,7.917,0.3076,0.0308,0.1113,0.1113,0.1113,4,6,4,57.8354,45.7387,-14.7467,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.1356,1004.6295,4.6979,1004.6397,6.5355,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1229,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,980,1189,1654,444,1654.188,450.5328,1056.1066,1201,3,3.4178,0.0564,0.0081,0.3997,0.3331,0.4996,1,4,3,12.0701,12.4069,7.1375,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,140.4829,991.6568,-33.9459,991.6582,33.9873,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,793,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,1654,444,889,1075,861.7114,1095.26,1223.776,750,2,5.2822,0.3202,0.0268,0.5467,0.52,0.52,0,1,1,32.4979,47.6252,-47.6252,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,329.6296,976.9956,-10.7792,977.0798,16.7558,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1043,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,889,1075,1732,581,1734.597,564.4467,1081.5147,967,2,4.32,0.0704,0.0047,0.2999,0.2172,0.455,3,4,1,18.5925,16.0854,-13.6149,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,157.5388,999.8428,-12.8918,999.85,13.4346,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1045,-1,1369,1369,1369,2,1,0,0,0,0,0,0,0,0,0,0,0,1732,581,808,963,797.5624,971.4584,1269.2634,1022,2,3.0651,0.0441,0.0074,0.274,0.1174,0.3914,2,2,1,66.9523,54.2827,41.4298,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,345.4064,972.2867,-37.0076,972.3713,39.1688,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1219,-1,1369,1369,1369,2,0,0,0,0,0,0,0,0,0,0,0,0,808,963,1749,718,1781.291,695.8305,1228.0461,1190,3,3.719,0.1355,0.0222,0.1681,0.1681,0.1681,1,3,3,48.2938,46.315,-23.2901,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,173.2635,1005.9441,19.184,1005.9448,19.2228,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,856,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,1749,718,750,836,769.1936,834.9401,1116.3067,849,2,3.3629,0.0547,0.0075,0.2709,0.2238,0.4476,0,1,0,52.9755,73.1309,73.1309,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,357.9164,1017.0372,-23.7694,1017.6728,43.1094,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,2341,-1,1369,1369,1369,2,0,0,0,0,0,0,0,0,0,0,0,0,750,836,1767,799,1790.806,834.9401,2151.9575,2333,8,3.4107,0.2398,0.0239,0.09,0.4415,0.4415,5,5,3,61.515,52.2593,-14.6414,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,186.1907,973.6702,-19.9913,973.6781,20.3734,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1265,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,1767,799,799,694,778.709,695.8305,1122.3631,1247,2,4.4007,0.0742,0.0049,0.3769,0.3448,0.4651,2,3,3,20.0349,21.5598,20.1889,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,15.8905,1004.3762,1.7816,1004.3809,3.5507,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,967,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,799,694,1765,969,1762.438,971.4584,1197.0014,922,3,4.0143,0.0785,0.0083,0.2386,0.6508,0.2711,1,1,2,49.5479,56.7145,56.6889,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,203.7597,1032.478,9.4891,1032.512,12.6577,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1090,-1,1369,1369,1369,1,1,0,0,0,0,0,0,0,0,0,0,0,1765,969,820,553,825.4028,564.4467,1322.0706,1058,2,4.3148,0.0796,0.0093,0.3308,0.2079,0.2079,0,3,3,57.6478,60.7407,60.7407,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,31.4032,1028.6656,-3.5345,1028.6788,6.2667,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1094,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,820,553,1698,1089,1698.289,1095.26,1315.7596,1083,2,4.1641,0.1041,0.0116,0.2955,0.7756,0.7756,3,2,2,65.8916,56.5052,37.3908,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.1152,1041.3898,23.9409,1041.3995,24.3615,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1220,-1,1369,1369,1369,1,0,0,0,0,0,0,0,0,0,0,0,0,1698,1089,890,432,905.812,450.5328,1485.7642,1209,3,4.1972,0.3512,0.0351,0.2895,0.5459,0.5459,1,2,3,102.8369,104.3334,102.112,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,46.8451,1054.131,8.1808,1054.1357,8.7669,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,3851,-1,1369,1369,1369,5,3,0,0,0,0,0,0,0,0,0,0,0,890,432,1611,1201,1603.117,1197.164,3372.852,3832,10,4.9992,0.0967,0.0133,0.0757,0.7333,0.0913,7,9,7,79.9209,57.5107,12.4576,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.9332,1004.2745,-25.0267,1004.2973,25.9249,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1043,-1,1369,1369,1369,1,1,0,0,0,0,0,0,0,0,0,0,0,1611,1201,1034,379,1013.973,362.5373,1292.0266,1028,2,4.8552,0.0824,0.0079,0.3016,0.2237,0.2626,1,2,2,40.7549,46.5099,45.4111,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.3289,966.8748,-30.9592,966.8774,31.0418,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1154,-1,1369,1369,1369,1,1,0,0,0,0,0,0,0,0,0,0,0,1034,379,1468,1243,1483.981,1269.612,1246.0037,1130,3,5.1293,0.1171,0.0128,0.2301,0.1947,0.1947,2,2,2,28.4088,41.7976,41.288,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,250.7153,1002.2352,11.0308,1002.236,11.108,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1004,-1,1369,1369,1369,2,1,0,0,0,0,0,0,0,0,0,0,0,1468,1243,1137,297,1141.864,306.9864,1284.4762,986,2,5.0609,0.1765,0.0293,0.2231,0.2231,0.2231,4,4,1,11.7758,10.9621,9.6445,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,77.3088,1033.1432,0.7599,1033.2439,14.4561,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1555,-1,1369,1369,1369,3,2,0,0,0,0,0,0,0,0,0,0,0,1137,297,1364,1305,1349.717,1307.231,1342.2382,1545,4,5.6859,0.0965,0.0143,0.123,0.123,0.2071,1,3,2,27.3364,21.8374,14.3335,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,0,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.2455,1037.5701,17.1069,1037.5702,17.1172,1006.8425,18.6248,76.9765,3.8156,2.7871,1006.8992,21.5605,89.1097,3.6205,2.6447,1047,-1,1369,1369,1369,2,1,0,0,0,0,0,0,0,0,0,0,0,1364,1305,1278,271,1280,288,1140.4694,1022,2,3.9424,0.1012,0.0133,0.225,0.225,0.4599,2,2,1,9.5944,10.4163,8.7068,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,93.4768,1005.8513,-22.2943,1005.8514,22.2972,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1044,-1,1260,1260,1260,2,1,0,0,0,0,0,0,0,0,0,0,0,1273,281,1212,1285,1210.283,1307.231,1160.4675,1021,2,5.4453,0.088,0.0113,0.3134,0.3036,0.3036,4,3,2,8.5741,6.0085,4.2532,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.8008,1007.2878,7.7866,1007.2894,7.9875,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,984,-1,1260,1260,1260,2,1,0,0,0,0,0,0,0,0,0,0,0,1212,1285,1418,299,1418.136,306.9864,1106.7451,966,2,4.3894,0.0984,0.0101,0.352,0.3416,0.3727,2,2,2,20.133,16.6357,-2.7205,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,109.154,1033.1873,4.0912,1033.1975,6.1576,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1950,-1,1260,1260,1260,2,2,0,0,0,0,0,0,0,0,0,0,0,1418,299,1079,1275,1076.019,1269.612,1556.1483,1934,4,8.0158,0.6882,0.0698,0.243,0.243,0.243,1,4,5,50.6857,44.8442,18.2007,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,297.0786,1047.8635,22.8257,1047.8635,22.8307,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1437,-1,1260,1260,1260,3,2,0,0,0,0,0,0,0,0,0,0,0,1079,1275,1556,342,1546.027,362.5373,1530.2069,1391,4,5.1235,0.0829,0.0193,0.2732,0.2301,0.3523,4,4,2,50.6545,39.3907,13.9347,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,123.5382,1045.8209,1.6721,1046.1682,27.0071,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1339,-1,1260,1260,1260,3,0,0,0,0,0,0,0,0,0,0,0,0,1556,342,978,1214,956.8829,1197.164,1530.5257,1302,4,4.6451,0.3809,0.0394,0.2688,0.5837,0.5837,5,4,3,35.7354,27.6772,12.6591,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,311.8836,1027.5121,7.6531,1027.5315,9.931,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1094,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,978,1214,1664,449,1654.188,450.5328,1268.5096,1066,3,4.9627,0.3219,0.0492,0.3846,0.0938,0.3659,3,3,1,32.7096,27.0307,-18.9763,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,141.1713,1006.388,-23.8154,1006.3881,23.8189,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1076,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1664,449,880,1080,861.7114,1095.26,1191.3016,1047,2,4.6861,0.1931,0.0178,0.2865,0.4776,0.4967,1,1,2,33.552,42.6766,-42.5993,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,329.5345,986.0934,-11.9703,986.1541,16.2184,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1092,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,880,1080,1730,580,1734.597,564.4467,1075.1999,1084,2,4.5089,0.0672,0.0073,0.369,0.2583,0.3875,1,3,2,19.63,19.1608,17.58,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.7788,1039.1307,27.8545,1039.179,29.6025,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,873,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1730,580,768,973,797.5624,971.4584,1068.4414,868,1,4.9867,0.0884,0.0243,0.3802,0.3802,0.4032,1,2,0,14.7908,21.2623,19.1994,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.9797,1050.7257,0.2108,1050.8092,13.2459,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1436,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,768,973,1778,683,1781.291,695.8305,1160.5714,1354,3,4.1392,0.0688,0.011,0.2068,0.229,0.229,2,4,0,25.5693,22.5714,-10.1773,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,170.8718,1014.8032,-5.3812,1014.8522,11.3317,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,749,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1778,683,776,844,769.1936,834.9401,1031.2024,733,1,3.9424,0.0562,0.0077,0.3138,0.1774,0.2729,1,2,0,11.2579,9.4087,8.1135,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,359.1533,1015.0934,0.2469,1015.1108,5.9433,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1409,-1,1260,1260,1260,2,1,0,0,0,0,0,0,0,0,0,0,0,776,844,1791,829,1790.806,834.9401,1209.5891,1391,3,3.3019,0.0761,0.0133,0.2229,0.2229,0.2229,2,4,2,38.2243,31.9941,-12.6521,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,186.0855,1018.4329,-2.5799,1018.7409,25.1795,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1274,-1,1260,1260,1260,4,0,0,0,0,0,0,0,0,0,0,0,0,1791,829,778,721,778.709,695.8305,1113.6053,1220,4,3.4157,0.0573,0.007,0.1803,0.1721,0.2459,2,4,1,34.7943,28.8185,9.8927,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,13.4187,1012.5321,-3.2668,1012.6451,15.4686,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1793,-1,1260,1260,1260,1,1,0,0,0,0,0,0,0,0,0,0,0,778,721,1763,956,1762.438,971.4584,1238.4265,1762,4,2.7715,0.0468,0.0074,0.193,0.8513,0.4881,4,4,1,30.5148,33.32,29.917,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,202.3923,1026.3811,10.3089,1026.3927,11.4162,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1094,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1763,956,814,565,825.4028,564.4467,1074.9653,1067,2,3.4833,0.0488,0.0105,0.2812,0.1968,0.403,2,2,1,26.0577,28.3064,24.203,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,29.697,1039.2875,8.1993,1039.5355,24.1448,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1214,-1,1260,1260,1260,1,1,0,0,0,0,0,0,0,0,0,0,0,814,565,1717,1080,1698.289,1095.26,1290.7071,1209,3,4.0932,0.0537,0.0089,0.1902,0.1489,0.3309,3,2,1,41.1464,48.7897,46.5157,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,218.1762,1017.6438,-9.1254,1017.6645,11.1977,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1095,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1080,917,451,905.812,450.5328,1122.893,1076,2,3.8803,0.0945,0.0106,0.316,0.2509,0.2509,0,2,0,36.578,38.6153,38.6153,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,47.9839,1032.3079,18.6427,1032.3614,21.4006,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1089,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,917,451,1608,1218,1603.117,1197.164,1166.5669,1066,3,4.6644,0.0765,0.0075,0.2158,0.1501,0.3471,1,2,2,36.1752,35.414,19.1524,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.044,1041.9762,0.4943,1041.9813,3.3134,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,1218,-1,1260,1260,1260,1,1,0,0,0,0,0,0,0,0,0,0,0,1608,1218,1011,364,1013.973,362.5373,1225.0502,1185,2,4.226,0.1337,0.019,0.3291,0.3291,0.3291,1,1,1,34.1689,41.4863,41.1283,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
9,1,0,1,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,62.0794,1020.8087,-0.8782,1020.8271,6.1837,1021.2741,13.6582,56.4491,4.2549,3.3769,1021.3485,18.3131,75.6878,3.8574,3.0614,705,-1,1260,1260,1260,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,364,1489,1266,1483.981,1269.612,1054.6121,687,1,5.1747,0.1359,0.0104,0.2911,0.2475,0.2475,0,2,0,21.186,26.6961,-26.6961,12,3.3833,3.8399,117.9853,260.4225,0.9204,3.021,3.696,173.3738,270.5647,0.9356,0,0,NaN,0,0,NaN
