
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,12.8342,507.4651,-16.2163,508.7092,39.0793,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,830,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1020,734,1516,847,1521.219,885.7292,686.2559,822,2,2.0861,0.0448,0.0075,0.2798,0.2798,0.2798,1,1,1,35.6867,59.6233,-59.5101,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,199.7688,502.6194,10.8905,502.6221,11.0179,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,962,-1,734,734,734,2,1,0,0,0,0,0,0,0,0,0,0,0,1516,847,1043,677,1052.701,682.2233,750.2007,948,2,2.5495,0.045,0.0069,0.211,0.0105,0.3165,3,3,1,21.8825,19.2274,14.4672,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,28.971,532.2358,10.4263,532.6537,23.5325,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,1669,-1,734,734,734,2,0,0,0,0,0,0,0,0,0,0,0,0,1043,677,1509,935,1489.144,947.6301,1389.8074,1627,3,2.7201,0.0618,0.0083,0.7621,0.0922,0.1045,1,4,2,51.2147,46.312,7.4208,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,219.1361,525.5215,6.8029,526.0114,23.6919,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,858,-1,734,734,734,2,1,0,0,0,0,0,0,0,0,0,0,0,1509,935,1101,603,1092.906,625.2664,694.9532,840,2,2.7813,0.0602,0.0077,0.2976,0.2024,0.3452,1,3,1,17.1691,28.8466,28.6902,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,52.4751,558.9634,36.9817,559.8366,48.4199,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,515,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,603,1442,1047,1441.558,998.5821,565.3375,470,1,3.5631,0.1038,0.0127,0.3191,0.3191,0.3191,0,1,0,12.814,29.4069,29.4069,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.1246,560.5089,9.2029,560.5283,10.3159,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,656,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1442,1047,1146,571,1146.987,581.2686,569.8617,615,1,2.4549,0.0379,0.0066,0.374,0.374,0.5854,1,1,0,5.6166,8.1208,8.0915,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,61.6919,529.1538,8.7618,529.2986,15.1685,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,704,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1146,571,1397,1037,1381.991,1034.806,550.5202,670,1,2.221,0.072,0.0108,0.3731,0.6567,0.6567,1,3,1,13.3602,16.5336,-16.1551,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,249.2277,527.268,9.1946,527.2741,9.5389,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,591,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,1037,1210,544,1210.932,553.4932,586.4117,578,2,2.8006,0.1118,0.015,0.5017,0.4498,0.4498,3,3,1,2.646,3.051,2.7331,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,78.7607,477.14,-43.1521,477.1509,43.2727,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,657,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,544,1303,1012,1314.859,1053.616,534.1753,651,2,1.8048,0.0689,0.0069,0.4147,0.0154,0.0154,2,3,1,6.0141,9.1137,-8.8931,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,265.1207,493.4685,24.9037,493.7894,30.6105,525.939,18.0202,74.4773,3.0111,4.1023,526.3361,27.5101,113.699,2.4929,3.3964,565,-1,734,734,734,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,1012,1261,520,1280,544,507.3953,560,1,2.3787,0.0615,0.0075,0.25,0.2321,0.2857,2,2,0,10.5506,13.2806,-12.3975,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,93.8141,511.0811,-8.2246,511.1321,10.9438,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,826,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1287,536,1253,1046,1245.141,1053.616,543.5602,795,1,1.9527,0.0324,0.0052,0.4528,0.327,0.4403,3,2,1,11.9634,11.8374,11.1445,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,279.5316,543.3157,41.527,543.5034,43.9145,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,626,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,1046,1343,510,1349.068,553.4932,552.668,614,1,2.0922,0.0445,0.0079,0.2932,0.0163,0.4072,2,1,0,8.6152,7.0352,0.2663,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,110.3925,573.2166,23.0863,573.9721,37.4127,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,729,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,510,1143,1048,1178.009,1034.806,609.4134,722,2,2.5225,0.223,0.0223,0.3463,0.3463,0.3463,1,2,0,33.944,31.3278,-8.8409,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.9084,521.4425,-17.7654,521.4441,17.8121,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,752,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,1048,1403,596,1413.013,581.2686,534.4921,713,1,1.8636,0.0451,0.0085,0.2244,0.2104,0.4208,0,1,0,11.5306,22.0171,-22.0171,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,127.4829,448.2862,-44.7103,448.6257,47.9946,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,918,-1,729,729,729,2,1,0,0,0,0,0,0,0,0,0,0,0,1403,596,1130,952,1118.442,998.5821,679.6834,913,3,1.9246,0.0415,0.0054,0.23,0.1643,0.3176,2,3,1,12.1147,10.7618,1.5699,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,318.8498,452.2607,-17.1935,452.8631,28.9979,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,626,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,952,1471,654,1467.094,625.2664,483.7072,614,1,1.8314,0.0761,0.0089,0.3094,0.1629,0.1629,1,1,1,14.6311,13.3466,0.3451,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,142.3717,468.3098,-28.0106,468.441,30.1263,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,699,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1471,654,1100,940,1070.856,947.6301,495.8835,686,1,1.8067,0.0567,0.006,0.4227,0.1749,0.1749,1,1,1,14.2777,23.0794,-23.0673,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,324.8429,454.4493,-27.5686,455.0033,35.5507,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,833,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1100,940,1472,678,1507.299,682.2233,483.0748,813,3,2.0047,0.0518,0.0048,0.2091,0.1722,0.1599,0,3,1,5.9388,24.9948,-24.9948,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.4182,462.888,-17.5598,463.5386,30.1838,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,852,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1472,678,1044,856,1038.781,885.7292,617.9421,849,3,2.0621,0.051,0.0063,0.2238,0.0118,0.1767,0,2,1,23.1037,39.9143,39.9143,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,346.5627,533.5394,35.035,533.6075,36.0566,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,546,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,856,1563,732,1530.646,747.9153,542.0752,533,1,2.4541,0.0809,0.0081,0.3565,0.0188,0.0188,0,3,0,3.6607,13.4068,-13.4068,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,168.5686,554.5186,9.3738,555.0099,25.1605,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,861,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1563,732,1019,842,1024.597,817.47,610.5036,832,1,2.2769,0.1039,0.0098,0.3365,0.3365,0.3365,1,2,1,29.9406,30.9631,-15.7365,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,354.9942,549.6603,32.675,550.0982,39.36,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,700,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1019,842,1567,794,1535.403,817.47,581.214,695,1,2.517,0.0542,0.0092,0.4317,0.259,0.3885,0,4,1,6.1978,17.1993,-17.1993,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,186.5295,501.0485,-38.569,501.2514,41.1211,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,889,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1567,794,1069,737,1029.354,747.9153,516.1808,876,2,1.3714,0.0316,0.0036,0.411,0.0114,0.3995,0,1,0,9.6455,23.3805,23.3805,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,17.112,451.9276,-24.1211,452.01,25.6167,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,751,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1069,737,1501,870,1521.219,885.7292,511.1912,741,2,1.65,0.0369,0.0045,0.2024,0.0135,0.2834,1,2,1,19.6615,27.4097,-27.3586,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,199.4593,494.4865,8.4495,495.2918,29.4704,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,517,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,870,1034,705,1052.701,682.2233,524.9505,505,1,2.2559,0.0921,0.0092,0.297,0.0198,0.0198,1,2,1,17.5904,16.1816,-5.7554,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,25.8692,551.9453,36.1687,552.3495,41.8877,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,575,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1034,705,1531,946,1489.144,947.6301,559.5123,569,1,2.3207,0.0407,0.007,0.3515,0.2988,0.2988,1,2,0,9.6533,10.2625,-9.9729,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,215.0093,541.9672,-0.9844,542.0858,11.3852,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,811,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1531,946,1087,635,1092.906,625.2664,639.2508,795,2,2.5939,0.042,0.0069,0.4277,0.3774,0.4528,2,2,1,27.357,25.615,14.3315,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,44.6669,486.4155,-21.4263,486.4977,23.2169,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,825,-1,729,729,729,1,1,0,0,0,0,0,0,0,0,0,0,0,1087,635,1433,977,1441.558,998.5821,747.6569,813,2,2.9487,0.0593,0.0063,0.246,0.246,0.246,0,2,1,23.1115,26.877,-26.877,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,234.0838,492.668,4.3989,492.6682,4.4279,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,577,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1433,977,1144,578,1146.987,581.2686,539.1992,569,1,2.528,0.038,0.0059,0.3163,0.1406,0.3691,2,3,1,3.0945,3.4811,3.3035,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,63.8901,506.5557,-8.5282,506.709,15.0994,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,595,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1144,578,1367,1033,1381.991,1034.806,513.2801,579,1,2.1865,0.0584,0.0058,0.2591,0.0173,0.0173,2,1,0,6.6801,5.6656,1.5916,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,251.1753,464.8207,-39.4451,464.8656,39.9701,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,731,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1033,1217,593,1210.932,553.4932,499.2293,706,1,2.1155,0.0511,0.0057,0.2691,0.1275,0.2975,2,1,0,16.3714,16.644,14.113,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,79.8007,485.4365,14.54,485.6748,21.0438,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,936,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1217,593,1303,1071,1314.859,1053.616,530.8169,921,2,1.8974,0.0699,0.0071,0.5537,0.5537,0.5537,2,2,0,17.4932,15.0307,-0.0219,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.4279,512.5159,-14.9857,512.5163,15,496.7571,24.6614,101.9257,2.5543,3.5038,497.0276,29.6192,122.4163,2.3392,3.2087,593,-1,729,729,729,1,0,0,0,0,0,0,0,0,0,0,0,0,1303,1071,1280,559,1280,544,575.5242,587,2,2.4454,0.0541,0.0111,0.3407,0.1704,0.3918,2,2,1,14.845,13.2396,3.9692,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.9827,1402.8455,-7.2141,1402.9006,14.3846,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1575,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,90,1197,1491,1184.139,1497.443,1461.422,1551,3,4.06,0.0726,0.0098,0.2128,0.1354,0.2515,2,4,0,15.68,12.2067,-4.1237,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.5168,1412.4252,16.5868,1412.4376,17.6163,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1435,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1197,1491,1479,107,1469.937,122.1062,1480.4703,1411,3,4.4898,0.0792,0.0132,0.2055,0.2055,0.2764,1,4,0,26.6807,25.6635,19.8558,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,110.0073,1417.5308,-4.4605,1417.5504,8.6977,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1293,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1479,107,994,1439,999.5256,1445.717,1480.2591,1279,2,4.4293,0.0828,0.0111,0.2658,0.2658,0.2815,0,6,1,24.4632,35.2001,35.2001,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.7305,1429.1431,27.8243,1429.1431,27.826,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1313,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,994,1439,1659,174,1645.787,198.4888,1602.7975,1292,3,5.0847,0.1052,0.0209,0.2477,0.2477,0.2477,2,3,0,79.0726,70.6034,61.5587,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.439,1417.615,-14.733,1417.6421,17.1492,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1167,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1659,174,837,1329,835.7141,1346.101,1483.4156,1154,1,4.2654,0.0883,0.0108,0.3206,0.156,0.3206,2,6,0,34.6462,34.0357,-27.6475,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,313.6238,1413.2029,21.8191,1413.207,22.0843,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1108,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,837,1329,1812,306,1794.509,319.4826,1491.9024,1031,1,4.6121,0.1259,0.0113,0.2231,0.4171,0.4171,2,2,0,36.1729,30.0314,16.8212,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.9543,1442.2561,15.4614,1442.5037,30.8729,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1078,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1812,306,676,1195,704.8532,1205.983,1506.5278,1057,1,4.3545,0.0637,0.0105,0.35,0.1703,0.5014,2,2,0,38.4805,35.6189,28.0213,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,329.8856,1423.0707,-0.8016,1423.0801,5.2528,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1888,-1,1234,1234,1234,3,2,0,0,0,0,0,0,0,0,0,0,0,676,1195,1907,481,1905.071,476.1142,1709.7293,1854,4,4.6564,0.0831,0.0122,0.1834,0.1348,0.1456,3,6,2,26.3861,25.1108,18.1933,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.6875,1387.2549,-17.2952,1387.2552,17.3349,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1200,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1907,481,633,1030,616.6483,1035.755,1479.9907,1191,2,4.4799,0.0684,0.0098,0.3275,0.2099,0.3191,2,3,1,18.4018,17.3738,10.243,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.0376,1385.392,-2.028,1385.4187,8.8658,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,987,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,633,1030,1965,649,1969.275,656.767,1409.8973,967,1,4.3843,0.157,0.0173,0.2482,0.2378,0.2275,2,3,0,8.1367,6.9978,-0.5473,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.7665,1410.5378,8.9736,1410.5389,9.1332,1404.4298,17.2741,71.3939,4.3696,3.541,1404.4652,19.6337,81.146,4.1944,3.399,1119,-1,1234,1234,1234,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,649,569,851,577.6412,848.0427,1425.8852,1110,1,3.8184,0.0941,0.0109,0.3243,0.3243,0.3243,2,4,1,9.4498,8.0474,0.1262,12,3.4395,3.8725,115.4831,258.2309,0.8668,3.0499,3.6527,162.2538,273.7665,0.8729,0,0,NaN,0,0,NaN
