
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,3,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,48.699,1030.2623,-5.515,1030.2796,8.1186,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,3311,-1,1765,1765,1765,2,1,0,0,0,0,0,0,0,0,0,0,0,915,423,1595,1197,1603.117,1197.164,1538.9479,3237,9,5.164,0.0884,0.0099,0.1421,0.1267,0.1668,2,5,6,53.9447,46.4269,34.8442,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,236.2306,1001.8889,-14.9298,1002.0669,24.0715,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,2150,-1,1765,1765,1765,2,0,0,0,0,0,0,0,0,0,0,0,0,1595,1197,1038,364,1013.973,362.5373,1344.4906,2097,5,3.3723,0.0744,0.0082,0.1144,0.1144,0.124,3,3,3,63.629,57.1288,40.7207,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.8568,1032.6433,23.172,1032.6442,23.2118,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1875,-1,1765,1765,1765,1,1,0,0,0,0,0,0,0,0,0,0,0,1038,364,1493,1291,1483.981,1269.612,1353.2897,1852,5,4.3853,0.1147,0.0088,0.27,0.1998,0.2214,0,3,3,58.0291,79.2851,79.2851,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,250.7706,1026.2317,-18.5551,1026.2578,19.949,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1762,-1,1765,1765,1765,2,0,0,0,0,0,0,0,0,0,0,0,0,1493,1291,1155,322,1141.864,306.9864,1322.0787,1727,4,3.4787,0.0861,0.0138,0.1506,0.3301,0.1679,3,2,2,71.9767,67.8777,62.3403,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,79.3478,973.7395,-30.5487,973.7808,31.8367,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,1527,-1,1765,1765,1765,1,1,0,0,0,0,0,0,0,0,0,0,0,1155,322,1335,1279,1349.717,1307.231,1263.2427,1509,2,5.5772,0.2001,0.0237,0.3181,0.3181,0.3181,0,2,2,42.2023,53.5192,53.5192,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,3,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,266.316,996.0192,3.4941,996.0582,9.4868,1016.6396,15.0034,62.0092,4.1206,2.3346,1016.7219,19.6352,81.1523,3.7579,2.1291,2652,-1,1765,1765,1765,4,1,0,0,0,0,0,0,0,0,0,0,0,1335,1279,1271,285,1280,288,1398.4481,2640,5,4.5233,0.1301,0.0216,0.1705,0.1705,0.1818,4,8,4,20.0237,20.8671,-12.5914,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,93.5429,1068.0403,26.7335,1068.0412,26.7705,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,979,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1276,268,1210,1334,1210.283,1307.231,1134.5189,966,2,4.9699,0.1347,0.018,0.3727,0.3727,0.4037,0,3,1,22.3122,33.4712,33.4712,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,281.8997,1066.8964,19.0044,1066.9283,20.7194,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,935,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1210,1334,1430,290,1418.136,306.9864,1116.5029,922,2,4.3783,0.1048,0.0165,0.3579,0.3145,0.3145,2,3,0,24.2944,23.6381,15.7979,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,107.8653,1048.9712,7.3656,1049.6118,37.3988,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,810,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1430,290,1108,1289,1076.019,1269.612,1138.3976,802,1,5.0063,0.0843,0.0082,0.2618,0.2369,0.3367,3,3,0,21.0107,16.9457,-0.7446,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.2405,1006.0515,-18.7415,1006.0522,18.7752,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1280,-1,1053,1053,1053,2,1,0,0,0,0,0,0,0,0,0,0,0,1108,1289,1537,379,1546.027,362.5373,1440.5868,1265,3,4.6299,0.0859,0.0107,0.1739,0.0632,0.2688,1,4,1,22.9227,32.7972,-32.0341,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,126.9148,1020.2141,17.2544,1020.6003,32.954,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1559,-1,1053,1053,1053,3,0,0,0,0,0,0,0,0,0,0,0,0,1537,379,924,1195,956.8829,1197.164,1408.6052,1545,3,4.8816,0.1147,0.0119,0.1942,0.1812,0.1942,2,5,2,57.1535,50.6207,10.7839,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,312.4603,1052.5775,9.7899,1053.2094,37.7699,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,2076,-1,1053,1053,1053,2,0,0,0,0,0,0,0,0,0,0,0,0,924,1195,1635,418,1654.188,450.5328,1757.5954,2061,4,4.9478,0.1096,0.012,0.1504,0.0922,0.1164,4,7,2,20.36,17.6071,-6.3119,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,140.3268,997.434,-30.5038,997.7941,40.6059,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1092,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1635,418,867,1055,861.7114,1095.26,1062.3441,1075,2,4.3533,0.0761,0.0145,0.307,0.2977,0.2698,2,4,2,31.5924,26.1341,-2.6931,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,331.1842,1002.0161,5.338,1002.0843,12.8559,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,751,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,867,1055,1745,572,1734.597,564.4467,1018.5444,732,1,3.9569,0.0864,0.0112,0.3415,0.4098,0.5328,1,3,0,14.4597,13.3249,4.7016,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,157.0321,1076.3257,48.1209,1076.3276,48.1626,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,918,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1745,572,754,992,797.5624,971.4584,1177.4846,904,2,3.5332,0.0948,0.0102,0.2876,0.4314,0.4535,2,3,0,40.1327,33.4949,17.7572,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,343.44,1024.4584,-44.6736,1024.494,45.4825,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1188,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,754,992,1736,700,1781.291,695.8305,1104.3155,1174,4,3.6135,0.0916,0.0092,0.247,0.0681,0.0681,2,2,1,30.8675,37.1056,33.9119,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,172.72,962.6962,-13.4818,962.7611,17.5168,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1013,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1736,700,781,822,769.1936,834.9401,992.3283,976,1,3.1166,0.0698,0.0094,0.3074,0.1947,0.3381,0,1,0,17.8421,38.5813,38.5813,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,12,0,0,-1,-1,-1,100,200,1024,128,3.1699,0,358.6718,991.6238,-18.2651,992.2666,40.1092,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,810,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,781,822,1773,799,1790.806,834.9401,1036.2137,732,1,3.3476,0.0957,0.0152,0.3552,0.2049,0.4098,0,2,1,10.1912,30.5681,-30.5681,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,13,0,0,-1,-1,-1,100,200,1024,128,3.1699,187.8261,185.4945,1002.5784,2.9492,1002.6066,8.0721,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,905,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1773,799,775,703,778.709,695.8305,1039.3065,893,2,3.3015,0.1118,0.0145,0.224,0.224,0.224,1,2,0,25.9514,23.3971,-2.7627,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,14,0,0,-1,-1,-1,100,200,1024,128,3.1699,15.6522,16.754,1002.1931,-21.0878,1002.5572,34.2754,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1357,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,775,703,1735,992,1762.438,971.4584,1060.1945,1328,3,3.1517,0.1513,0.021,0.1506,0.0979,0.0979,0,5,1,20.5303,24.4609,24.4609,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,15,0,0,-1,-1,-1,100,200,1024,128,3.1699,203.4783,205.8276,1007.5905,2.5189,1007.6557,11.7377,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1124,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1735,992,828,553,825.4028,564.4467,1071.5485,1111,2,2.7645,0.075,0.0075,0.18,0.009,0.009,1,3,1,29.7422,34.3384,27.9451,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,16,0,0,-1,-1,-1,100,200,1024,128,3.1699,31.3043,32.3349,1032.0048,6.603,1032.031,9.8891,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,936,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,828,553,1700,1105,1698.289,1095.26,1084.3,923,2,3.5936,0.1127,0.0158,0.3142,0.3467,0.3142,1,2,1,31.9496,37.5664,-34.279,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,17,0,0,-1,-1,-1,100,200,1024,128,3.1699,219.1304,221.6054,1014.3738,-14.7335,1015.065,40.2458,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,904,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1700,1105,941,431,905.812,450.5328,1069.1452,894,2,3.1923,0.0474,0.0084,0.2125,0.2125,0.2125,1,2,1,23.5524,30.6753,29.3753,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,18,0,0,-1,-1,-1,100,200,1024,128,3.1699,46.9565,48.2505,985.0446,-27.5787,985.1705,31.7586,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,890,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,941,431,1597,1166,1603.117,1197.164,1048.6097,884,2,3.4523,0.0655,0.0081,0.3054,0.0113,0.4186,3,3,1,20.8081,17.6938,-1.8998,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,19,0,0,-1,-1,-1,100,200,1024,128,3.1699,234.7826,236.1001,983.6821,-9.0278,984.3221,36.6209,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,1109,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1597,1166,1048,349,1013.973,362.5373,1011.0702,1102,2,4.3226,0.2123,0.0237,0.118,0.118,0.118,1,3,0,21.615,23.1918,12.5733,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,64.8603,1042.771,24.1416,1042.7775,24.4185,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,809,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1048,349,1491,1293,1483.981,1269.612,1076.9265,795,2,4.3012,0.0601,0.0057,0.3145,0.1761,0.2893,1,3,1,18.0092,19.0333,17.0992,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,251.3211,1039.6599,-6.3414,1039.7663,16.1678,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,738,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1491,1293,1158,308,1141.864,306.9864,1061.2984,732,1,3.8476,0.0746,0.0068,0.3142,0.3142,0.3552,1,3,0,9.071,8.299,4.747,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.8245,1069.7505,52.2939,1069.8271,53.8376,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,713,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1158,308,1347,1361,1349.717,1307.231,1098.847,705,1,5.6241,0.4216,0.0453,0.4113,0.4113,0.4113,1,3,0,17.7405,19.8515,16.4195,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,4,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.3501,1068.1656,-6.9241,1068.1667,7.0711,1019.0606,24.5045,101.2772,3.4676,3.293,1019.2768,31.9806,132.176,3.1229,2.9657,890,-1,1053,1053,1053,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,1361,1279,295,1280,288,1094.6423,877,1,4.5073,0.1007,0.0141,0.4105,0.4561,0.4447,2,2,0,16.6672,18.3352,-17.808,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,90.2814,1017.6216,-16.1594,1018.0123,32.5062,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1056,-1,1294,1294,1294,1,1,0,0,0,0,0,0,0,0,0,0,0,1244,274,1239,1292,1210.283,1307.231,1310.623,1046,3,5.0166,0.1299,0.0137,0.3824,0.3346,0.3346,1,2,1,25.6763,28.9126,27.2287,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,280.1684,1013.9225,12.7524,1013.9255,12.9871,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1296,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1292,1418,294,1418.136,306.9864,1114.7518,1284,3,4.6094,0.181,0.0191,0.2259,0.2259,0.2259,3,4,0,31.1179,26.3395,-8.645,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,109.2198,1038.9042,5.0909,1038.9057,5.388,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,3619,-1,1294,1294,1294,4,1,0,0,0,0,0,0,0,0,0,0,0,1418,294,1076,1275,1076.019,1269.612,4603.0692,3588,14,8.4673,0.3911,0.0516,0.3233,0.3233,0.3233,3,8,4,94.7964,71.869,0.2676,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.8538,1064.8031,38.395,1064.8291,39.1083,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1638,-1,1294,1294,1294,2,1,0,0,0,0,0,0,0,0,0,0,0,1076,1275,1557,325,1546.027,362.5373,1287.7155,1580,3,4.4716,0.349,0.0419,0.2848,0.2848,0.2848,2,4,1,51.0775,39.4191,-21.264,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.9695,1043.3433,-15.3401,1043.3739,17.294,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1577,-1,1294,1294,1294,3,1,0,0,0,0,0,0,0,0,0,0,0,1557,325,959,1180,956.8829,1197.164,1403.8272,1564,3,4.4403,0.1437,0.0167,0.2174,0.665,0.665,2,5,2,39.513,34.6969,-8.2008,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.004,1014.2665,6.5916,1014.6709,29.3923,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1199,-1,1294,1294,1294,2,0,0,0,0,0,0,0,0,0,0,0,0,959,1180,1638,426,1654.188,450.5328,1143.7501,1192,2,3.2556,0.0942,0.0151,0.193,0.1846,0.2349,3,3,1,20.0405,16.2888,3.7626,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.6183,1018.6901,-6.265,1018.7129,9.2645,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1251,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1638,426,862,1086,861.7114,1095.26,1052.314,1220,3,3.6178,0.1129,0.0148,0.2623,0.2541,0.2541,2,5,0,20.2436,17.1788,17.1289,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.8303,1034.6127,18.0284,1034.8802,29.6427,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1061,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,862,1086,1738,535,1734.597,564.4467,1132.04,1039,2,2.7828,0.0926,0.0091,0.1444,0.3561,0.3946,1,3,1,27.206,44.7147,43.164,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,156.6814,1065.6753,28.8923,1066.0793,41.1838,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1308,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1738,535,759,957,797.5624,971.4584,1124.7755,1294,2,3.31,0.0617,0.0089,0.2705,0.2396,0.3478,2,4,0,30.3676,31.3716,21.0883,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,344.707,1061.4415,6.3168,1061.5913,18.9079,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1373,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,759,957,1783,677,1781.291,695.8305,1099.174,1346,2,2.7239,0.0841,0.0133,0.1337,0.2972,0.2972,2,4,0,22.9203,18.5655,10.2121,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,171.2112,1020.9877,-5.0477,1020.9882,5.1832,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,968,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1783,677,774,833,769.1936,834.9401,1044.376,958,2,3.16,0.0922,0.0116,0.3027,0.2505,0.2505,2,3,0,18.1922,15.3156,-3.6752,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,358.3422,1001.9429,-14.865,1002.4196,34.3003,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1373,-1,1294,1294,1294,2,1,0,0,0,0,0,0,0,0,0,0,0,774,833,1776,804,1790.806,834.9401,1259.1601,1363,3,2.6136,0.0406,0.0069,0.1834,0.4035,0.4035,2,2,1,41.7359,36.8265,-0.1921,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.1221,1011.5774,8.4373,1012.1527,35.1474,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,810,-1,1294,1294,1294,1,0,0,0,0,0,0,0,0,0,0,0,0,1776,804,774,661,778.709,695.8305,1042.9534,804,1,3.2439,0.1392,0.0139,0.2985,0.9453,0.9453,3,3,0,14.8457,13.0175,6.032,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,18.7706,1025.2665,-10.7809,1025.5442,26.1908,1033.9283,19.6842,81.3547,3.777,2.9189,1034.1228,28.4492,117.5805,3.292,2.5441,1217,-1,1294,1294,1294,2,1,0,0,0,0,0,0,0,0,0,0,0,774,661,1745,991,1762.438,971.4584,1212.3711,1165,2,3.1261,0.0682,0.0083,0.2403,0.1631,0.2918,1,2,1,24.1659,33.8337,33.658,12,2.6886,3.0723,168.6281,325.4927,0.8309,2.3956,2.8297,200.922,353.3982,0.8334,0,0,NaN,0,0,NaN
