
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
2,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,33.631,537.4991,23.9274,538.0595,34.2821,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,785,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1049,683,1497,981,1489.144,947.6301,571.4375,768,2,2.2391,0.0459,0.0076,0.3646,0.3516,0.3906,3,4,1,14.6829,12.7663,8.9899,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,224.1653,533.2816,-5.0847,533.9223,26.6374,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,824,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,981,1114,609,1092.906,625.2664,556.2614,804,1,2.1965,0.0407,0.0064,0.4478,0.3731,0.6219,0,2,1,12.3496,19.3664,19.3664,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,49.7963,515.8713,6.8837,515.873,7.0095,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,779,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,609,1447,1003,1441.558,998.5821,546.9018,724,1,2.1071,0.0566,0.0053,0.3315,0.5663,0.4558,1,2,0,17.8149,19.877,-19.5062,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,236.281,549.1864,31.6295,549.4306,35.6195,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,702,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1447,1003,1142,546,1146.987,581.2686,576.7189,687,1,2.1252,0.0476,0.0062,0.4076,0.3202,0.4076,0,1,1,15.3692,24.935,24.935,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,62.0699,544.1507,-0.3922,544.4134,16.9176,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,781,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1142,546,1397,1027,1381.991,1034.806,566.535,778,2,2.5641,0.0388,0.0028,0.4884,0.3599,0.4756,1,4,0,8.8912,8.618,-5.4544,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,248.0026,488.5452,-20.2081,488.5673,20.735,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,732,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,1027,1214,574,1210.932,553.4932,578.8256,705,1,2.3511,0.0483,0.0109,0.3262,0.4397,0.4397,2,2,2,19.4038,18.5142,16.572,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,77.6436,504.6733,14.5671,504.691,15.1699,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,936,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,574,1322,1067,1314.859,1053.616,554.779,904,1,2.027,0.0433,0.007,0.365,0.3429,0.3982,1,1,2,16.0066,18.4626,-18.4097,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,261.9903,537.2932,12.6095,538.2509,34.4819,534.1396,16.5333,68.3322,3.1403,3.4622,534.326,21.8228,90.1935,2.7917,3.0779,721,-1,907,907,907,1,0,0,0,0,0,0,0,0,0,0,0,0,1322,1067,1247,534,1280,544,563.8444,704,1,2.6024,0.0611,0.0083,0.3551,0.2699,0.2699,2,2,0,16.2609,13.0053,-5.2598,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,93.9409,1382.2682,-12.4047,1382.2684,12.4438,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1409,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,106,1184,1485,1184.139,1497.443,1452.9163,1382,3,4.0669,0.0923,0.0084,0.1809,0.1375,0.2894,0,4,0,25.2376,40.1567,40.1567,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,281.713,1394.024,1.4583,1394.028,3.6142,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1211,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,1184,1485,1467,120,1469.937,122.1062,1703.7125,1166,2,4.8723,0.1698,0.0206,0.3173,0.2401,0.2401,2,2,2,55.9024,42.8688,1.3089,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,109.1938,1432.626,26.9026,1432.6374,27.5098,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1591,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,120,996,1473,999.5256,1445.717,1513.8095,1572,4,4.4975,0.1086,0.0124,0.2226,0.1781,0.1781,3,5,0,29.7316,28.8537,23.0017,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,297.1213,1428.0178,-2.5771,1428.0203,3.7148,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1374,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,996,1473,1647,202,1645.787,198.4888,1618.9633,1354,3,5.2356,0.1742,0.0194,0.2142,0.4874,0.4874,1,4,1,35.6781,29.3523,23.6487,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,125.4949,1400.1981,-2.3538,1400.2032,4.4448,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,2778,-1,1344,1344,1344,6,3,0,0,0,0,0,0,0,0,0,0,0,1647,202,834,1342,835.7141,1346.101,1823.3247,2773,6,5.2496,0.1143,0.0204,0.1479,0.1587,0.1587,4,6,7,19.6223,17.8523,10.1117,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.7164,1384.1489,-18.7478,1384.2001,22.2054,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1639,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,834,1342,1773,325,1794.509,319.4826,1653.0367,1617,4,5.6835,0.1283,0.0177,0.3216,0.2659,0.402,2,2,3,65.6484,55.5613,45.0676,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,141.0407,1404.2676,19.6851,1404.3336,23.9383,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1480,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,1773,325,681,1208,704.8532,1205.983,1468.5645,1454,3,4.6519,0.0987,0.0123,0.3232,0.2132,0.4677,2,7,1,11.7328,15.4523,14.8189,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.9747,1437.6685,11.4824,1437.6735,12.0804,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1544,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,681,1208,1913,467,1905.071,476.1142,1537.597,1528,2,5.305,0.0823,0.0111,0.2618,0.2421,0.2421,2,4,1,23.2883,22.7275,21.2266,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.0539,1419.1351,3.5045,1419.1494,7.2739,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1014,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1913,467,616,1043,616.6483,1035.755,1431.4929,958,2,4.7406,0.0968,0.0079,0.2923,0.2192,0.2192,3,3,0,6.2615,5.2017,-0.4229,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,344.3452,1408.2224,0.9097,1408.2386,6.8026,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1219,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,616,1043,1972,663,1969.275,656.767,1624.1754,1203,2,5.2397,0.0909,0.0092,0.3242,0.266,0.2826,1,4,1,33.8588,27.8261,24.7771,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,172.3866,1411.4419,4.8583,1411.4425,5.037,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1090,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1972,663,573,850,577.6412,848.0427,1460.7006,1067,1,5.4571,0.0912,0.0081,0.2999,0.2062,0.2062,1,2,0,37.3129,40.9527,-39.5312,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.4638,1389.0167,-20.3436,1389.0608,23.161,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1643,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,573,850,1962,837,1982.359,848.0427,1584.4193,1635,3,4.8734,0.0717,0.0067,0.1835,0.104,0.3547,2,5,4,22.8149,22.4021,-20.8198,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,186.9249,1385.0374,1.9686,1385.1043,13.7472,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1167,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1962,837,587,670,590.7248,656.767,1458.1887,1129,1,4.3461,0.0611,0.0069,0.3277,0.2746,0.31,2,4,1,23.7491,19.7549,0.0897,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,14.3979,1383.3494,-21.4523,1383.4508,27.2152,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1168,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,587,670,1927,1014,1943.352,1035.755,1749.5342,1155,2,5.8024,0.1088,0.0154,0.3896,0.329,0.329,3,3,2,59.9461,47.2576,-41.238,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.6868,1381.9126,0.7947,1381.924,5.6964,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1421,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1927,1014,652,481,654.9288,476.1142,1516.525,1400,3,5.2231,0.0722,0.016,0.3286,0.3,0.3429,2,4,3,23.5611,24.2841,21.6453,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,30.6099,1388.4338,-16.2594,1388.479,19.7424,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1044,-1,1344,1344,1344,1,1,0,0,0,0,0,0,0,0,0,0,0,652,481,1847,1188,1855.147,1205.983,1569.0504,1004,2,5.1504,0.1422,0.0213,0.3088,0.1992,0.1992,1,4,2,27.6255,29.8371,-29.7453,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.02,1391.366,4.2888,1391.3795,7.4999,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,968,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1847,1188,766,312,765.4915,319.4826,1479.0535,947,1,4.7505,0.0634,0.0056,0.4013,0.2851,0.7392,1,2,2,26.3617,27.3123,-26.0383,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,46.8831,1398.6869,-11.1631,1398.7055,13.2989,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1265,-1,1344,1344,1344,2,0,0,0,0,0,0,0,0,0,0,0,0,766,312,1722,1333,1724.286,1346.101,1670.6619,1256,3,5.0879,0.1088,0.0175,0.3264,0.7803,0.7803,1,3,2,68.0193,67.047,64.2723,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.8496,1393.0081,0.3,1393.0273,7.3239,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,997,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1722,1333,920,194,914.2129,198.4888,1531.7193,967,2,6.1074,0.0845,0.0153,0.455,0.3206,0.5274,1,1,2,42.3562,43.1846,-41.964,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,63.3992,1433.7131,27.6539,1433.7671,30.3214,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1094,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,920,194,1562,1476,1560.474,1445.717,1516.9114,1082,2,5.2374,0.1078,0.016,0.3327,0.3235,0.3235,0,2,0,36.5522,48.8686,48.8686,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,251.2883,1440.062,6.2722,1440.1181,14.1732,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1169,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1562,1476,1100,112,1090.063,122.1062,1561.8769,1130,1,4.8849,0.1059,0.014,0.3097,0.3009,0.4071,3,5,0,41.3494,33.8723,29.8624,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,79.2233,1411.8507,-0.7892,1411.9012,11.9627,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1642,-1,1344,1344,1344,2,1,0,0,0,0,0,0,0,0,0,0,0,1100,112,1364,1499,1375.861,1497.443,1529.9944,1626,4,5.5604,0.1283,0.0148,0.1968,0.1292,0.1292,0,4,1,17.4413,26.5035,26.5035,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,6,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,266.4287,1412.7389,7.2266,1412.7434,8.0623,1405.1138,12.6939,52.4639,4.7961,3.5685,1405.1461,15.9953,66.1084,4.4761,3.3304,1165,-1,1344,1344,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,1499,1276,89,1280,96,1523.0314,1129,2,4.9495,0.1283,0.0165,0.3189,0.248,0.4252,2,2,1,43.4734,50.097,47.9619,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.3935,1368.3829,-29.1206,1368.3994,29.8881,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1561,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,102,1179,1468,1184.139,1497.443,1483.1753,1542,3,3.8013,0.1138,0.0125,0.3761,0.5512,0.3567,4,5,2,17.3969,16.2515,-8.8371,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,282.2903,1432.8363,55.8561,1432.8381,55.9039,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1059,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1468,1484,68,1469.937,122.1062,1457.5814,1047,2,4.7122,0.158,0.0175,0.3629,0.2674,0.2674,2,5,0,18.0794,21.0979,-19.4763,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,109.3983,1448.2117,-12.2061,1448.2117,12.2213,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1282,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,68,1003,1434,999.5256,1445.717,1538.3918,1272,2,4.8699,0.0811,0.0121,0.3145,0.2752,0.2752,1,4,1,39.8742,47.7868,43.0138,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.6021,1433.1042,40.3864,1433.1071,40.4904,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,746,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,1434,1667,164,1645.787,198.4888,1447.1991,731,1,4.7471,0.1091,0.0111,0.3557,0.2189,0.643,1,2,0,10.0082,12.8664,11.3894,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.1542,1476.2615,31.1321,1476.2618,31.1477,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,860,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1667,164,817,1371,835.7141,1346.101,1508.6467,848,1,11.591,1.0417,0.1042,0.4127,0.4127,0.4127,3,3,0,23.4555,19.3961,15.0879,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.9139,1456.8983,21.2059,1456.8984,21.2061,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1137,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,817,1371,1809,304,1794.509,319.4826,1528.4913,1127,2,5.8768,0.0787,0.0106,0.3461,0.2218,0.4614,2,3,0,34.6674,31.0284,-14.0036,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,140.5914,1386.155,-39.5777,1386.1605,39.7739,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,889,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1809,304,738,1184,704.8532,1205.983,1506.6335,867,2,4.8646,0.076,0.0104,0.3114,0.1845,0.1845,1,2,1,34.3174,33.4272,-18.4521,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,330.5257,1365.114,0.1389,1365.7617,42.0556,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1064,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,738,1184,1927,512,1905.071,476.1142,1520.7737,1055,2,5.5528,0.4287,0.05,0.218,0.218,0.218,3,2,0,52.5354,43.4621,15.8324,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,157.2749,1382.1246,-29.024,1382.31,36.8063,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,964,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1927,512,652,1046,616.6483,1035.755,1432.1547,940,1,4.1518,0.0723,0.0135,0.3617,0.2766,0.3191,1,3,0,49.2033,44.0674,27.5033,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,343.8483,1373.1824,-0.3954,1373.2025,7.4358,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,1513,-1,1059,1059,1059,3,1,0,0,0,0,0,0,0,0,0,0,0,652,1046,1971,664,1969.275,656.767,1712.6299,1500,3,10.8727,0.6963,0.0734,0.2533,0.2533,0.2533,3,3,2,27.1159,27.9868,-22.8563,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.315,1383.4199,-22.041,1383.4255,22.3793,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,983,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,1971,664,600,849,577.6412,848.0427,1422.3323,976,1,4.484,0.1072,0.0097,0.2766,0.1947,0.2766,2,3,1,10.7407,11.6212,11.0775,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
2,1,0,7,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,359.7498,1374.0039,-8.3555,1374.0131,9.7623,1403.3219,20.749,85.7558,4.118,3.8886,1403.5516,33.1259,136.9092,3.4921,3.2975,733,-1,1059,1059,1059,1,0,0,0,0,0,0,0,0,0,0,0,0,600,849,1974,843,1982.359,848.0427,1425.0244,723,1,5.0504,0.0736,0.011,0.249,0.0138,0.3734,1,2,1,25,23.3166,14.8449,12,3.4309,3.6159,49.695,276.5561,0.9625,3.0516,3.3743,90.8912,296.3594,0.9674,0,0,NaN,0,0,NaN
