
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,203.518,235.0155,-15.1199,235.5674,22.0982,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,729,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,825,1186,731,1166.351,741.1117,314.5785,714,1,1.4907,0.0524,0.0065,0.4202,0.3221,0.2801,1,1,2,15.5036,17.0308,-14.985,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,30.4655,235.6809,-8.9147,236.677,23.4519,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,813,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1186,731,1390,851,1384.572,873.8151,358.728,801,1,1.6003,0.0476,0.0047,0.2996,0.2996,0.3371,2,2,2,25.6049,25.09,19.9318,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,213.6185,222.1459,-23.9775,222.1576,24.0859,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1216,-1,1045,1045,1045,2,0,0,0,0,0,0,0,0,0,0,0,0,1390,851,1205,728,1186.453,712.6332,474.4895,1202,2,2.1301,0.0695,0.0083,0.1913,0.1913,0.2496,3,4,2,38.4096,28.2036,-9.8065,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,48.2809,222.3853,-9.1482,222.396,9.4079,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,702,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,728,1353,894,1360.779,899.291,262.3588,669,1,1.1033,0.0364,0.0074,0.3438,0.2541,0.299,0,3,2,6.4247,12.1368,12.1368,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.7276,251.0717,4.455,251.0976,5.731,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,970,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,894,1208,689,1213.493,690.6343,390.606,958,2,1.9565,0.0684,0.0079,0.2296,0.2296,0.261,3,3,1,20.8564,20.1368,19.3569,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,62.2954,247.3446,-12.0696,247.358,12.3425,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1060,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,689,1323,908,1330.995,917.4031,341.143,1031,3,0.8582,0.0279,0.0027,0.1843,0.6887,0.2522,2,3,2,17.3375,15.3093,7.2431,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,255.8486,240.6174,-3.2876,241.3234,18.7365,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,669,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,908,1264,674,1245.466,676.7466,293.56,659,1,1.2719,0.0476,0.0053,0.3187,0.3035,0.2883,3,3,1,9.7904,8.0314,6.0429,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,77.716,252.9387,-2.0697,253.811,21.1254,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,733,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1264,674,1318,922,1297.429,926.8078,352.344,722,2,1.2729,0.0576,0.0106,0.3601,0.7756,0.7756,1,1,1,20.8632,24.6418,19.9351,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,261.2926,224.5884,-28.2831,224.5885,28.2843,250.4917,13.5663,56.0694,2.4509,2.3453,251.0035,20.8573,86.203,1.9678,1.8831,1014,-1,1045,1045,1045,1,0,0,0,0,0,0,0,0,0,0,0,0,1318,922,1284,700,1280,672,328.9815,993,2,1.3317,0.0331,0.0053,0.3424,0.3424,0.3726,2,1,1,13.1464,18.1711,18.0865,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,96,3.5443,93.913,95.0859,1003.929,-31.7726,1003.9527,32.5143,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1293,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1295,275,1206,1275,1210.283,1307.231,1033.8477,1269,5,2.7056,0.1232,0.0149,0.2837,0.2443,0.2837,0,4,0,11.9509,21.0622,21.0622,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,96,3.5443,281.7391,281.0558,1016.6084,25.623,1016.8722,34.5373,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1374,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1275,1401,277,1418.136,306.9864,1078.6677,1364,4,5.3046,0.2434,0.0354,0.2199,0.2199,0.2053,2,4,0,20.4495,16.6381,-7.1414,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,96,3.5443,109.5652,107.7071,1045.505,1.0476,1045.5334,7.7596,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1076,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1401,277,1083,1273,1076.019,1269.612,1102.2657,1057,1,3.1056,0.1165,0.017,0.3217,0.369,0.369,5,4,1,15.2701,12.0826,-7.5247,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,96,3.5443,297.3913,296.1188,1033.4316,11.9933,1033.542,19.287,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1061,-1,1087,1087,1087,1,1,0,0,0,0,0,0,0,0,0,0,0,1083,1273,1538,345,1546.027,362.5373,1315.3796,1056,3,8.0543,0.4138,0.0492,0.2652,0.2652,0.2652,0,4,2,46.453,51.3397,-51.3397,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,96,3.5443,125.2174,124.8146,1031.6206,0.1749,1031.6637,9.4237,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1015,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1538,345,949,1192,956.8829,1197.164,1131.7531,967,2,5.8799,0.2009,0.0233,0.1344,0.1344,0.1344,1,1,0,47.4326,47.3886,-44.3094,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,96,3.5443,313.0435,312.9674,1016.6972,-6.5641,1016.7522,12.4484,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,796,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,949,1192,1642,448,1654.188,450.5328,1035.0019,767,1,5.7657,0.2632,0.0376,0.2216,0.2216,0.2477,0,3,0,4.2471,13.4305,-13.4305,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,96,3.5443,140.8696,139.9382,1002.132,-11.6707,1002.1547,13.4794,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1277,-1,1087,1087,1087,3,2,0,0,0,0,0,0,0,0,0,0,0,1642,448,875,1093,861.7114,1095.26,1323.3705,1265,3,5.083,0.2157,0.0479,0.1186,0.1502,0.1502,3,6,2,6.6769,5.8475,-2.1468,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,96,3.5443,328.6957,327.014,1015.4298,6.3334,1015.7327,25.5999,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,858,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,875,1093,1727,540,1734.597,564.4467,1059.3587,847,1,4.3604,0.1667,0.0217,0.3542,0.3542,0.3542,2,3,0,18.3562,18.3936,-9.7195,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,96,3.5443,156.5217,154.5055,1029.163,4.4628,1029.2181,11.5499,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1123,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1727,540,798,983,797.5624,971.4584,1076.9042,1103,2,3.396,0.0995,0.0126,0.1813,0.3083,0.2992,1,3,0,21.5071,26.5988,-26.5661,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,96,3.5443,344.3478,341.7631,1005.9722,-18.3948,1006.559,38.9787,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1014,-1,1087,1087,1087,2,0,0,0,0,0,0,0,0,0,0,0,0,798,983,1754,668,1781.291,695.8305,1162.6608,1001,2,4.7417,0.1227,0.016,0.2298,0.2797,0.2198,2,7,1,21.6487,29.7595,-25.0791,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,96,3.5443,172.1739,169.0533,989.7491,-9.1065,990.0141,24.648,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1067,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1754,668,782,856,769.1936,834.9401,1087.1835,1059,3,3.8462,0.1287,0.0173,0.3399,0.2738,0.2738,2,2,1,20.134,16.256,9.5676,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,96,3.5443,0,358.6993,1013.2593,4.2335,1013.2611,4.621,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,809,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,782,856,1795,833,1790.806,834.9401,1070.848,723,1,4.2492,0.1117,0.0108,0.332,0.3181,0.3873,3,5,1,4.8581,4.62,3.8704,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,187.6135,1003.8487,-21.6574,1003.8496,21.6954,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1062,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1795,833,800,700,778.709,695.8305,1108.8743,1039,2,3.8101,0.1702,0.0197,0.2117,0.5582,0.5582,3,5,0,22.3671,15.7295,-7.3676,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,14.4541,997.3199,-2.6683,997.5756,22.7391,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,808,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,800,700,1766,949,1762.438,971.4584,1069.3066,777,1,4.0075,0.1151,0.0141,0.3475,0.3475,0.3861,1,2,0,31.9517,28.9069,5.9595,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,200.8246,1023.5763,7.4048,1023.8872,26.2962,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,982,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1766,949,809,585,825.4028,564.4467,1186.7627,976,2,3.7912,0.097,0.0115,0.3279,0.7377,0.7377,2,3,1,53.9544,45.7774,21.9242,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.2364,1026.6495,1.369,1026.6733,7.1181,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1045,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,809,585,1696,1102,1698.289,1095.26,1316.1137,1030,1,4.1343,0.0726,0.0097,0.3592,0.0097,0.3495,3,3,1,67.8828,60.6246,53.6327,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,218.1143,1049.5389,25.4264,1049.8476,35.9795,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,2435,-1,1087,1087,1087,3,0,0,0,0,0,0,0,0,0,0,0,0,1696,1102,870,454,905.812,450.5328,3330.4747,2431,6,4.4955,0.1356,0.0166,0.4854,0.4854,0.1604,6,6,3,43.7283,36.1694,0.6306,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,45.8403,1060.7415,16.8291,1060.7742,18.7813,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1075,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,870,454,1609,1215,1603.117,1197.164,1228.3274,1066,1,4.8707,0.1136,0.0147,0.3565,0.2814,0.2814,1,2,1,44.6124,44.5746,33.1644,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,235.4124,1044.6116,5.0204,1044.6286,7.8051,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1029,-1,1087,1087,1087,1,1,0,0,0,0,0,0,0,0,0,0,0,1609,1215,1016,355,1013.973,362.5373,1267.8927,1021,3,4.2288,0.079,0.0209,0.2449,0.284,0.284,1,2,1,37.7308,40.2405,32.825,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,63.781,1036.5382,9.1525,1036.66,18.3414,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1001,-1,1087,1087,1087,1,1,0,0,0,0,0,0,0,0,0,0,0,1016,355,1474,1285,1483.981,1269.612,1202.3744,958,2,4.6082,0.1132,0.0103,0.261,0.1879,0.2296,2,3,1,19.0924,27.6856,27.0189,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,252.4279,1049.7705,16.8983,1049.9952,27.5222,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1013,-1,1087,1087,1087,2,1,0,0,0,0,0,0,0,0,0,0,0,1474,1285,1157,284,1141.864,306.9864,1166.9074,967,1,4.8271,0.092,0.0193,0.2172,0.0931,0.2378,1,4,1,17.7737,29.4615,29.1304,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,78.234,1034.5509,-6.6703,1034.7415,20.9509,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1092,-1,1087,1087,1087,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,284,1368,1297,1349.717,1307.231,1245.8084,1082,2,4.8528,0.1591,0.0164,0.2495,0.1848,0.1848,3,3,1,34.0524,28.6253,21.6732,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.4934,1018.1124,5.2822,1018.1478,10,1024.1357,11.8772,49.0885,4.4504,4.0942,1024.2839,20.116,83.1394,3.7355,3.4366,1188,-1,1087,1087,1087,2,1,0,0,0,0,0,0,0,0,0,0,0,1368,1297,1288,282,1280,288,1169.9173,1175,2,3.7704,0.1004,0.0254,0.2298,0.2638,0.2638,1,4,1,17.6582,16.1846,-3.2938,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,92.2697,984.0217,-30.3466,984.7726,48.9837,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1059,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1290,296,1251,1280,1210.283,1307.231,1053.1686,1031,1,4.0541,0.1531,0.0198,0.2813,0.4074,0.4268,1,3,0,19.9719,16.8874,-5.2335,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,278.7731,970.213,-17.0509,970.353,23.7185,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,842,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1251,1280,1399,321,1418.136,306.9864,1050.9311,832,2,4.1485,0.1171,0.0172,0.3005,0.3005,0.5649,2,2,1,27.4391,27.0867,17.9206,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,107.381,1014.002,11.9133,1014.3141,27.8412,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,827,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,321,1096,1289,1076.019,1269.612,1085.5723,821,2,4.4034,0.1767,0.0242,0.2314,0.0122,0.341,0,1,1,21.748,61.1668,-61.1668,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,295.2619,1002.8484,-27.1309,1002.9123,29.3936,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1179,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1096,1289,1524,382,1546.027,362.5373,1092.8469,1166,2,5.0144,0.1028,0.0181,0.3002,0.2916,0.3345,2,2,1,28.5432,25.5671,-13.6268,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1024,128,3.1699,125.2174,123.6901,987.7267,-5.3061,987.921,20.3026,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,743,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,382,976,1204,956.8829,1197.164,1020.9727,722,1,4.2042,0.1642,0.0301,0.1247,0.4017,0.4017,0,2,0,34.6877,46.1746,-46.1746,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1024,128,3.1699,313.0435,310.4524,1043.0632,29.3317,1043.439,40.5502,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,859,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,976,1204,1653,410,1654.188,450.5328,1086.3482,822,2,3.5842,0.1075,0.0204,0.3406,0.3406,0.365,2,2,0,32.1622,31.1174,21.4879,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1024,128,3.1699,140.8696,139.1127,1064.8164,18.0505,1064.8164,18.0508,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,995,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1653,410,848,1107,861.7114,1095.26,1154.2933,986,2,4.0906,0.3245,0.0542,0.2738,0.2738,0.2738,1,4,1,31.0566,36.9478,-35.0314,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1024,128,3.1699,328.6957,328.4462,1049.1112,9.6794,1049.1125,9.8165,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1841,-1,1133,1133,1133,3,0,0,0,0,0,0,0,0,0,0,0,0,848,1107,1742,558,1734.597,564.4467,2094.0718,1834,4,3.8231,0.1162,0.0196,0.1145,0.2017,0.2017,2,7,3,34.7337,30.0919,-15.0299,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1024,128,3.1699,156.5217,155.4227,1031.3108,0.3355,1031.448,16.8222,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1045,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1742,558,804,987,797.5624,971.4584,1189.207,1020,2,4.4697,0.1109,0.0222,0.2157,0.0784,0.2549,1,2,1,57.6998,78.273,-77.3436,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1024,128,3.1699,344.3478,340.7645,1040.0144,20.2706,1041.1234,52.144,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,749,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,804,987,1787,644,1781.291,695.8305,1110.111,740,1,4.0208,0.1417,0.012,0.2027,0.1757,0.2432,2,3,1,36.9226,35.4879,-18.807,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1024,128,3.1699,172.1739,170.808,1045.0977,9.5361,1045.4248,27.8314,1035.1661,18.9844,78.4626,3.8271,3.3779,1035.48,32.2681,133.364,3.1316,2.764,1170,-1,1133,1133,1133,1,0,0,0,0,0,0,0,0,0,0,0,0,1787,644,755,811,769.1936,834.9401,1263.8503,1156,3,4.1677,0.1461,0.0173,0.3893,0.4758,0.4758,1,3,1,48.7602,56.5623,-51.995,12,2.9387,3.0315,59.1841,329.8741,0.8071,2.5648,2.648,54.1362,377.6424,0.8488,0,0,NaN,0,0,NaN
