Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,7,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,197.5669,207.0136,-7.7063,208.7343,27.8341,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,421,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1366,812,1167,749,1154.677,773.9576,242.4253,407,1,1.2727,0.0485,0.0073,0.2703,0.0246,0.3194,2,1,1,11.9984,12.8828,12.585,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,27.059,258.3387,6.5775,259.3935,24.276,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,1324,-1,597,597,597,2,0,0,0,0,0,0,0,0,0,0,0,0,1167,749,1398,867,1400.609,842.8646,861.5616,1320,3,2.1626,0.1619,0.0179,0.6742,0.7121,0.7121,1,5,2,21.3953,18.5923,2.3407,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,209.9889,262.0018,-1.644,262.0878,6.9096,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,547,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,867,1171,736,1166.351,741.1117,331.2753,534,1,1.337,0.0273,0.0026,0.2434,0.1685,0.2996,0,1,1,10.2632,24.9016,24.9016,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,33.6361,294.2397,40.0626,294.2686,40.274,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,499,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,736,1416,899,1384.572,873.8151,322.3656,488,1,1.9227,0.1068,0.0114,0.2049,0.1844,0.1844,0,2,0,4.4186,7.7252,7.7252,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,221.7009,282.3067,-13.3695,282.604,18.6188,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,486,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,899,1205,711,1186.453,712.6332,301.498,478,1,1.3402,0.0549,0.0055,0.3556,0.0209,0.0209,2,3,1,6.4138,7.0479,6.3336,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,49.8169,252.6093,8.2312,252.6222,8.6207,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,451,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1205,711,1368,904,1360.779,899.291,263.4492,434,1,1.3592,0.1011,0.0124,0.5069,0.5069,0.5069,1,1,0,5.1067,8.1146,7.8465,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,234.3284,248.6522,-14.7815,248.6544,14.8176,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,467,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,904,1223,702,1213.493,690.6343,317.4159,461,2,1.4086,0.0296,0.0038,0.2603,0.0651,0.2603,0,1,1,3.1031,7.4004,-7.4004,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,65.0261,241.4879,0.5286,241.5885,6.9913,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,487,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1223,702,1325,921,1330.995,917.4031,266.5085,470,1,1.2594,0.0925,0.0107,0.383,0.0213,0.4255,0,1,1,6.2681,13.7861,13.7861,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,255.318,236.3242,-20.552,236.7298,24.784,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,420,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1325,921,1265,692,1245.466,676.7466,291.8337,416,2,1.4715,0.1197,0.012,0.1923,0.024,0.024,0,1,1,6.876,13.2497,13.2497,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,84.6233,255.8857,18.8491,256.1269,21.8809,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,466,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,692,1289,947,1297.429,926.8078,262.571,461,1,1.386,0.0892,0.0089,0.1302,0.0217,0.0217,0,1,0,5.8715,17.4636,17.4636,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,7,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,270,225.879,-49.2682,226,49.8197,237.2858,24.7032,102.0981,1.733,2.9028,237.755,26.6177,110.0111,1.6605,2.7814,468,-1,597,597,597,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,947,1289,721,1280,672,383.3577,451,2,1.4489,0.0566,0.0039,0.4435,0.8647,0.3991,0,1,1,10.8031,26.5473,-26.5473,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,96.8356,318.9911,42.3521,319.2695,44.4004,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,546,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1284,651,1246,968,1262.571,926.8078,328.5666,535,2,1.338,0.0772,0.0075,0.2991,0.4486,0.0187,2,3,0,7.2406,6.5821,5.8655,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,284.3354,278.6264,-20.5817,278.6772,21.2585,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,578,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,968,1315,698,1314.534,676.7466,326.3347,569,1,1.7182,0.0484,0.0066,0.2285,0.2285,0.2285,2,2,1,13.86,13.4527,12.1565,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,107.8114,261.0223,25.3682,261.5358,30.198,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,519,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1315,698,1235,947,1229.005,917.4031,267.7686,488,1,1.1666,0.0436,0.0059,0.2459,0.3484,0.3484,0,2,0,4.6923,15.2159,-15.2159,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,291.4629,251.2759,-28.2902,251.4359,29.6774,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,543,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,947,1327,713,1346.507,690.6343,279.0803,524,2,1.494,0.047,0.0068,0.2672,0.2672,0.2481,0,2,1,2.9005,4.8814,-4.8814,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,120.1218,244.4001,18.4978,245.0979,26.1494,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,420,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1327,713,1204,925,1199.221,899.291,251.8329,414,1,1.44,0.0811,0.0081,0.3382,0.0242,0.0242,1,2,0,4.5561,4.1429,1.3257,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,305.0467,257.2343,-14.5117,257.7305,21.5903,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,514,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,925,1352,714,1373.547,712.6332,352.2558,506,2,1.9879,0.0715,0.0066,0.3953,0.3953,0.1976,2,3,1,6.6273,11.2038,-11.1995,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,132.3575,228.9974,-9.1592,230.0543,23.8555,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,1409,-1,640,640,640,2,0,0,0,0,0,0,0,0,0,0,0,0,1352,714,1197,884,1175.428,873.8151,916.4242,1392,4,1.9294,0.0641,0.0079,0.3807,0.4167,0.4167,1,3,3,36.5959,34.3155,-18.642,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,323.3611,247.9867,4.9066,248.002,5.6264,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,1217,-1,640,640,640,3,0,0,0,0,0,0,0,0,0,0,0,0,1197,884,1396,736,1393.649,741.1117,681.9475,1212,3,1.5657,0.1073,0.0107,0.1073,0.0083,0.0083,2,2,2,19.896,17.0129,-0.9313,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,158.7616,245.3347,-14.2878,245.6868,19.4176,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,575,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,736,1167,825,1159.391,842.8646,298.3771,569,2,1.1847,0.0373,0.0048,0.4569,0.3515,0.3515,2,1,1,8.4273,7.4111,0.0905,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,10,0,0,-1,-1,-1,100,200,256,96,1.8745,344.3478,344.374,270.5002,26.7726,271.0166,31.5655,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,497,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1167,825,1428,752,1405.323,773.9576,282.2496,488,1,1.2423,0.0709,0.0071,0.2869,0.0205,0.0205,0,1,0,6.3392,24.1177,-24.1177,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,11,0,0,-1,-1,-1,100,200,256,96,1.8745,172.1739,173.0628,264.0522,-17.4269,264.9396,27.8058,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,671,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1428,752,1165,784,1152.298,808.735,342.5525,660,3,1.0898,0.0279,0.0033,0.1818,0.1818,0.303,1,3,1,9.9238,12.7541,10.7271,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,3.7605,213.3219,-30.6373,213.4596,31.5824,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,546,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,784,1378,798,1407.702,808.735,270.2848,533,2,1.183,0.0875,0.0088,0.1126,0.0188,0.0188,0,1,1,11.6366,30.7385,-30.7385,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,186.2635,247.4767,22.8633,247.4773,22.8691,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,421,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1378,798,1132,771,1154.677,773.9576,277.9224,413,1,1.4989,0.1191,0.0119,0.1453,0.0242,0.0242,0,1,1,8.0713,18.0993,18.0993,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,16.9108,285.176,7.1198,285.3384,11.9699,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,703,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,771,1405,854,1400.609,842.8646,327.9241,696,2,0.8958,0.0547,0.0055,0.8046,0.0144,0.0144,2,2,0,18.8371,19.4623,-16.9972,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,204.8205,264.416,0.4138,264.4258,2.3218,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,519,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1405,854,1165,743,1166.351,741.1117,290.7616,506,1,1.3472,0.028,0.003,0.3755,0.1581,0.1976,2,3,1,5.6914,4.9867,1.2293,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,30.7974,236.326,-19.2605,236.326,19.2605,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,590,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,743,1368,864,1384.572,873.8151,284.9439,578,1,1.4312,0.0655,0.0107,0.2768,0.3287,0.3287,2,2,0,17.47,16.8036,-15.1031,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,223.3153,240.0729,3.7019,240.5203,15.1237,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,450,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1368,864,1193,699,1186.453,712.6332,243.9889,442,1,1.2806,0.0532,0.0053,0.2489,0.0226,0.0226,1,1,0,7.4684,7.5191,5.0907,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,55.4516,294.9265,33.6483,296.2431,43.7095,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,593,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,699,1361,943,1360.779,899.291,316.0159,587,2,1.7424,0.1108,0.007,0.3748,0.5451,0.5451,2,2,0,8.914,8.8681,8.4202,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,241.2651,330.6037,38.2909,330.728,39.3501,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,626,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,943,1202,653,1213.493,690.6343,354.5687,604,1,1.2522,0.0312,0.0052,0.5464,0.4801,0.6623,1,2,0,10.0003,9.1798,4.0787,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,69.7751,282.0364,-12.1553,283.4784,31.0361,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,716,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1202,653,1300,919,1330.995,917.4031,286.6274,705,3,1.0614,0.044,0.0044,0.227,0.0142,0.0142,0,3,0,7.902,20.0377,20.0377,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,257.5741,241.6584,-6.6572,241.6609,6.7473,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,655,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,919,1248,683,1245.466,676.7466,261.812,631,1,1.2441,0.0235,0.0044,0.317,0.2536,0.4754,0,2,1,4.6297,6.8818,-6.8818,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,81.0166,275.1206,26.3527,275.3779,28.9159,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,499,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,683,1291,955,1297.429,926.8078,290.8377,470,2,1.5645,0.0823,0.008,0.3191,0.2128,0.2128,1,1,0,7.1425,8.7758,-6.7436,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,8,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,270.3858,296.6982,13.4845,297.0067,19.105,260.8807,20.7161,85.6198,2.0168,3.1513,261.3003,25.6072,105.8344,1.7945,2.8039,641,-1,640,640,640,1,0,0,0,0,0,0,0,0,0,0,0,0,1291,955,1293,658,1280,672,340.6725,633,1,1.3576,0.0381,0.0039,0.2054,0.1896,0.2528,1,2,1,16.0564,23.924,22.6393,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.5022,1018.8264,-2.8708,1019.1447,25.6345,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1251,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1265,287,1185,1303,1210.283,1307.231,1051.6948,1228,1,3.6455,0.12,0.0192,0.2199,0.2199,0.2199,0,3,0,21.601,39.0687,39.0687,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,283.8303,1012.2839,-10.6509,1012.3502,15.7456,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,2181,-1,1355,1355,1355,2,0,0,0,0,0,0,0,0,0,0,0,0,1185,1303,1427,320,1418.136,306.9864,1556.3167,2142,6,3.7421,0.1079,0.0141,0.1261,0.1261,0.2148,4,5,3,31.817,26.7918,-4.9015,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,111.937,1019.4175,7.019,1019.8417,30.2356,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1279,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,320,1046,1266,1076.019,1269.612,1078.6667,1263,3,5.3226,0.1845,0.0143,0.2375,0.2375,0.2217,0,4,1,7.2953,17.8768,17.8768,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,298.5189,1049.2944,16.6901,1049.326,18.5628,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1110,-1,1355,1355,1355,1,1,0,0,0,0,0,0,0,0,0,0,0,1046,1266,1547,344,1546.027,362.5373,1162.2199,1058,1,4.2745,0.1177,0.0157,0.3119,0.4348,0.3403,2,4,2,22.3199,20.0268,-6.144,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,123.9048,1036.0946,-1.2708,1036.1872,13.9125,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1121,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1547,344,969,1204,956.8829,1197.164,1090.0677,1084,1,3.2245,0.0703,0.0067,0.2583,0.2399,0.3782,3,3,0,23.573,17.8031,6.4545,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,311.6199,1043.3137,24.8857,1043.3834,27.6589,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,2216,-1,1355,1355,1355,3,1,0,0,0,0,0,0,0,0,0,0,0,969,1204,1662,424,1654.188,450.5328,1298.4023,2115,6,3.7556,0.0924,0.0125,0.1087,0.1844,0.1844,2,5,3,20.7754,23.2321,-17.2703,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.0607,1042.0947,-2.4396,1042.095,2.6016,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1344,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1662,424,863,1093,861.7114,1095.26,1104.3364,1175,2,3.8365,0.1012,0.0098,0.2723,0.2723,0.3489,1,3,0,29.1295,32.7024,32.6127,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.9183,999.4923,-19.8457,999.4959,20.0213,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1230,-1,1355,1355,1355,2,1,0,0,0,0,0,0,0,0,0,0,0,863,1093,1719,577,1734.597,564.4467,1243.4682,1192,2,3.8957,0.1188,0.0204,0.2936,0.4362,0.3104,3,4,2,41.2655,28.8539,-25.0312,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.6168,1005.6817,3.3621,1005.7778,14.3041,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,946,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,1719,577,789,960,797.5624,971.4584,1021.9635,941,2,2.9981,0.1057,0.012,0.2338,0.2338,0.4995,2,3,0,9.3923,10.1684,6.8803,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
4,1,0,9,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,345.6852,1047.4678,20.6147,1047.5237,23.2899,1031.4206,16.3882,67.7325,4.0204,2.9671,1031.484,20.1356,83.2202,3.7436,2.7628,1129,-1,1355,1355,1355,1,0,0,0,0,0,0,0,0,0,0,0,0,789,960,1804,701,1781.291,695.8305,1195.3477,1120,2,3.3261,0.0739,0.014,0.3125,0.4196,0.4196,2,2,1,53.1869,52.6879,-49.6351,12,3.1313,3.2752,49.6493,305.3228,0.9494,2.8222,2.8714,22.7391,348.2653,0.9553,0,0,NaN,0,0,NaN
