Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,128,3.585,203.4782,204.8664,1402.8086,19.675,1403.0784,33.8313,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,725,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1921,1033,648,443,654.9288,476.1142,1439.5335,723,1,5.0468,0.0823,0.0099,0.2905,0.1521,0.1798,1,4,1,11.7724,21.9151,21.2278,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,128,3.585,31.3043,31.7431,1412.1843,-15.8727,1412.25,20.9071,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,830,-1,969,969,969,2,0,0,0,0,0,0,0,0,0,0,0,0,648,443,1849,1186,1855.147,1205.983,1556.6485,822,2,6.3602,0.0957,0.0123,0.3406,0.292,0.4258,1,2,1,28.3079,37.8136,-34.1913,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,128,3.585,219.1304,219.183,1402.2822,14.895,1402.3427,19.793,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,887,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1849,1186,762,300,765.4915,319.4826,1471.0307,877,1,5.8769,0.069,0.0052,0.2851,0.171,0.3991,1,2,1,35.367,43.915,39.8304,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,128,3.585,46.9565,48.2471,1435.4496,14.0695,1435.6103,25.6803,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,952,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,762,300,1718,1371,1724.286,1346.101,1584.4849,940,2,5.5927,0.0669,0.0091,0.2128,0.1915,0.3085,1,1,2,49.0291,68.4102,-65.8523,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,128,3.585,234.7826,235.2005,1389.4785,-32.0898,1389.5071,33.3064,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,784,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1718,1371,925,230,914.2129,198.4888,1487.9329,768,1,5.5271,0.1575,0.0161,0.2344,0.0911,0.0911,1,1,1,38.8489,50.9127,48.3482,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,128,3.585,62.6087,62.3505,1370.5073,-1.2781,1370.5079,1.7958,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1119,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,925,230,1561,1444,1560.474,1445.717,1447.6902,1112,3,6.9697,0.1464,0.02,0.2788,0.2788,0.2968,3,3,2,30.4702,26.8882,18.4791,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,128,3.585,250.4348,250.5197,1421.3606,18.0841,1421.3641,18.3635,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,887,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1561,1444,1087,104,1090.063,122.1062,1574.7794,877,2,6.8463,0.1444,0.0226,0.3079,0.2281,0.3307,1,1,3,21.99,43.2053,43.1965,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,128,3.585,78.2609,79.3504,1412.0835,-10.985,1412.3261,28.3877,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,1033,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,104,1348,1492,1375.861,1497.443,1489.3222,1022,2,6.145,0.1079,0.0169,0.274,0.2055,0.3523,2,3,0,44.3207,36.7343,-20.0638,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,128,3.585,266.087,268.0207,1360.676,-36.9791,1360.8119,41.6773,1397.7398,19.6402,81.1728,4.1874,4.3214,1397.939,30.2544,125.0412,3.6064,3.7218,730,-1,969,969,969,1,0,0,0,0,0,0,0,0,0,0,0,0,1348,1492,1301,132,1280,96,1413.8972,723,1,5.4198,0.1427,0.0199,0.3043,0.2905,0.1521,2,2,2,17.4157,15.6358,3.587,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.4774,1396.1274,-2.2059,1396.2611,19.4463,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1557,-1,1131,1131,1131,2,1,0,0,0,0,0,0,0,0,0,0,0,1274,102,1165,1494,1184.139,1497.443,1676.9116,1544,3,5.1556,0.1709,0.021,0.2591,0.1878,0.1878,4,4,2,15.3073,13.1279,-3.8234,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,282.2145,1403.7566,-1.6185,1403.7781,7.9377,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1170,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,1494,1462,122,1469.937,122.1062,1535.7919,1157,3,5.2501,0.1676,0.0197,0.2679,0.2334,0.3544,0,2,2,33.6922,48.9639,-48.9639,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.4011,1428.3252,26.145,1428.6095,38.6734,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,827,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1462,122,964,1461,999.5256,1445.717,1464.1302,822,1,6.0265,0.1246,0.0156,0.365,0.365,0.365,2,2,0,21.8782,19.5234,9.4364,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.3466,1438.4869,3.6461,1438.4871,3.6937,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1020,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,964,1461,1647,195,1645.787,198.4888,1526.5391,1012,2,7.4997,0.341,0.0516,0.3063,0.3063,0.3063,1,2,0,37.2299,44.4637,42.1934,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.3276,1426.7119,18.444,1426.7169,18.8272,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,774,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,195,822,1359,835.7141,1346.101,1458.5788,740,1,4.846,0.1182,0.0087,0.3108,0.1757,0.4324,1,3,0,9.752,9.5952,-7.3518,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,311.8234,1403.2981,-20.2083,1403.6424,37.0801,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,860,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,822,1359,1758,313,1794.509,319.4826,1514.4022,848,2,5.8809,0.1059,0.0136,0.2712,0.2712,0.342,2,1,1,40.4354,40.9503,31.7733,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,140.5008,1364.5048,-16.2692,1364.6366,24.9835,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1138,-1,1131,1131,1131,1,1,0,0,0,0,0,0,0,0,0,0,0,1758,313,705,1181,704.8532,1205.983,1728.5046,1128,2,5.5199,0.1275,0.0127,0.2394,0.2394,0.2394,1,2,1,65.6485,80.8925,76.738,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,329.4,1404.5955,12.8215,1404.6017,13.4916,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,939,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,705,1181,1914,466,1905.071,476.1142,1583.1211,929,2,5.7236,0.2015,0.0237,0.2045,0.1938,0.1938,2,2,0,62.1571,68.9226,67.1689,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,155.8661,1391.6016,-25.3467,1391.6397,27.3621,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1384,-1,1131,1131,1131,2,0,0,0,0,0,0,0,0,0,0,0,0,1914,466,644,1035,616.6483,1035.755,1497.4475,1362,4,5.177,0.0984,0.0166,0.1909,0.1836,0.1836,3,5,3,17.9037,19.6199,-18.4152,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.3512,1353.141,-25.0514,1353.157,25.9092,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1021,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,644,1035,1947,670,1969.275,656.767,1511.4913,1012,2,5.5102,0.1224,0.0146,0.2075,0.2075,0.2075,1,2,1,43.2624,48.0577,38.9219,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.792,1351.7162,-29.1686,1351.848,34.7433,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1963,-1,1131,1131,1131,3,0,0,0,0,0,0,0,0,0,0,0,0,1947,670,609,863,577.6412,848.0427,2447.6824,1925,4,4.6954,0.1008,0.0191,0.1455,0.7532,0.1558,3,10,5,22.0377,26.5816,23.0033,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,358.7187,1386.2554,12.8149,1386.3466,20.4246,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1119,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,609,863,1995,832,1982.359,848.0427,1473.7442,1102,3,4.4458,0.053,0.0076,0.2995,0.726,0.2269,2,4,2,15.8631,12.7308,1.5563,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.2513,1423.3032,8.1369,1423.4641,22.8997,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1123,-1,1131,1131,1131,2,0,0,0,0,0,0,0,0,0,0,0,0,1995,832,580,677,590.7248,656.767,1485.6656,1111,2,4.8924,0.1046,0.0122,0.252,0.225,0.225,0,3,1,15.4425,30.7846,-30.7846,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,13.9662,1387.9049,-21.8589,1388.0324,28.839,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1879,-1,1131,1131,1131,2,2,0,0,0,0,0,0,0,0,0,0,0,580,677,1927,1012,1943.352,1035.755,1842.0637,1834,3,5.0125,0.0961,0.0124,0.1799,0.0927,0.2563,2,6,2,43.589,43.256,33.2161,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.9772,1393.5618,13.2217,1393.5656,13.6117,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,820,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1927,1012,644,468,654.9288,476.1142,1406.2081,804,1,4.7051,0.0531,0.0077,0.2612,0.2612,0.2612,1,3,0,8.698,7.1374,-6.6715,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.9258,1450.3246,32.0524,1450.3965,35.1586,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,861,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,644,468,1875,1235,1855.147,1205.983,1465.3284,841,1,6.0746,0.1298,0.0225,0.321,0.2616,0.3448,1,4,0,13.2758,15.019,10.8805,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5556,1408.5469,-29.9179,1408.5471,29.9256,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1089,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1875,1235,789,338,765.4915,319.4826,1498.3911,1075,2,5.3214,0.1119,0.0132,0.3814,0.3721,0.3721,1,2,0,44.7534,53.684,-53.4791,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.7461,1415.5436,40.3972,1415.578,41.5864,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,880,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,789,338,1759,1369,1724.286,1346.101,1427.8804,867,2,4.772,0.064,0.0084,0.3114,0.173,0.173,2,2,0,10.7692,9.625,-1.5103,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.1206,1423.0118,-20.5122,1423.0126,20.5671,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,933,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1759,1369,925,216,914.2129,198.4888,1456.3936,921,1,4.7643,0.0931,0.0117,0.3692,0.2389,0.2389,1,2,0,16.0374,16.261,-8.0381,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,62.5485,1416.4917,32.2839,1416.495,32.4272,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1199,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,925,216,1578,1473,1560.474,1445.717,1491.1925,1190,2,4.0535,0.1668,0.0224,0.3025,0.1429,0.2269,3,4,1,13.8673,11.9045,-0.2508,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.6222,1479.7777,43.4642,1479.8301,45.2101,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1014,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1578,1473,1087,77,1090.063,122.1062,1553.9608,1003,3,5.648,0.1425,0.027,0.2792,0.2692,0.3689,2,2,0,44.4103,49.7753,-46.4915,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.5962,1436.3547,-13.1621,1436.3565,13.3588,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1279,-1,1131,1131,1131,1,0,0,0,0,0,0,0,0,0,0,0,0,1087,77,1371,1485,1375.861,1497.443,1508.5818,1273,3,4.6471,0.0876,0.012,0.3614,0.0471,0.3849,1,4,0,13.2156,10.8682,2.2485,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,266.533,1372.4955,-19.4823,1372.5119,20.6155,1406.3814,24.7657,102.3566,3.8817,3.4321,1406.4433,28.0006,115.7263,3.7173,3.2868,1326,-1,1131,1131,1131,2,1,0,0,0,0,0,0,0,0,0,0,0,1371,1485,1288,115,1280,96,1588.9578,1310,2,4.776,0.1971,0.0256,0.1832,0.1603,0.1603,4,5,1,12.1215,9.5139,2.6626,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.9697,530.9789,23.7943,530.9962,24.1769,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1308,-1,1037,1037,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,1285,548,1239,1077,1245.141,1053.616,649.7547,1283,3,2.8034,0.2103,0.0148,0.0935,0.0935,0.0935,2,2,1,31.3192,26.9639,-17.6546,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.7244,540.2089,5.2562,540.2685,9.5908,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1244,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1239,1077,1358,550,1349.068,553.4932,563.9492,1239,2,2.5368,0.0653,0.0047,0.2986,0.2986,0.3228,1,2,0,15.8581,14.6054,-1.1877,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.3258,528.7092,11.5693,528.7967,15.0459,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,956,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,550,1183,1049,1178.009,1034.806,578.4204,930,1,1.8141,0.0612,0.0078,0.3226,0.3226,0.3226,1,1,2,15.516,25.1944,25.0023,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,294.9577,526.0092,4.7812,526.1302,12.2521,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1322,-1,1037,1037,1037,2,1,0,0,0,0,0,0,0,0,0,0,0,1183,1049,1405,572,1413.013,581.2686,702.2368,1301,3,2.5601,0.0677,0.0092,0.2383,0.3459,0.2613,2,5,1,21.3254,16.796,4.9937,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.7612,506.2252,-7.6696,506.4948,18.2196,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1201,-1,1037,1037,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,1405,572,1109,983,1118.442,998.5821,663.9346,1184,1,1.6339,0.0711,0.0097,0.3294,0.2618,0.2618,2,3,1,19.6933,16.9941,-9.1621,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.6361,534.5663,28.3997,534.7242,31.2324,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,891,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1109,983,1478,596,1467.094,625.2664,569.9786,867,2,2.1226,0.0463,0.0052,0.2307,0.7266,0.1499,2,2,0,19.7364,21.7609,17.9463,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.2471,556.6088,18.6404,556.7046,21.3088,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,939,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1478,596,1050,952,1070.856,947.6301,579.3784,930,1,2.0744,0.0562,0.0067,0.3871,0.3118,0.3118,2,2,1,10.1957,9.1481,-3.6957,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,330.7395,513.3945,-17.5497,513.5222,20.9531,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1027,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,952,1498,701,1507.299,682.2233,587.9601,993,2,2.1324,0.0633,0.0115,0.3726,0.3625,0.3625,1,2,1,23.9741,23.8736,18.1439,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,158.9872,499.1347,4.153,499.1964,8.8773,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1589,-1,1037,1037,1037,3,2,0,0,0,0,0,0,0,0,0,0,0,1498,701,1032,880,1038.781,885.7292,700.8046,1500,3,1.9629,0.0289,0.0037,0.1933,0.1933,0.16,2,4,2,9.1245,9.1811,4.7369,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,344.9479,519.8318,3.9886,519.8356,4.4439,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1062,-1,1037,1037,1037,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,880,1534,745,1530.646,747.9153,560.2215,1040,2,2.1782,0.0541,0.0062,0.1923,0.1923,0.2115,2,2,0,17.6874,16.7698,12.1627,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,171.573,518.5905,4.0583,518.5991,5.0398,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1093,-1,1037,1037,1037,2,1,0,0,0,0,0,0,0,0,0,0,0,1534,745,1021,821,1024.597,817.47,636.1813,1050,2,1.8529,0.0333,0.0039,0.2095,0.1429,0.3714,3,3,1,3.1813,3.4021,-2.5936,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
1,1,0,9,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,359.7726,504.0018,-10.4132,504.004,10.5149,511.336,11.7495,48.5609,3.5273,3.4014,511.4078,14.6515,60.5546,3.2396,3.124,1549,-1,1037,1037,1037,3,1,0,0,0,0,0,0,0,0,0,0,0,1021,821,1525,819,1535.403,817.47,695.3153,1519,3,2.7509,0.0353,0.0027,0.1843,0.1514,0.3226,0,5,2,8.1827,18.4405,-18.4405,12,3.3899,3.813,111.3921,262.2615,0.8897,3.0254,3.2888,81.0596,304.0608,0.908,0,0,NaN,0,0,NaN
