
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,64,2.3219,187.8261,185.9061,233.2353,-8.4946,233.2381,8.5699,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,598,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,800,1163,776,1154.677,773.9576,248.8446,587,1,0.889,0.0466,0.0047,0.1533,0.017,0.017,2,1,1,3.3228,3.4523,-3.0274,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,64,2.3219,15.6522,15.3924,256.1853,9.3474,256.1894,9.4594,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,526,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1163,776,1410,844,1400.609,842.8646,284.2057,517,1,1.0473,0.0252,0.0027,0.3675,0.0193,0.2128,2,1,1,2.5987,3.0624,2.7344,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,64,2.3219,203.4783,198.1721,274.8178,10.3356,275.7535,24.9394,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,546,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1410,844,1148,758,1166.351,741.1117,281.1212,533,1,1.1701,0.0362,0.0036,0.3002,0.0188,0.0188,0,0,1,6.3393,16.4224,-16.4224,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,64,2.3219,31.3044,27.2799,250.8517,-12.5481,250.9064,13.5965,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,516,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,758,1371,873,1384.572,873.8151,278.9072,505,2,1.2423,0.0207,0.0035,0.3366,0.0198,0.5149,1,2,1,2.7745,3.0751,2.6505,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,220.4462,240.4575,-4.032,240.4683,4.6327,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,514,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,873,1188,717,1186.453,712.6332,262.8263,504,2,1.2415,0.0527,0.0053,0.3175,0.0198,0.0198,1,2,1,4.0806,3.7937,-0.8409,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,43.8171,239.4906,-11.6719,239.7603,16.2925,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,547,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1188,717,1361,883,1360.779,899.291,271.7125,541,2,1.3831,0.071,0.0071,0.1479,0.0185,0.0185,0,1,1,7.876,20.0181,-20.0181,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,232.6605,244.0074,1.5969,244.0082,1.707,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,576,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1361,883,1213,689,1213.493,690.6343,266.8941,560,2,1.2575,0.0322,0.0032,0.3571,0.0179,0.0179,1,2,1,5.1452,5.079,-2.7397,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,59.5111,247.9591,-9.1222,248.3385,16.4781,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,1607,-1,709,709,709,3,0,0,0,0,0,0,0,0,0,0,0,0,1213,689,1339,903,1330.995,917.4031,890.2221,1599,3,1.472,0.0735,0.0074,0.6879,0.0063,0.0063,3,3,2,9.5922,13.6004,-12.3167,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,242.1696,221.789,-23.0359,222.7667,31.0693,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,889,-1,709,709,709,2,0,0,0,0,0,0,0,0,0,0,0,0,1339,903,1235,706,1245.466,676.7466,336.959,877,3,1.165,0.0385,0.0053,0.2281,0.1254,0.2281,0,2,1,5.3479,13.1604,-13.1604,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,73.4368,242.0211,12.5577,242.0434,12.9786,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,749,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1235,706,1304,938,1297.429,926.8078,253.8132,733,2,0.8797,0.0507,0.0051,0.1774,0.0136,0.0136,1,1,0,8.513,11.3864,-11.2802,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,265.131,270.9744,3.8939,270.9779,4.1231,254.1916,12.3382,50.9939,2.5813,3.6407,254.4725,17.2397,71.2515,2.1927,3.0926,624,-1,709,709,709,1,0,0,0,0,0,0,0,0,0,0,0,0,1304,938,1281,668,1280,672,277.2552,560,1,1.1242,0.0337,0.0056,0.2143,0.2143,0.3214,1,1,0,3.9179,5.5626,5.5421,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,88.6498,296.53,44.5458,297.0825,48.0858,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,593,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1272,675,1279,972,1262.571,926.8078,300.942,576,1,1.1166,0.0315,0.0036,0.6944,0.6944,0.3125,1,2,0,6.1182,4.8195,-2.6394,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,277.2036,271.1354,-26.2487,271.1402,26.2982,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,655,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1279,972,1313,703,1314.534,676.7466,279.3385,623,1,1.1731,0.0575,0.0058,0.1926,0.0161,0.0161,2,3,0,6.3633,5.7244,3.7711,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,102.387,216.3992,-13.8699,219.1004,36.9972,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,565,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1313,703,1266,917,1229.005,917.4031,249.733,552,1,1.0275,0.0262,0.0026,0.4167,0.4167,0.5616,1,3,1,10.5432,7.9609,-1.2279,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,293.6821,248.3274,8.0717,248.9659,19.5614,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,464,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,917,1366,689,1346.507,690.6343,255.9065,451,1,1.1864,0.0258,0.0047,0.2217,0.0222,0.4656,0,3,0,3.2899,13.4649,13.4649,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,134.3969,267.2535,-1.1447,268.7155,28.0159,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,1390,-1,588,588,588,2,0,0,0,0,0,0,0,0,0,0,0,0,1366,689,1178,881,1199.221,899.291,716.4242,1366,3,1.0671,0.0308,0.005,0.7394,0.4539,0.4539,2,5,3,22.0063,21.0492,8.5591,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,314.0556,256.356,-1.6866,257.4218,23.462,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,485,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,881,1357,696,1373.547,712.6332,281.8555,460,1,1.5811,0.0775,0.0077,0.1957,0.0217,0.0217,0,1,1,9.6247,38.0491,-38.0491,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,137.268,285.7737,31.6348,285.8951,32.7124,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,498,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1357,696,1147,890,1175.428,873.8151,307.8891,487,1,1.1719,0.0266,0.0026,0.2875,0.9856,0.2259,0,1,0,7.347,16.6854,16.6854,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,333.3529,311.2059,23.1027,312.1554,33.5498,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,437,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,890,1426,750,1393.649,741.1117,315.9981,432,1,1.6049,0.085,0.0085,0.4398,0.0231,0.0231,1,1,0,8.5961,15.9226,15.8705,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,161.7562,284.2504,1.931,284.2903,5.1414,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,498,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1426,750,1156,839,1159.391,842.8646,350.0924,487,2,1.3889,0.0373,0.0037,0.3285,0.0205,0.0205,0,1,1,6.1074,12.3253,12.3253,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,347.3125,195.6689,-61.9984,195.7805,62.3493,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,1794,-1,588,588,588,3,0,0,0,0,0,0,0,0,0,0,0,0,1156,839,1347,796,1405.323,773.9576,824.5001,1781,4,1.3451,0.1105,0.011,0.3144,0.0056,0.0056,2,3,5,13.6088,12.4198,4.7558,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,177.0847,216.2573,21.1393,216.2799,21.3685,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,751,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1347,796,1131,807,1152.298,808.735,252.4094,740,2,1.2751,0.0279,0.0029,0.5946,0.5811,0.5,2,3,2,2.4382,2.2151,1.6118,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,3.0128,285.0885,8.381,285.3945,15.6466,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,498,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1131,807,1416,822,1407.702,808.735,294.0955,486,1,1.2273,0.0326,0.0047,0.3704,0.0206,0.3498,0,0,1,2.3227,4.5889,4.5889,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,194.6718,283.4859,17.7834,284.2692,27.5867,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,467,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1416,822,1141,750,1154.677,773.9576,292.6237,442,1,1.5909,0.0261,0.0029,0.3167,0.2489,0.2489,1,3,0,9.4725,13.8854,13.3771,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,22.0533,295.3768,19.6583,295.6298,23.1515,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,439,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,750,1415,861,1400.609,842.8646,305.3935,425,1,1.6737,0.0359,0.0039,0.2824,0.2118,0.2824,0,2,0,3.2257,3.3375,3.3375,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,203.2302,238.0923,-37.9503,238.3212,39.3608,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,497,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,861,1196,767,1166.351,741.1117,281.3115,488,2,1.144,0.0414,0.0041,0.2869,0.0205,0.0205,0,2,1,2.2114,6.5961,-6.5961,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,34.6483,231.2484,14.5254,232.1745,25.3016,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,392,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,767,1387,899,1384.572,873.8151,249.2693,379,1,1.4547,0.0598,0.006,0.343,0.0264,0.0264,1,1,1,8.7903,10.2575,9.917,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,229.5618,264.9169,-8.8562,266.7171,32.1792,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,421,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1387,899,1214,696,1186.453,712.6332,292.3367,415,1,1.7328,0.0573,0.0057,0.2651,0.0241,0.0241,1,1,1,11.7343,14.0709,13.0856,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,57.0209,267.8864,17.1448,268.2182,21.723,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,466,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,696,1360,921,1360.779,899.291,321.5796,451,1,1.5934,0.0422,0.0042,0.3548,0.0222,0.0222,3,2,1,4.225,2.9085,0.7968,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,239.0697,293.6731,20.6664,293.7771,22.0959,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,442,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1360,921,1209,669,1213.493,690.6343,295.6369,433,1,1.2273,0.064,0.0064,0.3002,0.0231,0.0231,1,1,0,5.1492,4.9201,-2.1634,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,62.071,281.6896,4.9463,281.8244,10.0228,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,494,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1209,669,1341,918,1330.995,917.4031,302.9329,488,1,1.4981,0.0888,0.0105,0.2664,0.2664,0.2664,0,1,1,3.0603,9.1968,-9.1968,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,250.7505,266.6981,7.2179,266.9232,13.1244,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,437,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,918,1253,666,1245.466,676.7466,270.0768,424,1,1.415,0.0639,0.0064,0.283,0.0236,0.0236,1,3,0,4.575,6.1299,5.4712,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,74.5923,262.1482,-2.4169,263.4692,26.4618,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,481,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1253,666,1323,920,1297.429,926.8078,332.8504,471,2,1.4642,0.0367,0.0072,0.4671,0.4671,0.4671,0,1,1,10.4867,17.7652,-17.7652,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,261.3782,280.103,28.4028,280.166,29.0172,265.775,22.2425,91.9283,1.9602,3.3336,266.3194,27.0771,111.9099,1.7569,2.988,412,-1,588,588,588,1,0,0,0,0,0,0,0,0,0,0,0,0,1323,920,1281,643,1280,672,274.0142,405,1,1.4342,0.1151,0.0115,0.0494,0.0247,0.0247,0,1,0,4.6405,10.1607,10.1607,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,91.4271,1445.2737,14.6602,1445.4484,26.8314,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1045,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,68,1206,1513,1184.139,1497.443,1521.2347,1022,2,4.2764,0.1039,0.0132,0.274,0.0978,0.1174,0,2,1,43.476,64.4932,-64.4932,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.712,1453.0492,37.3345,1453.2563,44.6735,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1248,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1513,1501,90,1469.937,122.1062,1614.6618,1245,3,4.978,0.098,0.0117,0.241,0.3133,0.3454,3,3,0,37.0796,38.4034,-28.9349,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.6204,1459.4811,13.9897,1459.504,16.2058,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1405,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1501,90,987,1456,999.5256,1445.717,1528.0209,1392,3,4.6847,0.0822,0.0097,0.2586,0.2586,0.2586,2,3,0,36.5756,34.0288,13.7068,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,297.914,1424.755,5.1301,1424.7702,8.3469,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1296,-1,1215,1215,1215,3,1,0,0,0,0,0,0,0,0,0,0,0,987,1456,1654,197,1645.787,198.4888,1755.2961,1282,3,5.1435,0.0965,0.016,0.1872,0.1248,0.3042,1,5,3,37.4766,31.6706,-3.2153,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.0122,1389.49,-21.1924,1389.5557,25.1339,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1375,-1,1215,1215,1215,2,0,0,0,0,0,0,0,0,0,0,0,0,1654,197,837,1321,835.7141,1346.101,1759.004,1361,3,5.3276,0.0709,0.0123,0.2425,0.1763,0.191,2,4,1,87.2542,68.8317,-30.9308,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,313.3832,1403.4353,17.845,1403.4586,19.5893,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,2133,-1,1215,1215,1215,4,2,0,0,0,0,0,0,0,0,0,0,0,837,1321,1801,301,1794.509,319.4826,2116.6433,2116,5,5.7474,0.0779,0.0191,0.1371,0.0614,0.189,4,6,5,38.8729,40.4684,36.9355,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,140.2302,1435.0264,13.5722,1435.0376,14.7108,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1046,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1801,301,698,1219,704.8532,1205.983,1477.7166,1037,1,5.3434,0.0879,0.0158,0.3279,0.2893,0.3472,5,5,0,18.6134,13.9395,-5.0809,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.6839,1387.8763,-29.4803,1387.9816,34.0826,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,858,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,698,1219,1871,477,1905.071,476.1142,1431.3814,847,2,5.195,0.0841,0.0131,0.3896,0.5667,0.5667,2,3,0,18.0882,14.1555,0.2917,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.1827,1361.9819,-11.1915,1361.9897,12.0996,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1187,-1,1215,1215,1215,1,0,0,0,0,0,0,0,0,0,0,0,0,1871,477,625,1027,616.6483,1035.755,1489.7222,1174,2,4.3461,0.0799,0.0084,0.4429,0.2896,0.4855,2,5,1,26.1196,20.7639,6.4662,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,345.7627,1382.1777,-12.1493,1382.4616,30.5337,1382.652,21.8929,90.4833,4.0251,3.3128,1382.7523,27.7381,114.6415,3.7073,3.0512,1480,-1,1215,1215,1215,1,1,0,0,0,0,0,0,0,0,0,0,0,625,1027,1965,687,1969.275,656.767,1729.2433,1472,4,4.9396,0.1276,0.0142,0.1087,0.0951,0.0951,2,4,3,23.6995,44.042,-42.9611,12,3.4317,3.1256,-76.6161,319.9358,0.9074,3.0775,2.9326,-32.7259,340.9994,0.8927,0,0,NaN,0,0,NaN
