
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,205.9313,1010.7604,0.1367,1010.7646,2.9132,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1213,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1733,1009,824,567,825.4028,564.4467,1070.1089,1206,2,3.064,0.0728,0.0092,0.4892,0.3897,0.5058,4,4,1,7.1089,5.9623,0.8266,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,30.9354,1038.7604,17.2714,1038.7671,17.6694,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1090,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,824,567,1715,1101,1698.289,1095.26,1171.6066,1066,3,2.8412,0.0772,0.0114,0.2627,0.469,0.394,2,2,1,33.0895,41.8343,-41.7378,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,219.9895,1076.5614,38.3452,1076.7957,44.4409,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,967,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,1101,890,409,905.812,450.5328,1103.7377,953,1,2.7815,0.0518,0.0061,0.4197,0.3358,0.3882,0,3,0,17.1901,30.5973,30.5973,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,47.7955,1058.3834,-4.5079,1058.3841,4.6712,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1451,-1,1292,1292,1292,2,1,0,0,0,0,0,0,0,0,0,0,0,890,409,1601,1193,1603.117,1197.164,1339.9547,1395,4,2.8103,0.1026,0.0093,0.2652,0.4803,0.4516,1,4,1,31.0482,36.8711,-30.3668,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,234.8046,992.4233,-24.5669,992.4238,24.5888,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1358,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1601,1193,1029,382,1013.973,362.5373,1226.0031,1327,2,3.1304,0.0747,0.0091,0.3014,0.2788,0.3693,1,3,1,23.2258,37.2305,37.2273,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,62.3131,1005.0356,7.6075,1005.0816,12.254,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1106,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1029,382,1496,1272,1483.981,1269.612,1137.4083,1101,3,3.1672,0.1812,0.0213,0.4269,0.772,0.772,3,5,0,14.8235,14.6907,12.888,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,249.4116,1035.082,7.1406,1035.1121,10.6391,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1358,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1496,1272,1132,303,1141.864,306.9864,1199.4618,1353,3,3.8033,0.1381,0.0148,0.2956,0.2956,0.3474,2,4,1,18.8037,20.062,17.7197,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,75.4635,1027.0742,-0.4863,1027.9052,41.3271,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1248,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1132,303,1390,1298,1349.717,1307.231,1251.5623,1223,4,4.3045,0.3024,0.0442,0.5642,0.5887,0.5642,1,3,0,34.2819,37.1872,32.0714,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,262.9536,994.4069,-21.5656,994.5114,25.9422,1015.4342,20.1519,83.2877,3.7216,2.8805,1015.6291,28.5741,118.0969,3.263,2.5256,1279,-1,1292,1292,1292,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,1298,1268,311,1280,288,1126.8287,1265,2,4.2626,0.1509,0.028,0.3715,0.3636,0.3636,2,2,1,36.5222,33.4505,25.448,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,92.9313,997.3047,-4.2112,997.3049,4.2404,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1360,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,307,1210,1303,1210.283,1307.231,1219.3132,1347,4,5.3583,0.2682,0.031,0.631,0.6236,0.5791,3,4,2,28.0198,23.1359,21.2174,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,281.1301,999.736,-17.7922,999.805,21.3192,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1760,-1,1642,1642,1642,2,1,0,0,0,0,0,0,0,0,0,0,0,1210,1303,1403,322,1418.136,306.9864,1431.1393,1750,5,5.9061,0.2389,0.0369,0.2686,0.2514,0.2514,2,4,2,24.5352,23.7269,-15.9006,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,108.9016,1009.4297,6.9901,1009.4325,7.388,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1046,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,322,1076,1277,1076.019,1269.612,1088.1515,1039,1,3.3958,0.18,0.0232,0.6545,0.6449,0.6737,1,2,1,23.439,25.0107,22.2798,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.942,1019.6586,-8.528,1019.6691,9.7095,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1875,-1,1642,1642,1642,3,1,0,0,0,0,0,0,0,0,0,0,0,1076,1277,1538,368,1546.027,362.5373,1302.5451,1865,4,5.4719,0.4282,0.0385,0.134,0.134,0.134,2,5,2,25.7166,21.3307,-3.0169,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,124.3392,1028.1292,15.6027,1028.2028,19.8675,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,2962,-1,1642,1642,1642,2,2,0,0,0,0,0,0,0,0,0,0,0,1538,368,958,1217,956.8829,1197.164,1306.2818,2931,5,2.4357,0.0565,0.0107,0.2047,0.1535,0.174,1,8,5,33.7341,34.0614,20.0164,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,311.7171,1024.821,-10.6255,1024.8654,14.2636,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1481,-1,1642,1642,1642,1,1,0,0,0,0,0,0,0,0,0,0,0,958,1217,1640,452,1654.188,450.5328,1344.3398,1456,2,3.8267,0.138,0.0322,0.3777,0.3915,0.3915,2,2,3,72.607,66.6615,61.6455,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.6905,1005.5006,-4.2105,1005.5113,6.2667,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,983,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1640,452,862,1089,861.7114,1095.26,1026.9988,971,1,2.6696,0.0658,0.0123,0.3399,0.4737,0.3605,2,3,0,20.0069,16.0728,-8.1438,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,330.0203,998.4501,-19.6765,998.612,26.6587,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1097,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,862,1089,1727,590,1734.597,564.4467,1099.4173,1075,2,3.1745,0.116,0.0112,0.2233,0.4465,0.3256,1,2,2,21.3057,23.7727,-22.3723,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,157.2745,1001.7452,-2.9263,1001.7709,7.7638,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1354,-1,1642,1642,1642,2,1,0,0,0,0,0,0,0,0,0,0,0,1727,590,803,977,797.5624,971.4584,1117.1075,1336,2,3.7062,0.0619,0.0129,0.4117,0.4117,0.3518,1,2,2,19.6011,17.2917,16.1444,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,343.7866,1027.8755,9.9807,1027.8803,10.4805,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1402,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,803,977,1790,690,1781.291,695.8305,1072.8521,1367,3,2.959,0.0782,0.0126,0.2853,0.5194,0.4609,0,1,0,27.5514,38.1753,-38.1753,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,172.0326,1046.0959,15.0511,1046.098,15.1937,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1031,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1790,690,754,835,769.1936,834.9401,1078.014,1024,1,2.7285,0.044,0.0065,0.3418,0.3418,0.1562,0,2,0,28.4303,38.9668,38.9668,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,0.6542,1050.9993,14.1932,1051.0685,18.6255,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,892,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,754,835,1805,847,1790.806,834.9401,1083.7321,876,1,3.6081,0.0799,0.0124,0.3995,0.3995,0.3881,2,2,0,27.436,24.4156,-21.1326,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,188.4947,1022.2123,-15.1525,1022.2143,15.292,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1322,-1,1642,1642,1642,1,1,0,0,0,0,0,0,0,0,0,0,0,1805,847,794,696,778.709,695.8305,1201.1624,1249,2,3.0288,0.0657,0.0091,0.2882,0.3203,0.2562,2,2,1,28.3449,31.7074,30.3977,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,16.1892,1000.666,-6.1853,1000.6808,8.2381,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1591,-1,1642,1642,1642,3,1,0,0,0,0,0,0,0,0,0,0,0,794,696,1755,975,1762.438,971.4584,1284.9106,1586,3,3.077,0.0787,0.013,0.2648,0.9016,0.3153,3,6,5,11.5421,9.7779,-0.2153,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.9498,1031.0397,14.8187,1031.2371,25.0366,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1609,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1755,975,820,540,825.4028,564.4467,1147.81,1595,3,2.3273,0.1783,0.0183,0.3574,0.1755,0.1755,5,5,2,12.6727,11.1243,6.0764,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,31.3246,1034.6926,-4.396,1034.843,18.1803,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1499,-1,1642,1642,1642,2,0,0,0,0,0,0,0,0,0,0,0,0,820,540,1704,1078,1698.289,1095.26,1174.1006,1490,2,2.6224,0.1986,0.0221,0.5638,0.5638,0.5638,3,3,1,24.5389,20.5353,-12.7024,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.1573,1007.0535,-8.2392,1007.2026,19.1895,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1619,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1704,1078,923,442,905.812,450.5328,1220.384,1578,3,3.402,0.247,0.0272,0.2915,0.2915,0.2915,2,5,2,54.7358,39.6571,-21.2242,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.8528,1005.8326,-10.4507,1006.0318,22.5844,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,2778,-1,1642,1642,1642,3,1,0,0,0,0,0,0,0,0,0,0,0,923,442,1611,1176,1603.117,1197.164,1411.4546,2758,8,2.4236,0.0577,0.008,0.1813,0.3263,0.1595,3,6,5,31.9831,33.3658,-24.8863,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.7021,1027.837,18.7965,1027.9869,25.7161,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1174,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1611,1176,1017,337,1013.973,362.5373,1217.9947,1145,2,3.5073,0.2051,0.0205,0.5939,0.3319,0.3319,1,3,2,32.0329,32.5577,-29.2181,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.8561,1038.4464,-4.5476,1038.8243,28.3873,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,2134,-1,1642,1642,1642,2,2,0,0,0,0,0,0,0,0,0,0,0,1017,337,1507,1253,1483.981,1269.612,1548.8243,2073,5,7.2174,0.4069,0.0303,0.2364,0.2364,0.2364,3,9,3,45.2941,39.1186,-0.8995,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,247.5261,996.4111,-17.6234,996.6955,29.6201,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,2512,-1,1642,1642,1642,3,2,0,0,0,0,0,0,0,0,0,0,0,1507,1253,1126,332,1141.864,306.9864,1670.2751,2507,7,3.5335,0.2682,0.0245,0.0678,0.0678,0.0678,2,7,4,36.1316,33.5073,-11.0189,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,75.7693,1000.446,-0.1162,1000.7077,22.8887,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,2090,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1126,332,1372,1302,1349.717,1307.231,1275.3464,2063,6,3.562,0.1767,0.0205,0.4217,0.4217,0.4217,2,5,1,47.95,41.0209,13.5986,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,263.5412,1013.1815,-4.9835,1013.4323,23.0868,1019.0547,11.9665,49.4575,4.4333,2.6999,1019.1767,19.767,81.6972,3.7522,2.2852,1450,-1,1642,1642,1642,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,1302,1258,295,1280,288,1171.7178,1431,3,3.7214,0.0919,0.0175,0.3564,0.2935,0.2935,2,2,3,44.8402,40.9148,33.3709,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,93.1568,1379.9622,-40.855,1380.0942,45.096,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1435,-1,1360,1360,1360,2,0,0,0,0,0,0,0,0,0,0,0,0,1282,80,1206,1458,1184.139,1497.443,1609.5642,1413,3,3.1371,0.1834,0.0232,0.4812,0.7714,0.7714,3,4,2,24.0756,26.4024,-22.5034,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,280.1882,1362.2812,0.5636,1362.4838,23.4985,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1373,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1458,1447,117,1469.937,122.1062,1540.2542,1361,3,4.7545,0.1227,0.0204,0.338,0.2351,0.4409,2,2,3,35.6286,31.8454,16.0772,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,107.6961,1348.6512,-53.391,1348.8236,57.5805,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1591,-1,1360,1360,1360,3,1,0,0,0,0,0,0,0,0,0,0,0,1447,117,1037,1402,999.5256,1445.717,1918.724,1576,4,5.8566,0.4846,0.0526,0.4505,0.6472,0.4632,3,5,2,38.9946,32.8311,-4.2062,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,296.2988,1347.4106,-1.3149,1347.4691,12.6128,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1451,-1,1360,1360,1360,2,1,0,0,0,0,0,0,0,0,0,0,0,1037,1402,1634,194,1645.787,198.4888,1794.1003,1439,4,4.5192,0.1767,0.0177,0.3961,0.0973,0.0973,2,3,3,39.725,39.0327,-18.7399,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.1896,1377.7458,-23.8951,1377.7924,26.4505,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1513,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1634,194,840,1320,835.7141,1346.101,1546.9726,1465,4,5.1521,0.3686,0.0426,0.43,0.43,0.43,2,2,0,49.312,39.0941,-17.8997,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,312.3709,1387.0428,4.2477,1387.3896,31.305,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1267,-1,1360,1360,1360,2,0,0,0,0,0,0,0,0,0,0,0,0,840,1320,1775,295,1794.509,319.4826,1519.4782,1255,2,4.3014,0.21,0.0207,0.2311,0.2311,0.255,2,2,1,29.7332,30.1469,-18.4957,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,139.3447,1381.4008,-23.9833,1381.4138,24.7206,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,2168,-1,1360,1360,1360,3,2,0,0,0,0,0,0,0,0,0,0,0,1775,295,727,1195,704.8532,1205.983,2002.5018,2151,5,4.2974,0.0912,0.0104,0.1953,0.186,0.251,3,4,3,45.5448,41.1571,40.9751,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.4697,1411.168,31.0781,1411.4464,41.8503,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1342,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,727,1195,1917,436,1905.071,476.1142,1503.5304,1309,3,4.5737,0.2021,0.0181,0.3056,0.2521,0.2521,2,4,1,17.0172,15.6429,6.6821,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,155.0192,1439.673,7.6742,1439.6836,9.465,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1042,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,1917,436,612,1044,616.6483,1035.755,1508.2843,1023,2,5.0184,0.0928,0.0147,0.4399,0.3226,0.5376,3,3,1,29.165,32.4185,32.4037,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,345.0028,1402.5974,-8.8362,1402.7808,24.3395,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,937,-1,1360,1360,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,612,1044,1967,681,1969.275,656.767,1452.7559,910,1,4.5832,0.1743,0.0118,0.2857,0.2747,0.2747,1,2,0,48.8525,44.9011,-36.8665,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
1,1,0,9,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,173.6462,1391.4941,-7.8703,1391.5477,14.5102,1386.7768,18.4617,76.3023,4.2611,3.1332,1386.9675,29.6256,122.4425,3.6238,2.6646,1325,-1,1360,1360,1360,2,1,0,0,0,0,0,0,0,0,0,0,0,1967,681,584,835,577.6412,848.0427,1612.5587,1309,3,4.4546,0.0709,0.015,0.2521,0.1146,0.2445,2,2,1,28.0364,25.9636,11.7113,12,2.8336,2.656,-62.2096,376.5125,0.8954,2.4349,2.333,-39.3792,428.634,0.913,0,0,NaN,0,0,NaN
