
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,64,2.3219,219.1305,228.1798,279.8309,4.8114,280.4461,19.1783,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,827,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1383,905,1196,696,1186.453,712.6332,300.9492,804,2,1.1268,0.0193,0.0037,0.4353,0.3234,0.2488,0,4,0,7.3459,15.9007,15.9007,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,64,2.3219,46.9566,49.4474,255.2367,-6.449,255.3272,9.3709,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,578,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1196,696,1362,890,1360.779,899.291,267.8852,543,1,1.5717,0.0554,0.006,0.3315,0.5709,0.5709,0,3,0,3.1604,11.7002,-11.7002,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,64,2.3219,234.7826,234.5703,246.619,-1.9791,246.6779,5.7443,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,1247,-1,654,654,654,4,2,0,0,0,0,0,0,0,0,0,0,0,1362,890,1219,689,1213.493,690.6343,502.8921,1238,3,1.5726,0.0245,0.0036,0.1696,0.0404,0.1858,3,5,5,8.2313,7.413,1.5591,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,64,2.3219,62.6087,63.119,243.2665,-11.1168,243.2879,11.5763,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,626,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1219,689,1329,906,1330.995,917.4031,263.4528,578,1,1.2349,0.0307,0.0045,0.3633,0.1557,0.2076,0,1,0,7.6762,16.0658,-16.0658,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,64,2.3219,250.4348,253.2597,266.8914,22.8933,267.3294,27.5331,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,467,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,906,1252,650,1245.466,676.7466,268.9949,424,1,1.6845,0.0312,0.0052,0.2594,0.2358,0.3538,1,0,0,4.4844,6.4793,6.4137,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,64,2.3219,78.2609,79.1228,259.5693,-20.9415,259.6652,22.0982,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,592,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1252,650,1301,905,1297.429,926.8078,272.8336,560,2,1.4223,0.0329,0.0036,0.2857,0.0536,0.1429,1,3,2,4.6094,10.4352,-10.4199,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,64,2.3219,266.087,264.3363,243.1774,9.2329,243.1872,9.4868,254.919,12.5574,51.8998,2.5636,3.9199,255.1333,16.6724,68.907,2.2335,3.4151,672,-1,654,654,654,1,0,0,0,0,0,0,0,0,0,0,0,0,1301,905,1277,663,1280,672,250.4075,625,2,1.5232,0.0567,0.005,0.16,0.16,0.16,0,1,0,4.9368,12.5092,-12.5092,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.0559,1371.434,-3.3552,1371.4347,3.6265,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,937,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,126,1183,1494,1184.139,1497.443,1444.7906,926,1,5.568,0.1717,0.0172,0.162,0.0108,0.0108,0,3,1,18.4944,45.8606,45.8606,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,281.5881,1413.8069,12.2273,1413.8179,13.4313,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,2058,-1,1032,1032,1032,2,0,0,0,0,0,0,0,0,0,0,0,0,1183,1494,1467,109,1469.937,122.1062,3286.3897,2042,4,5.32,0.2715,0.0362,0.7689,0.7395,0.7395,1,6,3,30.8096,28.5526,-21.926,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.6312,1427.1526,11.0506,1427.5521,35.5328,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,826,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1467,109,964,1445,999.5256,1445.717,1453.067,804,1,5.7034,0.1564,0.01,0.3731,0.2861,0.4726,1,3,0,14.6617,22.5035,20.6059,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.7489,1420.0389,-0.7438,1420.0401,1.9378,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1014,-1,1032,1032,1032,1,1,0,0,0,0,0,0,0,0,0,0,0,964,1445,1647,200,1645.787,198.4888,1645.6454,984,2,5.1446,0.1635,0.0174,0.3557,0.4268,0.4268,2,2,1,51.9364,44.4087,-32.6208,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.0213,1444.5356,40.3517,1444.5518,40.9308,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,735,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1647,200,818,1383,835.7141,1346.101,1462.6666,705,1,6.102,0.1888,0.0218,0.3404,0.2695,0.2695,1,3,0,10.7273,12.2168,-11.3157,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.9576,1448.3324,4.5045,1448.3677,11.0649,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1113,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,818,1383,1805,323,1794.509,319.4826,1499.7345,1108,3,4.9554,0.0788,0.0156,0.3791,0.37,0.4332,3,2,0,23.4273,17.5518,-8.7059,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,142.0292,1415.5303,4.863,1415.6613,19.8725,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,836,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1805,323,689,1194,704.8532,1205.983,1491.8663,796,1,6.2547,0.0711,0.0124,0.3894,0.2764,0.5276,2,2,0,36.9832,33.18,-28.0825,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,328.4652,1393.6343,-18.5232,1393.8382,30.1912,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,829,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1194,1877,465,1905.071,476.1142,1432.0597,821,1,5.6758,0.0947,0.019,0.2923,0.268,0.4385,2,2,0,40.6763,33.8371,8.5712,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.5815,1368.5623,-15.0013,1368.7483,27.1066,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,965,-1,1032,1032,1032,2,0,0,0,0,0,0,0,0,0,0,0,0,1877,465,621,1009,616.6483,1035.755,1486.6878,950,2,5.787,0.076,0.0134,0.3053,0.1895,0.3895,0,3,1,11.6377,30.7757,30.7757,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.4537,1380.335,-13.1907,1380.5072,25.4881,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,827,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,621,1009,1951,639,1969.275,656.767,1429.7421,822,1,4.6167,0.1319,0.0185,0.3285,0.4745,0.4745,0,4,1,18.4622,34.2622,-34.2622,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.3608,1384.7112,-4.4661,1384.7112,4.4818,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,780,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,639,582,847,577.6412,848.0427,1392.85,750,2,5.5206,0.0775,0.0073,0.2667,0.16,0.4133,2,2,0,6.4155,5.3897,-0.7217,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.7968,1409.9958,9.6365,1410.0089,11.3782,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1094,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,582,847,1992,842,1982.359,848.0427,1615.806,1074,3,5.6427,0.0963,0.015,0.2514,0.2421,0.2421,2,4,1,49.1232,51.6665,43.8287,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,186.6146,1406.1821,-7.283,1406.3616,23.623,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1246,-1,1032,1032,1032,2,0,0,0,0,0,0,0,0,0,0,0,0,1992,842,595,680,590.7248,656.767,1687.6972,1239,3,5.8053,0.1298,0.0135,0.1614,0.0969,0.0969,3,3,3,49.1127,40.5555,-16.3369,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,15.1914,1419.5704,25.0759,1419.607,27.0654,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1092,-1,1032,1032,1032,1,1,0,0,0,0,0,0,0,0,0,0,0,595,680,1965,1052,1943.352,1035.755,1649.6299,1083,1,5.2974,0.1146,0.0264,0.3324,0.3509,0.3509,1,3,1,56.2426,50.2628,37.2282,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.732,1438.6556,7.5962,1438.6556,7.5965,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1015,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1965,1052,648,473,654.9288,476.1142,1538.2848,1002,1,5.5622,0.1028,0.0107,0.2794,0.2096,0.3693,2,3,0,23.8335,31.4332,31.0317,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,31.4832,1418.856,6.5996,1418.8661,8.5095,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,888,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,648,473,1858,1214,1855.147,1205.983,1470.132,884,1,5.352,0.0723,0.0083,0.3507,0.2036,0.2262,4,4,1,14.2372,10.2937,-5.0158,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5893,1424.7876,12.7903,1424.8045,14.5581,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1343,-1,1032,1032,1032,2,1,0,0,0,0,0,0,0,0,0,0,0,1858,1214,760,306,765.4915,319.4826,1850.8626,1283,4,7.1433,0.1981,0.0254,0.1481,0.1481,0.1481,3,3,3,37.8337,35.1068,23.1441,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.0132,1399.2998,-19.0293,1399.5832,33.9879,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1045,-1,1032,1032,1032,1,1,0,0,0,0,0,0,0,0,0,0,0,760,306,1732,1313,1724.286,1346.101,1674.8764,994,2,6.1435,0.0847,0.0096,0.2515,0.2515,0.2515,1,1,1,50.1506,53.473,48.8731,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.3123,1376.422,-5.9351,1376.493,15.1931,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1170,-1,1032,1032,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,1732,1313,929,195,914.2129,198.4888,1542.8735,1148,2,6.1386,0.1496,0.0134,0.3397,0.27,0.27,1,2,2,45.864,49.0462,44.535,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.491,1371.1411,-29.9486,1371.1575,30.6877,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,972,-1,1032,1032,1032,2,1,0,0,0,0,0,0,0,0,0,0,0,929,195,1541,1422,1560.474,1445.717,1626.4636,966,2,6,0.214,0.0196,0.2899,0.2899,0.2899,1,3,1,39.5359,31.5567,-6.4929,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,250.9996,1409.8083,33.9203,1409.812,34.0739,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1103,-1,1032,1032,1032,2,1,0,0,0,0,0,0,0,0,0,0,0,1541,1422,1082,89,1090.063,122.1062,1556.8375,1084,2,6.3874,0.1243,0.0287,0.3598,0.3506,0.3782,1,3,2,10.5698,9.8427,6.7204,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.0657,1424.8737,-13.8987,1425.1603,31.7805,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1014,-1,1032,1032,1032,1,1,0,0,0,0,0,0,0,0,0,0,0,1082,89,1401,1478,1375.861,1497.443,1689.393,993,2,8.7528,0.3765,0.0398,0.4129,0.4129,0.433,3,2,1,46.2565,43.5271,38.8479,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.6403,1381.0114,-6.2755,1381.038,10.6301,1406.8142,17.9849,74.3317,4.3166,4.1827,1406.8987,23.8146,98.4257,3.9349,3.8129,1564,-1,1032,1032,1032,2,1,0,0,0,0,0,0,0,0,0,0,0,1401,1478,1272,103,1280,96,1744.5867,1536,4,6.3885,0.1915,0.0239,0.2083,0.0651,0.2344,2,3,4,31.1087,24.0895,11.9344,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1408,128,3.585,93.913,94.0536,1400.5034,16.5961,1400.5035,16.5961,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,967,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,117,1183,1514,1184.139,1497.443,1471.7907,948,2,6.8358,0.1147,0.0195,0.3903,0.3903,0.3903,0,2,0,42.0286,46.3382,46.3382,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1408,128,3.585,281.7391,282.5418,1432.0007,10.8389,1432.1749,24.8257,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,675,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1183,1514,1494,116,1469.937,122.1062,1467.5958,669,1,6.8601,0.3129,0.0437,0.3438,0.3438,0.3438,0,1,1,15.904,37.0589,37.0589,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1408,128,3.585,109.5652,110.5265,1360.366,-58.3138,1360.3694,58.393,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1275,-1,1011,1011,1011,3,2,0,0,0,0,0,0,0,0,0,0,0,1494,116,1017,1390,999.5256,1445.717,2141.2382,1265,4,6.0988,0.1342,0.0203,0.166,0.1186,0.2609,4,4,3,16.5962,12.1851,-4.2682,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1408,128,3.585,297.3913,297.7831,1304.3693,-42.8768,1304.3696,42.8858,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,891,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1017,1390,1625,236,1645.787,198.4888,1501.9096,829,2,4.7083,0.1595,0.0256,0.2774,0.3378,0.3378,1,2,1,47.6253,47.784,-36.8295,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,1408,128,3.585,125.2174,125.7334,1361.2466,-0.8461,1361.2678,7.6597,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,797,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,236,830,1341,835.7141,1346.101,1436.7237,750,1,5.1835,0.1263,0.0159,0.2667,0.2133,0.2933,2,2,1,22.4612,20.2906,-12.0989,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,1408,128,3.585,313.0435,313.7799,1394.6925,-10.2186,1394.7308,14.5257,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1199,-1,1011,1011,1011,2,1,0,0,0,0,0,0,0,0,0,0,0,830,1341,1795,334,1794.509,319.4826,1703.4742,1174,3,4.5014,0.1177,0.0105,0.1959,0.3918,0.3918,3,3,2,52.2999,44.9779,25.9192,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,1408,128,3.585,140.8696,141.0508,1422.1177,26.1326,1422.1364,27.1306,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,2231,-1,1011,1011,1011,2,0,0,0,0,0,0,0,0,0,0,0,0,1795,334,689,1228,704.8532,1205.983,4351.4215,2214,5,6.0969,0.0938,0.0125,0.7227,0.0632,0.5239,5,4,3,85.0633,73.8925,-49.5498,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,1408,128,3.585,328.6956,327.7297,1443.9858,14.2443,1444.0506,19.7395,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,967,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,689,1228,1910,457,1905.071,476.1142,1481.0188,955,1,4.7853,0.0964,0.0139,0.2618,0.1571,0.2932,2,2,0,30.4994,31.0653,-30.8475,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,1408,128,3.585,156.5217,156.1878,1471.2222,54.2831,1471.2417,54.8111,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,733,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1910,457,564,1051,616.6483,1035.755,1503.3602,732,1,5.3293,0.0704,0.0092,0.3825,0.2186,0.5328,1,2,0,29.8065,29.4464,16.9568,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,1408,128,3.585,344.3478,344.2053,1462.2048,2.6783,1462.2083,4.1432,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,1014,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,564,1051,1971,653,1969.275,656.767,1512.2063,976,1,5.0072,0.0796,0.0072,0.2971,0.2152,0.2049,2,3,0,21.1602,19.0644,-7.1123,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,1408,128,3.585,172.1739,172.6192,1416.6643,9.7207,1416.7389,17.4823,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,858,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1971,653,566,835,577.6412,848.0427,1450.6416,796,1,5.398,0.1099,0.0139,0.3141,0.1256,0.5025,0,1,0,28.19,43.0787,43.0787,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,1408,128,3.585,0,1.4636,1409.2717,-7.1473,1409.4598,24.1079,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,839,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,566,835,1975,871,1982.359,848.0427,1517.2559,813,2,6.2249,0.109,0.0121,0.246,0.1476,0.3813,1,4,1,37.4498,44.8057,-37.7066,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,1408,128,3.585,187.8261,190.4605,1414.9294,14.1747,1415.5257,43.4591,1403.3319,25.0218,103.4149,3.8649,3.8229,1403.5208,33.6111,138.9147,3.4729,3.4352,801,-1,1011,1011,1011,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,871,583,614,590.7248,656.767,1442.2636,768,1,4.9828,0.0652,0.0082,0.3385,0.2214,0.2604,0,3,1,14.1964,33.6792,33.6792,12,3.8057,4.0551,56.6423,246.6011,0.9534,3.3697,3.6866,76.1842,271.2539,0.9544,0,0,NaN,0,0,NaN
