
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,14.8922,1412.3375,3.1321,1412.4426,17.5132,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1560,-1,1401,1401,1401,3,0,0,0,0,0,0,0,0,0,0,0,0,586,657,1951,1020,1943.352,1035.755,1697.1573,1552,4,5.8165,0.2879,0.0426,0.174,0.5863,0.174,4,8,3,14.7879,13.2342,-2.2809,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,202.9422,1408.4001,2.8354,1408.4069,5.1978,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1420,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1951,1020,654,471,654.9288,476.1142,1435.8212,1405,2,3.8145,0.1806,0.0239,0.3701,0.5053,0.5053,4,4,0,20.4689,14.9225,14.0614,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.2847,1413.3785,5.2045,1413.524,20.9395,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,812,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,654,471,1849,1226,1855.147,1205.983,1421.3934,735,1,4.7367,0.0667,0.0114,0.2177,0.2177,0.2041,0,2,0,12.9673,26.3516,26.3516,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,1408,64,4.5236,219.1304,219.0389,1416.0482,3.3329,1416.2147,21.971,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1327,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1849,1226,749,334,765.4915,319.4826,1481.1363,1317,1,3.6642,0.0935,0.0089,0.3417,0.2658,0.3113,2,3,0,45.0441,35.4553,21.5075,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,1408,64,4.5236,46.9565,45.9651,1385.4167,-20.1191,1385.4187,20.2531,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1965,-1,1401,1401,1401,3,1,0,0,0,0,0,0,0,0,0,0,0,749,334,1712,1330,1724.286,1346.101,1666.1998,1949,4,5.2169,0.093,0.0101,0.2617,0.2617,0.2617,2,5,1,61.2071,50.5182,36.7242,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,1408,64,4.5236,234.7826,234.1939,1389.5581,5.0793,1389.6395,15.8677,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1358,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1712,1330,899,203,914.2129,198.4888,1547.0903,1318,2,4.5547,0.0956,0.0152,0.1973,0.258,0.2124,2,2,2,58.9541,71.4165,69.9994,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,1408,64,4.5236,62.6087,62.4344,1382.9507,-24.8467,1382.9953,27.2138,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1121,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,899,203,1539,1429,1560.474,1445.717,1482.0768,1099,1,7.9422,0.6188,0.0644,0.2457,0.2457,0.2457,2,1,0,48.8477,52.2276,-48.9733,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,1408,64,4.5236,250.4348,250.9019,1366.1914,-15.6609,1366.1954,16.0114,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1188,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1539,1429,1092,138,1090.063,122.1062,1400.7212,1179,1,3.2857,0.0795,0.0114,0.3817,0.3817,0.5768,2,4,0,14.1096,12.7274,9.6678,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,1408,64,4.5236,78.2609,77.368,1385.3889,-3.3739,1385.5371,20.5354,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1234,-1,1401,1401,1401,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,138,1395,1490,1375.861,1497.443,1415.1113,1189,1,3.5487,0.1081,0.0099,0.3028,0.1682,0.1093,1,1,1,17.6871,31.971,-31.8695,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,1408,64,4.5236,266.087,264.8459,1413.6747,14.9392,1413.716,18.4391,1396.1394,13.9015,57.4547,4.6611,3.3269,1396.1938,18.7421,77.4611,4.2498,3.0334,1340,-1,1401,1401,1401,1,1,0,0,0,0,0,0,0,0,0,0,0,1395,1490,1268,82,1280,96,1574.5011,1318,1,6.287,0.5111,0.0556,0.2124,0.2124,0.2124,2,1,2,67.8865,80.4434,78.8674,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,92.2264,1389.8923,-18.5951,1390.0493,27.9671,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1480,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1260,91,1206,1480,1184.139,1497.443,1566.9116,1457,3,5.4802,0.439,0.0481,0.4598,0.4598,0.4598,3,2,1,36.2048,33.9439,29.1118,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,280.8335,1415.217,31.91,1415.223,32.1724,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1013,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,1480,1472,90,1469.937,122.1062,1531.7796,1005,2,4.4811,0.1056,0.0118,0.1294,0.2786,0.2786,1,1,1,62.6336,88.98,87.8526,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,108.5364,1427.9871,-7.7012,1428.0868,18.554,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1171,-1,1505,1505,1505,3,0,0,0,0,0,0,0,0,0,0,0,0,1472,90,1018,1444,999.5256,1445.717,1604.2985,1162,3,5.7521,0.1841,0.0345,0.3184,0.1635,0.3959,0,2,1,35.5849,49.1854,-49.1854,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,298.2058,1389.6139,-5.1674,1390.0626,35.6947,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1247,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,1444,1675,219,1645.787,198.4888,1540.3528,1231,2,3.3149,0.0784,0.0099,0.3168,0.1056,0.1462,2,2,2,51.8289,44.1412,17.8097,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,126.7961,1397.3979,-7.8627,1397.4012,8.4173,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1145,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1675,219,838,1338,835.7141,1346.101,1511.774,1133,3,4.115,0.0847,0.0146,0.4325,0.5384,0.5384,2,3,2,10.3307,11.0162,6.75,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.5181,1387.8396,-9.4031,1387.9384,19.0441,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,960,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,838,1338,1776,315,1794.509,319.4826,1404.0201,951,1,3.9925,0.162,0.0162,0.2629,0.0105,0.0105,0,3,0,25.6562,32.92,-32.92,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,141.4308,1382.3125,-10.9592,1382.608,30.6121,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1061,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1776,315,695,1177,704.8532,1205.983,1436.3167,1049,2,4.6924,0.1169,0.009,0.1716,0.1239,0.1239,2,4,1,32.1695,27.7898,-0.7883,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,330.4541,1393.106,-5.2905,1393.1665,14.0191,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1078,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,695,1177,1907,490,1905.071,476.1142,1427.8177,1076,1,4.0127,0.0901,0.0102,0.2602,0.2509,0.316,1,2,0,37.9911,38.4418,-30.4416,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,157.1027,1398.1702,-2.8495,1398.1702,2.9344,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1170,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1907,490,619,1034,616.6483,1035.755,1455.182,1163,1,4.3235,0.0725,0.0099,0.2494,0.1892,0.1892,1,2,0,35.4768,46.0609,-44.7088,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,343.8789,1433.3069,31.3271,1433.3642,33.8451,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1091,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,619,1034,1996,636,1969.275,656.767,1561.4487,1067,1,5.3606,0.3541,0.0385,0.3561,0.3561,0.3561,2,2,1,52.687,61.4497,57.4748,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.5198,1457.9399,23.8186,1457.94,23.8254,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1030,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1996,636,554,851,577.6412,848.0427,1485.3412,1024,2,4.3782,0.0734,0.012,0.2637,0.2246,0.2637,0,1,0,36.1222,41.9336,41.9336,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.161,1434.0404,5.6783,1434.1538,18.904,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1092,-1,1505,1505,1505,2,0,0,0,0,0,0,0,0,0,0,0,0,554,851,1988,830,1982.359,848.0427,1639.5426,1075,2,4.0365,0.2182,0.0263,0.1674,0.7535,0.7721,2,2,1,41.7961,35.5694,-5.6189,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,185.5712,1390.0945,-17.8784,1390.5686,40.4721,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1123,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1988,830,604,695,590.7248,656.767,1449.9981,1118,2,4.3683,0.0577,0.0096,0.2862,0.2773,0.3846,1,3,1,21.9247,23.9777,16.5578,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.2911,1417.8773,35.8578,1417.8773,35.8601,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,2855,-1,1505,1505,1505,4,0,0,0,0,0,0,0,0,0,0,0,0,604,695,1978,1045,1943.352,1035.755,4231.875,2844,6,4.7414,0.3408,0.034,0.6821,0.429,0.429,3,8,3,81.0709,59.7096,-33.3066,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,203.0857,1466.4258,26.2354,1466.4331,26.6399,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1360,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1978,1045,629,470,654.9288,476.1142,1543.8229,1353,3,3.3933,0.0793,0.0087,0.2809,0.2809,0.2809,2,4,0,42.5115,42.1436,39.5312,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.9775,1429.9552,-0.1173,1429.9552,0.1479,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,2073,-1,1505,1505,1505,4,2,0,0,0,0,0,0,0,0,0,0,0,629,470,1855,1206,1855.147,1205.983,2034.7223,2064,5,3.8188,0.0812,0.0132,0.1163,0.1841,0.1841,3,6,4,31.393,21.3331,-8.0744,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,219.5093,1411.4673,6.8528,1411.4974,11.4939,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1222,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1855,1206,766,308,765.4915,319.4826,1501.416,1188,2,4.7271,0.1345,0.0262,0.2357,0.2357,0.2357,2,3,0,37.5885,30.3921,4.5611,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,48.5024,1434.9575,22.171,1435.2791,37.6115,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1008,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,766,308,1717,1383,1724.286,1346.101,1462.0494,979,2,4.5734,0.1096,0.0175,0.2554,0.5005,0.5005,2,3,0,16.7263,20.0488,18.4917,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,234.8599,1457.4363,26.5157,1457.6642,36.9791,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1095,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1717,1383,878,191,914.2129,198.4888,1480.2817,1074,2,3.6729,0.0938,0.0092,0.3259,0.4097,0.4097,0,2,0,10.9651,17.5801,-17.5801,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,63.2539,1414.7421,-13.5736,1415.4381,46.4118,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,4350,-1,1505,1505,1505,18,3,0,0,0,0,0,0,0,0,0,0,0,878,191,1515,1455,1560.474,1445.717,5099.6758,4345,11,6.0276,0.5947,0.0638,0.7917,0.7917,0.7963,6,20,20,50.1755,47.1187,26.4309,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,252.487,1375.7628,-23.2288,1375.7689,23.5832,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,2543,-1,1505,1505,1505,2,0,0,0,0,0,0,0,0,0,0,0,0,1515,1455,1101,143,1090.063,122.1062,2350.2959,2531,6,6.1105,0.472,0.0664,0.0751,0.0711,0.083,4,6,6,91.3521,71.2937,31.6595,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,78.1155,1408.1481,26.0973,1408.1846,28.0022,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1202,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1101,143,1391,1521,1375.861,1497.443,1494.2413,1196,2,3.6587,0.0645,0.013,0.2926,0.209,0.4013,2,3,1,24.3707,22.0246,-10.9372,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,264.9456,1407.3956,-21.921,1407.4729,26.4197,1414.3995,19.1427,79.117,4.2386,2.8163,1414.5472,28.3224,117.0564,3.7098,2.465,1405,-1,1505,1505,1505,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,1521,1267,119,1280,96,1635.4214,1344,2,5.8704,0.4769,0.0477,0.506,0.506,0.506,2,2,0,55.5172,53.9969,44.8037,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,128,2.3219,93.9131,97.9407,467.3467,-14.3916,470.5114,56.3481,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,750,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1256,572,1191,1038,1245.141,1053.616,596.0909,739,2,2.5373,0.0761,0.008,0.5142,0.3789,0.3789,0,2,2,15.4628,20.3614,20.3614,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,128,2.3219,281.7392,284.4512,467.8995,-41.7399,468.8337,51.159,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,1122,-1,717,717,717,2,1,0,0,0,0,0,0,0,0,0,0,0,1191,1038,1308,584,1349.068,553.4932,747.1477,1110,3,5.8062,0.5348,0.0534,1,1,1,2,4,1,5.3281,10.1491,-10.1444,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,128,2.3219,109.5653,107.0848,469.6571,0.4836,469.7286,8.2101,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,720,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1308,584,1170,1033,1178.009,1034.806,503.6397,711,2,1.8217,0.0512,0.0075,0.2672,0.2672,0.1125,2,2,0,16.3577,14.0598,-2.0939,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,128,2.3219,297.3913,298.0134,513.1124,0.1636,513.1179,2.3794,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,732,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1170,1033,1411,580,1413.013,581.2686,551.3028,694,1,2.5925,0.0837,0.0088,0.2305,0.1585,0.1585,2,2,0,20.8685,24.0639,22.7431,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,128,2.3219,125.2173,128.2628,517.4874,6.8004,518.3532,30.7098,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,753,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1411,580,1090,987,1118.442,998.5821,532.9892,719,1,1.4985,0.1022,0.0129,0.2364,0.1113,0.1113,1,1,0,17.8033,14.947,1.3005,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,128,2.3219,313.0434,314.2617,548.4494,25.9065,548.7604,31.8193,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,811,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1090,987,1473,594,1467.094,625.2664,591.4739,806,2,2.0211,0.0615,0.0059,0.2233,0.4467,0.4467,0,1,0,21.8307,48.435,-48.435,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,128,2.3219,140.8696,137.6468,581.7693,46.2563,581.8625,47.4152,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,576,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1473,594,1043,986,1070.856,947.6301,593.7579,564,1,2.3577,0.0354,0.0055,0.4255,0.0177,0.5142,1,2,0,14.4114,14.1577,-6.6492,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,128,2.3219,328.6957,326.162,536.9178,-17.9279,536.9516,18.9121,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,777,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1043,986,1489,687,1507.299,682.2233,568.1631,768,2,2.3915,0.0464,0.0039,0.3255,0.2214,0.2865,2,2,0,15.2399,13.2663,7.5876,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,128,2.3219,156.5218,156.3197,515.3945,23.266,515.396,23.2985,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,644,-1,717,717,717,1,0,0,0,0,0,0,0,0,0,0,0,0,1489,687,1017,894,1038.781,885.7292,523.5384,607,1,1.8135,0.0678,0.0068,0.2471,0.0165,0.0165,2,1,0,9.8724,11.9213,-11.8161,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
1,1,0,9,10,0,0,-1,-1,-1,100,200,512,128,2.3219,344.3478,340.9676,545.0107,10.9949,545.8388,32.002,508.6677,26.9976,111.5811,2.4748,3.4515,509.0521,32.8076,135.5937,2.2492,3.137,838,-1,717,717,717,2,0,0,0,0,0,0,0,0,0,0,0,0,1017,894,1533,716,1530.646,747.9153,701.7986,823,2,1.9548,0.09,0.0091,0.3159,0.6561,0.6561,2,2,1,27.6062,25.685,11.5018,12,3.1502,3.3922,91.6297,294.7979,0.8569,2.8053,3.0979,113.3959,322.7983,0.8603,0,0,NaN,0,0,NaN
