
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,13,0,0,-1,-1,-1,100,200,1024,96,3.5443,187.8261,188.796,961.2149,-37.8171,961.3059,40.0637,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1045,-1,1184,1184,1184,2,1,0,0,0,0,0,0,0,0,0,0,0,1768,835,818,688,778.709,695.8305,1173.2912,1021,2,3.151,0.0717,0.0086,0.2253,0.1469,0.1469,0,4,1,13.2548,19.3062,19.3062,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,1024,96,3.5443,15.6522,16.3263,971.1393,-14.9194,971.1606,16.2506,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1171,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,818,688,1750,961,1762.438,971.4584,1032.3455,1103,1,2.4271,0.0643,0.008,0.3264,0.1813,0.1813,2,2,0,40.9086,40.531,39.1758,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,1024,96,3.5443,203.4783,201.3037,1004.0912,-1.9578,1004.6497,33.5505,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,984,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1750,961,814,596,825.4028,564.4467,1042.891,932,1,3.2163,0.0713,0.0086,0.2682,0.2361,0.3219,1,1,0,31.6796,59.8622,-59.8593,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,1024,96,3.5443,31.3043,28.8259,997.5567,-17.937,997.6157,20.9593,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1202,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,814,596,1688,1077,1698.289,1095.26,1073.7207,1185,2,3.2058,0.0566,0.0113,0.3038,0.27,0.3291,2,2,0,42.0432,43.2364,36.6532,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,1024,96,3.5443,219.1304,220.189,994.5292,-7.6081,994.8688,27.0846,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1402,-1,1184,1184,1184,2,1,0,0,0,0,0,0,0,0,0,0,0,1688,1077,928,435,905.812,450.5328,1238.2851,1382,3,2.5337,0.0412,0.0035,0.1737,0.1592,0.3618,1,2,2,35.8662,32.451,6.1064,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,1024,96,3.5443,46.9565,48.1441,1005.5894,-12.5839,1005.6053,13.7927,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1093,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,928,435,1599,1184,1603.117,1197.164,1086.2632,1076,2,2.9469,0.0509,0.0039,0.2881,0.1487,0.316,1,3,0,28.5274,49.4274,49.356,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,1024,96,3.5443,234.7826,236.4391,983.5015,-24.9912,984.0406,41.053,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1091,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1599,1184,1055,364,1013.973,362.5373,1002.5431,920,1,2.2839,0.0594,0.0085,0.4783,0.5326,0.5326,2,2,0,23.6736,21.5764,6.3875,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,1024,96,3.5443,62.6087,64.852,976.5601,-25.5167,976.5659,25.74,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1139,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,364,1470,1248,1483.981,1269.612,1017.9636,1076,2,3.3699,0.0456,0.0058,0.2788,0.1022,0.316,2,2,0,15.1663,14.6562,11.1167,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,1024,96,3.5443,250.4348,251.8535,1004.8069,8.2228,1004.9846,20.6087,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1092,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,1248,1157,293,1141.864,306.9864,1024.7929,1029,2,2.4297,0.0494,0.0068,0.2721,0.2138,0.2138,3,3,0,13.1759,11.0193,0.9531,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,1024,96,3.5443,78.2609,80.1892,1026.8789,-5.499,1027.0195,17.857,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1326,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1157,293,1332,1305,1349.717,1307.231,1071.7453,1302,2,3.0091,0.1135,0.0167,0.2458,0.2458,0.2458,0,3,0,26.333,41.3961,41.3961,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,1024,96,3.5443,266.087,265.8867,1031.4363,13.1078,1031.6574,25.0599,1008.3393,18.5425,76.6361,3.8235,3.2293,1008.4904,25.7136,106.2742,3.3909,2.8639,1254,-1,1184,1184,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,1332,1305,1258,276,1280,288,1050.5119,1237,1,1.8553,0.0438,0.006,0.3476,0.38,0.38,2,5,0,18.5284,14.8572,3.2105,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.8395,263.8058,37.9926,265.3771,47.6964,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,661,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1261,701,1234,965,1262.571,926.8078,271.5582,497,1,1.2776,0.0228,0.0045,0.3421,0.1408,0.6036,0,2,0,6.9362,24.7251,24.7251,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,290.9448,309.1721,9.88,310.5173,30.516,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,698,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,965,1345,675,1314.534,676.7466,335.0781,668,1,1.1138,0.0267,0.0033,0.3144,0.1497,0.4491,0,1,0,16.417,37.5696,37.5696,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,113.8896,239.4171,-29.3097,239.5204,30.1416,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,794,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1345,675,1248,894,1229.005,917.4031,267.8925,787,2,1.1096,0.0343,0.0045,0.4066,0.4066,0.4066,1,2,1,7.8891,6.9814,0.8885,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,292.4632,224.6858,-1.2815,225.0778,13.3379,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,703,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1248,894,1334,686,1346.507,690.6343,274.7379,686,2,1.1803,0.0379,0.0031,0.4227,0.4227,0.4227,0,1,1,4.9113,10.0022,-10.0022,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,129.7497,260.5074,8.2012,262.7318,35.0873,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,607,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1334,686,1166,888,1199.221,899.291,269.8301,569,1,1.0607,0.0389,0.0046,0.3339,0.1757,0.1757,0,1,0,12.7109,15.7091,15.7091,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,323.0854,255.9797,-15.7357,256.4001,21.5181,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,593,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1166,888,1371,734,1373.547,712.6332,262.6956,569,1,0.9901,0.0209,0.0031,0.3691,0.3691,0.4042,1,1,0,8.4366,7.6676,-1.5617,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,150.0685,265.2665,24.8571,266.5521,36.0775,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,546,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1371,734,1140,867,1175.428,873.8151,280.0392,541,1,1.0645,0.0308,0.0028,0.3142,0.3882,0.3882,0,1,0,9.9684,31.7455,31.7455,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,336.8014,266.1372,-17.0336,266.5521,22.6081,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,738,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1140,867,1385,762,1393.649,741.1117,281.5264,714,1,0.9564,0.0192,0.0029,0.2801,0.2801,0.4342,0,1,0,6.2079,17.356,17.356,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,167.3394,280.7343,41.0709,282.8781,53.8064,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,511,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1385,762,1109,824,1159.391,842.8646,293.0507,504,1,1.2202,0.0233,0.0031,0.2976,0.1587,0.5754,0,1,0,11.3061,34.5647,34.5647,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,350.5698,292.9579,-7.5609,292.959,7.6025,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,701,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1109,824,1398,776,1405.323,773.9576,316.5952,678,1,1.0847,0.024,0.004,0.4277,0.4277,0.4277,1,3,1,2.9819,5.4337,5.4244,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,172.4437,296.5754,48.7023,296.5755,48.7026,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,468,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1398,776,1104,815,1152.298,808.735,295.6806,460,1,1.0503,0.0612,0.0061,0.2609,0.0217,0.0217,0,1,0,3.553,6.9485,6.9485,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,359.4011,287.0007,-16.7659,287.0157,17.0182,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,629,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1104,815,1391,812,1407.702,808.735,297.8888,561,1,1.1167,0.022,0.0017,0.303,0.1426,0.3922,0,2,0,7.3705,10.2858,-10.2858,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,186.8428,251.5903,12.225,251.7936,15.8663,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,541,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1391,812,1141,782,1154.677,773.9576,252.3866,515,1,0.989,0.0196,0.0044,0.3495,0.5631,0.3883,1,0,0,3.6697,4.865,-4.6184,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,15.1766,255.7726,-10.8757,255.9258,14.0225,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,547,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,782,1388,849,1400.609,842.8646,259.3883,462,1,1.073,0.0175,0.0022,0.3463,0.1732,0.4113,2,1,0,4.1642,3.4246,0.0293,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,211.7309,242.1425,-4.3695,243.3783,24.8812,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,546,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1388,849,1181,721,1166.351,741.1117,249.831,506,1,1.0137,0.021,0.0036,0.3557,0.0593,0.415,1,1,0,11.4257,9.8557,5.0719,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.3595,230.0043,-24.5425,230.2173,26.4646,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,593,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,721,1359,867,1384.572,873.8151,240.4775,552,1,1.0431,0.0204,0.0028,0.3623,0.2536,0.5435,2,1,0,7.1891,6.2029,-0.8616,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,217.8328,237.4584,5.9382,238.0336,17.5727,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,530,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1359,867,1171,721,1186.453,712.6332,242.0419,497,1,0.9543,0.0213,0.0034,0.2414,0.1006,0.3823,0,1,0,7.0579,16.91,-16.91,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,41.6493,302.3391,41.9475,302.4516,42.7511,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,562,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,721,1397,922,1360.779,899.291,305.1594,498,1,1.016,0.0146,0.0025,0.3815,0.1004,0.7229,0,3,0,2.8461,5.7409,-5.7409,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,239.7911,257.6887,-37.6161,260.3574,52.8914,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,706,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1397,922,1266,697,1213.493,690.6343,268.5261,695,1,0.9307,0.0252,0.0022,0.1871,0.1583,0.3165,1,2,0,15.4752,23.1555,22.2649,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,77.1572,197.5641,-32.2225,197.952,34.5213,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,607,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1266,697,1310,890,1330.995,917.4031,221.2279,596,1,1.2027,0.021,0.0024,0.3859,0.2517,0.3523,0,2,1,1.7276,7.8445,7.8445,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,246.0923,210.5935,-12.2106,212.2074,28.8354,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,590,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1310,890,1224,696,1245.466,676.7466,224.0544,586,1,0.8053,0.0161,0.0043,0.2901,0.273,0.3413,0,3,0,6.9029,27.3717,-27.3717,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,84.9575,199.8563,-42.3503,204.7926,61.5713,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,658,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1224,696,1242,900,1297.429,926.8078,225.2963,624,1,1.2152,0.0405,0.0054,0.3365,0.3205,0.3205,2,1,1,17.4447,23.8083,23.7005,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,276.3402,198.9229,-32.2222,199.2185,34,250.6889,26.6376,110.093,1.7124,2.8926,251.6535,33.3077,137.6606,1.4998,2.5335,466,-1,592,592,592,1,0,0,0,0,0,0,0,0,0,0,0,0,1242,900,1264,702,1280,672,220.2725,458,1,1.2325,0.0524,0.0052,0.3493,0.0218,0.0218,2,1,1,4.615,3.8586,1.3859,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,256,64,2.3219,93.913,85.2165,239.5234,-24.4236,239.8354,27.3139,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,1259,-1,804,804,804,2,1,0,0,0,0,0,0,0,0,0,0,0,1254,663,1274,902,1262.571,926.8078,488.6305,1193,4,1.639,0.0371,0.004,0.3856,0.3856,0.3269,3,2,1,24.6811,20.4621,8.3125,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,256,64,2.3219,281.7391,281.8099,224.6689,-4.2024,224.7576,7.5812,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,998,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1274,902,1320,682,1314.534,676.7466,239.4614,994,2,0.8586,0.0208,0.0029,0.3219,0.3722,0.3722,3,2,0,5.2801,4.4036,-1.5891,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,256,64,2.3219,109.5652,112.5394,273.841,21.4629,273.9233,22.4898,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,565,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1320,682,1215,935,1229.005,917.4031,279.4874,551,1,1.5988,0.0456,0.0056,0.3448,0.3448,0.3448,0,2,0,2.5487,4.9735,4.9735,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,256,64,2.3219,297.3913,297.9971,268.4086,-9.0958,268.412,9.1968,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,763,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1215,935,1341,698,1346.507,690.6343,277.2991,722,1,0.7621,0.021,0.0031,0.3878,0.0693,0.5263,2,2,0,5.9051,5.185,1.4374,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,256,64,2.3219,125.2174,124.1527,240.4333,-5.7767,240.4704,7.1557,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,781,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,698,1206,897,1199.221,899.291,259.1327,761,1,1.1769,0.0265,0.005,0.2497,0.3022,0.3942,1,2,0,8.0104,8.3327,-6.7256,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,256,64,2.3219,313.0434,308.1698,255.0135,5.8888,255.6658,19.1783,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,590,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1206,897,1364,696,1373.547,712.6332,265.7978,569,1,1.3468,0.0394,0.0031,0.2812,0.1757,0.5097,0,1,0,6.5212,7.4616,-7.4616,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,256,64,2.3219,140.8695,140.665,264.405,5.2185,265.0453,19.1367,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,751,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1364,696,1159,864,1175.428,873.8151,271.2115,724,2,1.1662,0.0375,0.0046,0.1934,0.1796,0.4006,0,2,0,4.8566,15.5699,15.5699,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,256,64,2.3219,328.6956,332.9653,272.7942,7.9136,272.8095,8.4246,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,686,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1159,864,1402,740,1393.649,741.1117,285.415,668,1,1.1112,0.0294,0.0027,0.3892,0.3892,0.3892,0,2,0,3.4428,5.3445,-5.3445,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,256,64,2.3219,156.5217,155.5391,280.0506,16.5354,280.1446,18.0575,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,702,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1402,740,1147,856,1159.391,842.8646,285.9483,633,1,0.8903,0.0165,0.0028,0.4265,0.4107,0.3002,1,1,0,8.3244,8.5694,6.4148,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,256,64,2.3219,344.3478,340.3612,255.7258,-15.3124,255.8847,17.7693,264.5834,12.1578,50.2482,2.6474,3.2928,264.8252,16.7886,69.3873,2.268,2.8209,858,-1,804,804,804,1,0,0,0,0,0,0,0,0,0,0,0,0,1147,856,1388,770,1405.323,773.9576,280.7769,850,2,0.9485,0.025,0.0048,0.1529,0.1529,0.1529,0,3,1,8.9385,17.551,-17.551,12,3.1358,3.1584,8.0832,316.6138,0.9864,2.7833,2.7642,-6.5316,361.769,0.9867,0,0,NaN,0,0,NaN
