
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,7,12,0,0,-1,-1,-1,100,200,256,96,1.8745,0,354.5381,248.9707,16.8007,252.1448,43.276,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,2423,-1,660,660,660,3,0,0,0,0,0,0,0,0,0,0,0,0,1176,794,1427,770,1407.702,808.735,1455.7294,2350,6,1.7897,0.1107,0.0111,0.5234,0.0043,0.0043,8,10,4,22.0068,16.7232,2.0671,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,256,96,1.8745,187.8261,179.8071,296.9832,24.6315,297.0017,24.8536,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,621,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1427,770,1130,771,1154.677,773.9576,353.3465,615,1,1.1331,0.0293,0.005,0.2927,0.5041,0.5041,1,1,1,15.3781,22.2238,-21.7274,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,256,96,1.8745,15.6522,14.889,260.7546,-19.2343,260.7547,19.2343,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,497,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1130,771,1382,838,1400.609,842.8646,324.2802,488,1,1.7665,0.0567,0.0061,0.3893,0.0205,0.3893,1,2,1,11.58,13.3325,12.1555,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,15,0,0,-1,-1,-1,100,200,256,96,1.8745,203.4783,207.3156,204.5374,-31.8772,204.8414,33.7728,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,566,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1382,838,1200,744,1166.351,741.1117,337.0804,552,2,0.998,0.039,0.0063,0.1993,0.1993,0.1993,2,1,1,15.8933,17.7785,-15.9876,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,16,0,0,-1,-1,-1,100,200,256,96,1.8745,31.3044,37.2939,216.0503,-9.6017,216.2059,12.6277,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,467,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,744,1372,875,1384.572,873.8151,234.9654,461,2,0.9911,0.0721,0.0072,0.3471,0.0217,0.0217,1,1,1,7.2789,13.2929,13.1883,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,17,0,0,-1,-1,-1,100,200,256,96,1.8745,219.1305,227.5947,232.8295,-13.7281,234.2926,29.528,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,575,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1372,875,1214,702,1186.453,712.6332,252.914,560,1,1.2352,0.0512,0.0051,0.1071,0.0179,0.0179,0,3,1,5.3296,21.2284,21.2284,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,18,0,0,-1,-1,-1,100,200,256,96,1.8745,46.9566,57.704,250.0756,4.1735,250.7987,19.4848,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,547,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1214,702,1348,914,1360.779,899.291,291.3205,542,2,1.5748,0.0876,0.0088,0.1292,0.0185,0.0185,1,1,0,15.5569,22.413,-20.5023,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,19,0,0,-1,-1,-1,100,200,256,96,1.8745,234.7826,239.6948,253.6414,-7.0967,253.6632,7.8358,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,1560,-1,660,660,660,4,0,0,0,0,0,0,0,0,0,0,0,0,1348,914,1220,695,1213.493,690.6343,813.0727,1554,4,1.6772,0.0409,0.0068,0.0708,0.74,0.4891,1,3,5,14.1986,18.8027,-18.5647,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,20,0,0,-1,-1,-1,100,200,256,96,1.8745,62.6087,64.2447,253.1255,4.5636,253.1482,5.6847,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,424,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1220,695,1330,923,1330.995,917.4031,253.7599,407,1,1.7076,0.044,0.0051,0.2211,0.0737,0.3931,0,1,0,2.2831,7.0957,7.0957,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,21,0,0,-1,-1,-1,100,200,256,96,1.8745,250.4348,250.3759,259.0282,-1.3307,259.0463,3.3405,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,565,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1330,923,1243,679,1245.466,676.7466,270.0592,524,1,1.287,0.0301,0.0045,0.3244,0.3244,0.3244,0,1,0,5.3432,13.508,-13.508,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,22,0,0,-1,-1,-1,100,200,256,96,1.8745,78.2609,75.6619,230.0361,-23.6787,230.1695,24.9407,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,462,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,679,1300,902,1297.429,926.8078,244.1904,452,1,1.6319,0.0456,0.0065,0.2655,0.1106,0.2655,1,1,0,6.1778,6.5126,4.3369,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,7,23,0,0,-1,-1,-1,100,200,256,96,1.8745,266.087,269.493,225.3236,-5.5443,226.0088,18.4391,239.2125,15.7028,64.8998,2.2283,3.3762,239.7543,22.6051,93.4271,1.8344,2.7794,469,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1300,902,1298,676,1280,672,249.9294,443,1,1.493,0.0335,0.0046,0.2032,0.2032,0.2483,1,2,1,4.2446,7.1742,7.1542,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,1,1,0,-1,-1,-1,100,200,256,128,1.585,93.913,95.1326,167.4308,-39.5104,167.6723,40.5214,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,468,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1270,720,1255,887,1262.571,926.8078,214.6367,449,2,1.5391,0.0473,0.0057,0.3786,0.3563,0.3563,0,2,1,3.1499,10.7206,10.7206,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,2,1,0,-1,-1,-1,100,200,256,128,1.585,281.7391,278.5019,194.5621,-23.9574,196.1556,34.5905,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,360,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1255,887,1284,693,1314.534,676.7466,277.4736,349,2,2.2755,0.134,0.0134,0.2579,0.0287,0.0287,0,2,1,8.9519,19.9445,-19.9445,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,3,1,0,-1,-1,-1,100,200,256,128,1.585,109.5652,107.0601,197.3734,-33.6703,197.6993,35.5304,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,1184,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1284,693,1226,882,1229.005,917.4031,856.8036,1175,4,1.8097,0.0914,0.0091,0.9957,0.0085,0.0085,2,4,3,15.0052,14.0576,9.1876,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,4,0,0,-1,-1,-1,100,200,256,128,1.585,297.3913,302.4712,195.5739,-30.5739,195.5761,30.5879,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,1127,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1226,882,1331,717,1346.507,690.6343,673.6566,1120,3,1.7076,0.1708,0.0171,0.0089,0.0089,0.0089,2,4,3,16.5636,25.1779,-24.5588,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,5,0,0,-1,-1,-1,100,200,256,128,1.585,125.2174,129.7351,207.5852,-17.3497,208.0601,22.3244,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,388,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1331,717,1198,877,1199.221,899.291,316.0643,380,2,2.312,0.0703,0.0048,0.2895,0.2632,0.2632,2,1,1,8.6135,7.8142,4.3778,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,6,0,0,-1,-1,-1,100,200,256,128,1.585,313.0434,314.6327,220.4515,-20.0338,220.6218,21.8277,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,1232,-1,660,660,660,3,2,0,0,0,0,0,0,0,0,0,0,0,1198,877,1353,720,1373.547,712.6332,945.2047,1221,4,1.6452,0.0943,0.0094,0.7043,0.0082,0.0082,0,6,3,7.3912,15.1073,-15.1073,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,7,0,0,-1,-1,-1,100,200,256,128,1.585,140.8695,140.1204,198.0419,-36.8856,198.0732,37.0537,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,409,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1353,720,1201,847,1175.428,873.8151,241.8063,398,2,1.3245,0.1325,0.0132,0.0251,0.0251,0.0251,0,1,1,2.1823,9.5688,9.5688,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,8,0,0,-1,-1,-1,100,200,256,128,1.585,328.6956,335.2976,164.6881,-55.1437,165.1091,56.3887,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,418,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,847,1351,778,1393.649,741.1117,192.2909,414,2,1.2944,0.1294,0.0129,0.0242,0.0242,0.0242,1,1,1,4.4289,3.9175,0.5054,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,9,0,0,-1,-1,-1,100,200,256,128,1.585,156.5217,172.5227,158.2852,-44.0052,161.3722,54.0669,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,499,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,778,1191,799,1159.391,842.8646,245.4417,488,2,1.0899,0.0344,0.0031,0.9836,0.9631,0.4713,0,1,1,9.3361,14.9096,14.9096,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,10,0,0,-1,-1,-1,100,200,256,128,1.585,344.3478,351.1457,201.2531,-14.5281,201.4001,16.4404,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,436,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1191,799,1390,768,1405.323,773.9576,216.8056,425,1,1.2895,0.129,0.0129,0.0235,0.0235,0.0235,0,3,1,4.3287,9.3812,-9.3812,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,11,0,0,-1,-1,-1,100,200,256,128,1.585,172.1739,161.7945,234.2664,-6.9008,236.8565,35.6076,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,468,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1390,768,1165,842,1152.298,808.735,269.2992,460,2,1.0812,0.0943,0.0094,0.3478,0.0217,0.0217,0,2,1,9.0747,28.2602,-28.2602,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,12,0,0,-1,-1,-1,100,200,256,128,1.585,0,345.7233,229.6653,-15.3058,231.1385,30.2178,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,577,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,842,1389,785,1407.702,808.735,273.5837,569,2,0.9187,0.0625,0.0063,0.2812,0.0176,0.0176,0,1,1,18.0628,37.8841,-37.8841,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,13,0,0,-1,-1,-1,100,200,256,128,1.585,187.8261,185.4403,189.6379,-44.9452,189.8552,45.8539,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,906,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1389,785,1200,767,1154.677,773.9576,406.7841,894,3,1.4154,0.0289,0.0023,0.2125,0.2125,0.7047,1,2,3,28.8593,34.2108,-30.2491,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,14,0,0,-1,-1,-1,100,200,256,128,1.585,15.6522,18.0888,209.1267,-5.348,209.3466,10.9831,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,420,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1200,767,1399,832,1400.609,842.8646,210.3335,406,1,1.0753,0.0852,0.0085,0.2217,0.0246,0.0246,1,1,0,6.1251,8.7036,-8.6971,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,15,0,0,-1,-1,-1,100,200,256,128,1.585,203.4783,195.6795,235.6578,-14.1146,236.8122,27.2873,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,562,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1399,832,1171,768,1166.351,741.1117,274.4503,550,1,1.3263,0.0315,0.0031,0.1818,0.1455,0.1455,0,1,1,14.2398,35.1848,-35.1848,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,23.3691,264.3552,26.0071,264.7149,29.4393,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,1375,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1171,768,1414,873,1384.572,873.8151,777.0548,1373,3,1.2805,0.0397,0.0074,0.0728,0.8376,0.8376,3,5,3,23.9138,19.7127,-4.0985,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,218.6995,225.0884,-53.2911,225.515,55.0651,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,856,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1414,873,1238,732,1186.453,712.6332,383.6917,841,2,1.2008,0.0592,0.0075,0.3686,0.0119,0.3686,0,3,1,21.0462,32.9625,32.9625,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,55.5278,243.6926,36.1813,243.8135,36.9861,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,426,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1238,732,1376,933,1360.779,899.291,247.2185,425,1,1.4133,0.1282,0.0128,0.0471,0.0235,0.0235,1,1,0,13.101,15.8703,-13.3904,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,237.8968,310.3309,18.5267,310.4738,20.7843,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,1353,-1,660,660,660,2,0,0,0,0,0,0,0,0,0,0,0,0,1376,933,1211,670,1213.493,690.6343,782.3555,1319,3,1.6905,0.0456,0.0065,0.7885,0.5004,0.5155,1,3,2,11.9919,14.7875,-13.1149,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,64.1589,247.776,-27.1914,247.7761,27.1917,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,483,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1211,670,1319,893,1330.995,917.4031,270.4481,477,1,1.4806,0.0489,0.0051,0.1887,0.1887,0.1887,0,4,1,0.9264,2.0399,2.0399,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,251.7976,233.6823,5.2687,233.6942,5.7713,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,453,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1319,893,1246,671,1245.466,676.7466,262.3279,444,1,1.6271,0.0411,0.004,0.2703,0.991,0.0225,1,2,1,5.0568,6.887,-6.1874,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,76.5348,218.8738,-42.0526,219.0205,42.8099,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,393,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1246,671,1297,884,1297.429,926.8078,217.3005,380,1,2.0271,0.07,0.007,0.1053,0.0263,0.0263,1,1,1,3.6599,3.6211,-1.9643,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,8,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,264.5597,232.0194,19.3389,232.0453,19.6469,221.0026,26.7529,110.5697,1.5844,2.4006,221.5637,30.9934,128.0956,1.4487,2.195,434,-1,660,660,660,1,0,0,0,0,0,0,0,0,0,0,0,0,1297,884,1275,653,1280,672,283.8937,416,1,1.6829,0.044,0.0046,0.2885,0.2163,0.5048,0,1,1,5.2186,10.2186,-10.2186,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,94.9437,475.6878,-10.0409,475.7699,13.3781,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,944,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1278,569,1237,1043,1245.141,1053.616,490.2473,933,2,2.5734,0.0627,0.0038,0.1822,0.1822,0.3537,2,2,1,5.0308,5.5221,4.6111,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,282.1584,503.2476,1.0762,503.2892,6.5602,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,756,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1237,1043,1343,551,1349.068,553.4932,526.1522,741,1,1.9405,0.0391,0.0055,0.1754,0.2699,0.2969,1,3,1,7.5454,6.8005,1.2839,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,110.0612,501.3074,-9.8583,501.423,14.5987,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,842,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1343,551,1171,1022,1178.009,1034.806,566.0613,831,2,2.0909,0.0633,0.0111,0.1685,0.2166,0.2166,0,1,1,17.6816,39.1444,39.1444,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,298.0465,518.8997,16.0931,518.9412,17.3826,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,734,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1171,1022,1415,564,1413.013,581.2686,538.0016,723,1,2.3517,0.0317,0.006,0.2766,0.166,0.5394,2,2,0,11.4421,13.5405,-12.3849,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,124.5142,520.6367,-5.489,520.64,5.7954,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,906,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,564,1120,993,1118.442,998.5821,605.5806,859,2,2.4329,0.0614,0.0075,0.291,0.1979,0.2328,0,2,1,14.9112,23.5222,23.5222,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.1533,495.0209,-10.6492,495.3837,21.7415,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,1090,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1120,993,1446,620,1467.094,625.2664,544.6674,1084,2,1.4948,0.0354,0.0034,0.2306,0.1384,0.369,2,5,0,15.4491,18.0991,15.5099,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,138.7462,476.1922,-21.8787,476.1932,21.902,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,937,-1,951,951,951,2,1,0,0,0,0,0,0,0,0,0,0,0,1446,620,1088,934,1070.856,947.6301,624.6826,904,2,2.4814,0.0563,0.0102,0.1991,0.2323,0.2323,2,4,1,4.5426,5.5865,-4.5575,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,326.9662,483.975,-5.1089,484.285,18.063,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,655,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1088,934,1494,670,1507.299,682.2233,495.9242,624,1,2.293,0.0432,0.0045,0.2885,0.1603,0.1603,0,2,1,9.766,16.6835,-16.6835,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
1,1,0,9,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,156.3772,496.3871,-7.3622,496.6145,16.7306,503.5135,13.3729,55.2703,3.3377,3.5097,503.6344,17.4407,72.0823,2.9976,3.1521,796,-1,951,951,951,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,670,1039,869,1038.781,885.7292,535.5385,760,1,2.7848,0.0399,0.0056,0.3421,0.25,0.3816,2,4,0,11.9357,10.0819,1.3974,12,3.4177,4.678,255.9492,213.7659,0.9214,2.9689,3.8289,213.1906,261.1691,0.9289,0,0,NaN,0,0,NaN
