
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,11,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,185.6704,991.5981,-15.1332,991.8533,27.1152,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,3433,-1,1459,1459,1459,5,2,0,0,0,0,0,0,0,0,0,0,0,1778,818,791,720,778.709,695.8305,2574.0315,3381,10,3.4229,0.0946,0.0121,0.0503,0.0385,0.0385,5,8,9,30.1823,25.6175,-4.2948,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,14.9389,985.2747,-18.1809,985.302,19.6034,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1326,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,791,720,1743,974,1762.438,971.4584,1111.3775,1283,3,3.226,0.0809,0.0134,0.4131,0.4677,0.4677,1,3,1,19.9623,23.8461,-23.301,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.3436,992.2054,-12.6421,992.2182,13.6085,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1377,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1743,974,839,565,825.4028,564.4467,1133.4737,1373,2,3.6051,0.0568,0.01,0.2112,0.1748,0.3277,1,2,1,27.6841,36.466,35.6294,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,30.5322,1001.7227,-8.0066,1001.9232,21.5815,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1275,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,839,565,1702,1074,1698.289,1095.26,1136.3435,1265,4,3.7716,0.0932,0.0153,0.1502,0.0949,0.1739,2,2,1,37.0962,42.1236,36.4172,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,217.8157,1017.7292,6.4791,1017.7387,7.8302,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1528,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1702,1074,898,450,905.812,450.5328,1133.2142,1509,3,3.4613,0.0545,0.0099,0.1789,0.1325,0.2584,3,3,1,38.4386,30.5046,-3.9012,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.9584,1013.8623,-13.4856,1013.8762,14.493,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1750,-1,1459,1459,1459,2,0,0,0,0,0,0,0,0,0,0,0,0,898,450,1590,1191,1603.117,1197.164,1202.1704,1727,4,4.8561,0.1235,0.0143,0.1158,0.0926,0.1737,1,4,1,33.5102,30.1534,8.9697,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,235.1489,999.2199,-9.818,999.2202,9.8432,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1454,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1590,1191,1019,371,1013.973,362.5373,1060.3502,1435,2,2.8384,0.066,0.0076,0.2091,0.1185,0.1185,2,3,0,19.6031,18.048,9.2762,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,61.2237,1019.6472,7.8612,1019.9593,26.4246,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1243,-1,1459,1459,1459,2,0,0,0,0,0,0,0,0,0,0,0,0,1019,371,1510,1265,1483.981,1269.612,1051.3865,1202,3,3.7748,0.0967,0.0122,0.183,0.1747,0.416,1,5,1,10.0816,16.448,-16.392,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,249.5027,1028.0471,1.7362,1028.09,9.5424,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1068,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1510,1265,1150,302,1141.864,306.9864,1076.3709,1040,2,6.3207,0.1322,0.0187,0.4231,0.3942,0.4519,1,4,2,16.6933,15.8419,3.3507,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,78.5163,1034.704,9.8253,1034.7135,10.7876,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1194,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1150,302,1356,1316,1349.717,1307.231,1072.8183,1157,2,3.6256,0.1121,0.0125,0.2334,0.1988,0.3976,1,4,1,21.7832,22.7217,19.9822,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
1,1,0,11,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.5582,1020.0566,-10.7489,1020.0637,11.4018,1007.7964,12.1701,50.299,4.3948,3.0122,1007.8876,18.3317,75.7649,3.8382,2.6307,1062,-1,1459,1459,1459,1,0,0,0,0,0,0,0,0,0,0,0,0,1356,1316,1277,299,1280,288,1046.1372,1030,2,5.0006,0.197,0.0225,0.2718,0.2718,0.2718,2,1,0,14.8295,18.0976,17.3619,12,3.0267,3.794,231.1027,263.5744,0.862,2.6093,3.4363,269.8884,291.0134,0.878,0,0,NaN,0,0,NaN
