Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
4,1,0,7,12,0,0,-1,-1,-1,100,200,512,128,2.3219,0,2.0454,560.3479,17.4797,560.357,17.7695,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,661,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,993,795,1553,815,1535.403,817.47,657.4946,650,1,2.5277,0.0557,0.0075,0.3538,0.3385,0.3385,0,1,1,32.2481,41.7753,-41.7753,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,13,0,0,-1,-1,-1,100,200,512,128,2.3219,187.8261,184.1242,527.5566,-0.369,528.3682,29.2775,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,589,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1553,815,1026,777,1029.354,747.9153,573.937,579,1,2.5902,0.0418,0.004,0.3627,0.3627,0.1554,2,3,1,22.6802,22.4881,-16.1746,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,14,0,0,-1,-1,-1,100,200,512,128,2.3219,15.6522,16.8788,487.5639,-19.4508,489.0685,42.9863,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,996,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1026,777,1494,919,1521.219,885.7292,621.7013,985,2,2.6626,0.0715,0.0096,0.335,0.3249,0.3249,1,2,2,37.4238,34.5468,-2.4745,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,15,0,0,-1,-1,-1,100,200,512,128,2.3219,203.4782,210.9258,517.004,16.1967,517.5828,29.3479,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,675,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1494,919,1050,653,1052.701,682.2233,556.6832,669,1,1.5957,0.0584,0.0107,0.3139,0.3139,0.3139,2,2,1,19.2894,18.1381,-12.8631,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,16,0,0,-1,-1,-1,100,200,512,128,2.3219,31.3043,37.3955,543.9847,15.1611,545.0229,36.8852,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,698,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1050,653,1483,984,1489.144,947.6301,611.9895,687,1,2.5966,0.1227,0.0131,0.4076,0.4076,0.262,3,3,1,15.1956,11.9009,4.1391,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,17,0,0,-1,-1,-1,100,200,512,128,2.3219,219.1304,224.1072,544.3505,14.3853,544.5383,20.2867,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,577,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1483,984,1092,605,1092.906,625.2664,577.6619,569,1,2.4131,0.1038,0.0104,0.1582,0.0176,0.0176,0,1,1,8.3807,22.1214,22.1214,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,18,0,0,-1,-1,-1,100,200,512,128,2.3219,46.9566,47.5806,502.5052,-23.8954,502.5555,24.9283,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,688,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,605,1431,976,1441.558,998.5821,525.3797,678,1,2.5962,0.1178,0.0162,0.413,0.413,0.413,1,3,0,7.8515,7.155,-3.842,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,19,0,0,-1,-1,-1,100,200,512,128,2.3219,234.7827,238.5595,493.2301,6.9419,494.619,37.6862,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,529,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1431,976,1173,554,1146.987,581.2686,544.7147,524,1,2.8407,0.0941,0.0146,0.1908,0.1718,0.229,0,1,1,14.3611,34.1192,34.1192,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,20,0,0,-1,-1,-1,100,200,512,128,2.3219,62.6087,62.9302,506.6183,-17.6447,507.6071,36.2517,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,953,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1173,554,1404,1006,1381.991,1034.806,651.7063,940,4,2.9701,0.1547,0.0155,0.5,0.5,0.5,1,5,1,28.4777,36.8376,-34.913,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,21,0,0,-1,-1,-1,100,200,512,128,2.3219,250.4347,246.6373,504.345,12.3718,504.3501,12.5762,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,685,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1404,1006,1204,543,1210.932,553.4932,523.0791,678,1,3.0043,0.1152,0.0115,0.2065,0.0147,0.0147,3,3,1,6.0715,5.81,3.9301,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,22,0,0,-1,-1,-1,100,200,512,128,2.3219,78.2608,80.7715,523.0518,0.5402,523.7795,27.6073,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,749,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1204,543,1288,1060,1314.859,1053.616,594.2563,742,2,1.8889,0.1325,0.0169,0.2426,0.31,0.31,0,3,1,15.3976,42.8501,42.8501,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,7,23,0,0,-1,-1,-1,100,200,512,128,2.3219,266.0869,271.2756,493.7701,-22.2919,494.1225,29.0689,508.754,22.1205,91.4239,2.7147,3.5815,509.3797,31.8753,131.7407,2.2829,3.0117,655,-1,758,758,758,1,0,0,0,0,0,0,0,0,0,0,0,0,1288,1060,1299,566,1280,544,534.4877,642,1,2.8889,0.0965,0.01,0.2492,0.0467,0.3271,2,4,1,7.4098,6.1927,-2.5236,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,96.0388,503.5315,-15.4672,503.7956,22.4798,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1950,-1,1084,1084,1084,4,1,0,0,0,0,0,0,0,0,0,0,0,1283,536,1230,1037,1245.141,1053.616,1017.9729,1939,5,2.5667,0.1962,0.0242,0.6601,0.6601,0.6601,4,6,3,11.6787,10.9716,8.2502,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,283.2068,485.8206,-12.1312,485.8498,13.2471,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,734,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1230,1037,1341,564,1349.068,553.4932,497.4505,723,1,3.1986,0.1123,0.0151,0.2213,0.2075,0.332,2,4,0,4.3971,6.3466,-5.5713,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,106.2464,496.2258,-1.9954,496.84,24.7776,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,826,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1341,564,1202,1041,1178.009,1034.806,517.0553,812,2,2.3393,0.1097,0.0093,0.2833,0.2833,0.4557,1,3,0,10.5321,9.0061,-2.6798,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,293.0016,496.2659,-9.5793,496.4726,17.2308,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,2028,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1202,1041,1396,584,1413.013,581.2686,806.9204,2006,6,2.8709,0.0942,0.0113,0.1994,0.2293,0.1894,4,5,3,23.5934,20.8994,-0.8321,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,123.8155,506.7198,7.8042,506.7198,7.8052,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1015,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1396,584,1114,1005,1118.442,998.5821,560.5202,985,1,2.069,0.1067,0.0106,0.3655,0.3655,0.3655,2,3,1,14.8576,12.0593,-5.514,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,313.4263,514.9477,-3.5819,514.968,5.8047,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,546,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1114,1005,1468,631,1467.094,625.2664,550.7375,542,2,3.8101,0.1184,0.0092,0.2583,0.2583,0.0185,1,2,0,15.151,13.6183,-2.9662,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,141.8043,501.3239,-6.5916,501.3342,7.3378,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,937,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1468,631,1074,941,1070.856,947.6301,548.8619,923,1,2.006,0.0782,0.009,0.2925,0.26,0.26,0,3,1,7.2551,19.3681,19.3681,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,329.3737,524.1049,19.4136,524.1088,19.5179,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,705,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1074,941,1525,674,1507.299,682.2233,586.6408,687,1,2.9233,0.1664,0.0135,0.2329,0.2183,0.3057,0,1,0,13.755,16.9481,-16.9481,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,155.4132,531.0689,0.75,531.1591,9.8138,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,854,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1525,674,1042,895,1038.781,885.7292,557.1846,841,1,1.6465,0.041,0.0053,0.3567,0.214,0.214,1,2,1,14.5523,14.6665,8.8111,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.049,486.5854,-23.7173,486.6919,25.8112,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,905,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1042,895,1505,745,1530.646,747.9153,595.0111,894,3,2.0755,0.0462,0.0058,0.2237,0.66,0.2125,0,2,1,22.7149,35.9464,-35.9464,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.9118,496.5065,10.6682,496.679,16.8829,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,921,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,745,1016,832,1024.597,817.47,543.1031,903,2,1.7933,0.1193,0.0119,0.155,0.0111,0.0111,1,2,0,24.3206,24.9565,-13.9087,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,358.0758,506.2775,-13.3286,506.2855,13.6286,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1793,-1,1084,1084,1084,2,1,0,0,0,0,0,0,0,0,0,0,0,1016,832,1522,815,1535.403,817.47,819.5205,1762,6,2.0088,0.085,0.01,0.1362,0.21,0.1192,2,9,3,29.4364,27.5813,-12.1171,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,189.8706,507.1664,9.9739,507.5126,21.2297,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,781,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1522,815,1022,728,1029.354,747.9153,586.1346,741,1,2.2064,0.0571,0.0053,0.3239,0.2834,0.3239,2,2,1,27.4689,24.3022,-14.9286,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,19.285,532.6536,9.1099,532.9024,18.6579,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,830,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,728,1525,904,1521.219,885.7292,574.3432,813,2,2.6985,0.1718,0.0129,0.3444,0.2337,0.2706,1,1,1,10.2791,9.6135,-3.5169,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,15,0,0,-1,-1,-1,100,200,512,64,3.1699,203.4782,205.5116,510.7943,-10.9827,510.8043,11.4378,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1041,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1525,904,1064,684,1052.701,682.2233,572.3765,1029,2,1.8496,0.0679,0.0116,0.2624,0.2624,0.1944,1,3,0,11.1295,14.3371,-13.9937,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,16,0,0,-1,-1,-1,100,200,512,64,3.1699,31.3043,30.738,522.2985,22.0503,522.3887,24.0928,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1300,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,684,1513,951,1489.144,947.6301,700.2185,1247,4,2.167,0.0831,0.0127,0.3528,0.3448,0.3448,3,4,2,24.2755,20.6184,13.9563,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,17,0,0,-1,-1,-1,100,200,512,64,3.1699,219.1304,218.0616,538.5104,6.9266,538.5165,7.3841,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,728,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1513,951,1089,619,1092.906,625.2664,558.337,721,1,2.4267,0.0384,0.0059,0.2913,0.3883,0.3329,1,4,1,6.8903,5.9036,-0.9182,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,18,0,0,-1,-1,-1,100,200,512,64,3.1699,46.9566,48.2278,514.7862,-3.2676,514.8835,10.5296,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1841,-1,1084,1084,1084,3,2,0,0,0,0,0,0,0,0,0,0,0,1089,619,1432,1003,1441.558,998.5821,1102.7742,1827,5,2.9866,0.2338,0.0234,0.2408,0.8265,0.8265,4,8,3,13.3467,9.9542,-5.7247,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,19,0,0,-1,-1,-1,100,200,512,64,3.1699,234.7827,237.1803,529.4001,20.3915,529.5224,23.3533,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1142,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1432,1003,1145,558,1146.987,581.2686,552.294,1131,2,2.9775,0.1291,0.0138,0.2564,0.2564,0.2564,1,4,0,8.7961,12.7209,11.9765,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,20,0,0,-1,-1,-1,100,200,512,64,3.1699,62.6087,63.1381,517.8655,-14.5898,517.8803,15.1051,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1013,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1145,558,1379,1020,1381.991,1034.806,534.4391,985,3,2.9971,0.2201,0.0317,0.4772,0.4772,0.4772,1,6,0,6.7245,5.8556,0.8891,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,21,0,0,-1,-1,-1,100,200,512,64,3.1699,250.4347,248.9123,491.8232,-4.035,491.9451,11.6676,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,780,-1,1084,1084,1084,1,0,0,0,0,0,0,0,0,0,0,0,0,1379,1020,1202,561,1210.932,553.4932,511.4558,759,2,2.8118,0.088,0.0135,0.2767,0.2503,0.3426,2,3,0,7.5259,6.6602,4.5145,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,22,0,0,-1,-1,-1,100,200,512,64,3.1699,78.2608,76.7335,505.4798,0.1011,505.4899,3.2008,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1466,-1,1084,1084,1084,2,0,0,0,0,0,0,0,0,0,0,0,0,1202,561,1318,1053,1314.859,1053.616,570.8492,1438,6,2.9778,0.1258,0.0192,0.299,0.299,0.2921,1,4,1,13.8025,16.5876,16.0551,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,8,23,0,0,-1,-1,-1,100,200,512,64,3.1699,266.0869,266.6137,507.8264,-2.5901,507.8868,8.2462,512.1203,12.4157,51.3143,3.4568,3.1889,512.2076,15.7475,65.0845,3.1489,2.9049,1059,-1,1084,1084,1084,2,1,0,0,0,0,0,0,0,0,0,0,0,1318,1053,1288,546,1280,544,644.4371,1039,2,3.4907,0.1252,0.0156,0.2887,0.2695,0.3272,3,3,2,12.7599,10.2671,9.1811,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,1,1,0,-1,-1,-1,100,200,256,96,1.8745,93.913,97.9733,309.984,15.9513,309.9968,16.1979,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,685,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1306,636,1263,943,1262.571,926.8078,362.1392,660,2,2.6995,0.1857,0.0177,0.5758,0.5606,0.5606,0,1,0,22.3588,31.5664,31.5664,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,2,1,0,-1,-1,-1,100,200,256,96,1.8745,281.7391,283.2178,288.4216,17.2268,288.6468,20.6573,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,584,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,943,1329,662,1314.534,676.7466,321.914,552,1,1.9928,0.1137,0.0126,0.3804,0.3804,0.3804,1,1,0,8.73,16.5839,16.5789,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,3,1,0,-1,-1,-1,100,200,256,96,1.8745,109.5652,114.8856,289.3768,15.0964,289.919,23.2795,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,572,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1329,662,1207,925,1229.005,917.4031,312.5667,552,1,1.8775,0.0694,0.0092,0.4891,0.471,0.471,2,2,1,9.8491,10.81,10.1604,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,4,0,0,-1,-1,-1,100,200,256,96,1.8745,297.3913,298.5341,299.1361,26.3917,299.3627,28.8465,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,484,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1207,925,1350,662,1346.507,690.6343,327.6757,476,1,1.9915,0.0712,0.0062,0.2941,0.2941,0.3992,1,2,0,14.6825,18.6191,-15.7492,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,5,0,0,-1,-1,-1,100,200,256,96,1.8745,125.2174,121.8866,255.5544,-25.5885,255.566,25.7042,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,583,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1350,662,1215,879,1199.221,899.291,367.2348,570,2,1.4907,0.0651,0.0102,0.2632,0.5263,0.3684,3,3,1,3.7426,3.1697,-2.4039,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,6,0,0,-1,-1,-1,100,200,256,96,1.8745,313.0434,319.9628,251.8367,22.0214,253.3871,35.6125,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,1429,-1,822,822,822,3,2,0,0,0,0,0,0,0,0,0,0,0,1215,879,1409,716,1373.547,712.6332,745.8626,1399,4,2.0916,0.0895,0.0085,0.0429,0.0929,0.0071,1,4,2,24.2817,28.3984,-19.2711,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,7,0,0,-1,-1,-1,100,200,256,96,1.8745,140.8695,145.6012,269.045,-12.8441,269.0502,12.951,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,1528,-1,822,822,822,3,2,0,0,0,0,0,0,0,0,0,0,0,1409,716,1187,868,1175.428,873.8151,954.533,1518,3,1.9212,0.0783,0.0103,0.448,0.191,0.7312,3,7,2,9.1206,10.2132,8.078,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,8,0,0,-1,-1,-1,100,200,256,96,1.8745,328.6956,326.502,248.0864,5.5901,248.2297,10.1178,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,624,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1187,868,1394,731,1393.649,741.1117,310.6754,615,1,1.5628,0.043,0.006,0.374,0.3252,0.3252,0,3,1,11.1822,21.0559,-21.0559,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
4,1,0,9,9,0,0,-1,-1,-1,100,200,256,96,1.8745,156.5217,156.5644,253.7852,-6.1284,253.9488,10.9831,257.753,15.8809,65.6357,2.3007,2.7989,258.4352,25.1699,104.0272,1.8009,2.1908,734,-1,822,822,822,1,0,0,0,0,0,0,0,0,0,0,0,0,1394,731,1161,832,1159.391,842.8646,294.905,714,2,1.2889,0.1064,0.0111,0.6443,0.6443,0.6443,1,4,1,11.9665,12.7047,7.4063,12,2.868,3.0337,72.3996,329.6303,0.8918,2.5416,2.7933,107.0848,357.9971,0.912,0,0,NaN,0,0,NaN
