
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,16,0,0,-1,-1,-1,100,200,256,128,1.585,31.3044,39.9869,241.9663,-18.6715,242.7591,27.0731,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,546,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1172,723,1358,879,1384.572,873.8151,264.3752,534,1,0.969,0.0334,0.0037,0.3558,0.0187,0.5618,1,1,0,10.34,10.2095,-5.2225,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,256,128,1.585,219.1305,233.4034,248.3087,9.3395,251.6029,41.6413,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,499,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,879,1208,677,1186.453,712.6332,273.9959,488,1,1.115,0.0211,0.003,0.3893,0.0205,0.3279,1,1,0,20.8266,18.5921,9.4873,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,256,128,1.585,46.9566,57.2296,293.6177,23.8868,293.7516,25.4801,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,593,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1208,677,1367,924,1360.779,899.291,291.2023,578,2,0.9681,0.0507,0.0051,0.2076,0.0173,0.0173,2,2,0,3.3542,3.9231,3.797,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,256,128,1.585,234.7826,245.6955,302.3364,23.0087,306.1323,53.2834,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,673,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,924,1241,645,1213.493,690.6343,330.2496,668,1,1.0787,0.0328,0.003,0.3443,0.1796,0.1796,1,2,0,23.2128,32.4447,30.5653,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,256,128,1.585,62.6087,78.0031,325.1787,38.2946,327.1452,52.4333,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,575,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1241,645,1309,965,1330.995,917.4031,331.148,522,1,1.1092,0.0401,0.004,0.4981,0.0192,0.0192,0,2,0,11.7014,27.1225,27.1225,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,256,128,1.585,250.4348,258.6555,325.2984,30.1262,325.3567,30.7501,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,580,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1309,965,1245,646,1245.466,676.7466,332.0021,567,1,1.1111,0.0378,0.0053,0.2646,0.2646,0.2646,1,2,0,7.8777,9.426,8.029,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,256,128,1.585,78.2609,86.0724,333.5307,47.8704,335.7886,61.6673,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,621,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1245,646,1268,981,1297.429,926.8078,348.6783,605,1,1.3989,0.0389,0.0064,0.1983,0.3306,0.3306,0,2,0,18.9691,32.0183,32.0183,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,256,128,1.585,266.087,269.0371,356.4983,47.2654,357.0504,51.264,272.7554,27.5299,113.7812,1.7643,3.1117,273.8538,34.7358,143.5629,1.5398,2.7157,566,-1,567,567,567,1,0,0,0,0,0,0,0,0,0,0,0,0,1268,981,1262,624,1280,672,362.9385,560,1,1.0874,0.022,0.0042,0.375,0.0536,0.3393,2,1,0,8.4024,6.2616,-2.1033,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,512,96,2.663,93.9131,90,560.7073,7.8029,561,19.7291,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,1061,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,501,1263,1062,1245.141,1053.616,581.746,1051,3,1.8565,0.049,0.0082,0.3996,0.3996,0.3996,0,3,0,10.9621,17.0788,-17.0788,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,512,96,2.663,281.7392,280.8002,506.8702,-8.8689,506.9803,13.7903,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,811,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1263,1062,1358,564,1349.068,553.4932,513.1623,796,2,1.6645,0.0456,0.0048,0.2387,0.0126,0.2387,1,2,0,4.2387,6.4893,6.2398,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,512,96,2.663,109.5653,113.4848,498.8652,-5.1736,499.3646,22.9202,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,749,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,564,1159,1022,1178.009,1034.806,558.6085,723,3,2.068,0.0772,0.0078,0.249,0.1383,0.1383,0,4,1,6.5062,12.9931,12.9931,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,512,96,2.663,297.3913,299.2962,506.7877,-1.9034,506.8215,6.1453,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,889,-1,937,937,937,2,0,0,0,0,0,0,0,0,0,0,0,0,1159,1022,1407,580,1413.013,581.2686,586.5451,885,2,1.4761,0.0837,0.0084,0.1017,0.0113,0.0113,0,1,1,15.7457,37.8271,-37.8271,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,512,96,2.663,125.2173,126.2045,499.2333,-9.1727,499.4337,16.8612,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,1326,-1,937,937,937,2,1,0,0,0,0,0,0,0,0,0,0,0,1407,580,1112,983,1118.442,998.5821,702.0472,1311,3,1.8446,0.0443,0.0039,0.267,0.1754,0.5873,2,6,1,10.1484,14.6752,14.5532,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,512,96,2.663,313.0434,315.8692,512.6201,8.5714,512.7114,12.9268,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,827,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1112,983,1480,626,1467.094,625.2664,522.7193,822,1,1.5809,0.0302,0.0048,0.3406,0.292,0.5353,3,3,0,9.5604,8.2517,-5.9461,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,143.7578,529.1318,8.7043,529.4318,19.8322,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,779,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1480,626,1053,939,1070.856,947.6301,546.259,759,1,1.5235,0.0393,0.0061,0.2372,0.2899,0.2899,0,2,0,12.5505,27.0704,27.0704,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,329.1332,506.6296,-15.215,506.779,19.5663,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,780,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1053,939,1488,679,1507.299,682.2233,519.777,713,1,1.4601,0.0314,0.0034,0.2805,0.014,0.3506,0,1,0,13.3224,29.7457,-29.7457,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,157.3525,477.5361,-16.9683,477.8462,24.1696,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,1046,-1,937,937,937,2,1,0,0,0,0,0,0,0,0,0,0,0,1488,679,1047,863,1038.781,885.7292,637.7128,1030,3,1.5189,0.0318,0.0073,0.2621,0.2816,0.2816,0,3,1,9.838,23.5297,23.5297,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,345.9092,509.2864,12.1366,509.325,13.6634,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,878,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1047,863,1541,739,1530.646,747.9153,519.7392,858,2,1.5269,0.0254,0.0035,0.303,0.373,0.373,2,2,0,11.8102,13.4657,-12.4189,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,170.0819,516.5939,-5.737,516.7224,12.8719,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,777,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1541,739,1032,828,1024.597,817.47,546.0488,750,1,1.6957,0.0261,0.0025,0.2667,0.1467,0.1467,1,2,1,8.2287,7.4024,-0.2585,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,355.9464,508.6417,5.1287,509.274,25.8815,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,763,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,828,1540,792,1535.403,817.47,517.5775,758,1,1.4479,0.0771,0.0095,0.3562,0.1319,0.1319,2,1,0,12.5663,10.0395,-5.2063,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,188.0112,544.5358,31.9904,545.3219,43.3618,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,936,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1540,792,1000,716,1029.354,747.9153,644.6419,877,2,2.0554,0.0397,0.0036,0.2623,0.1368,0.114,2,1,2,26.5877,24.8254,-15.5187,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,18.3693,552.1247,3.9667,552.134,5.0965,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,1956,-1,937,937,937,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,716,1524,890,1521.219,885.7292,1189.2606,1943,5,2.1886,0.0615,0.008,0.2007,0.2007,0.2007,5,8,3,21.126,22.8044,-21.0464,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,204.3877,506.1365,-8.9303,506.164,10.3714,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,856,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1524,890,1063,681,1052.701,682.2233,530.1345,813,2,1.5436,0.0458,0.0046,0.2337,0.0123,0.0123,1,1,0,18.0087,24.4924,24.4631,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,32.7287,528.9422,26.259,528.9811,27.0322,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,714,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1063,681,1508,967,1489.144,947.6301,554.9344,678,1,1.6356,0.0348,0.0037,0.3097,0.1327,0.1327,2,3,0,11.373,9.3551,-1.5591,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,223.6103,523.4536,-14.2125,524.8276,40.5255,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,811,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1508,967,1128,605,1092.906,625.2664,619.3495,804,1,2.0591,0.0448,0.0039,0.4353,0.3607,0.4229,1,1,2,31.6041,35.1852,-22.6636,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,55.008,536.0569,32.8418,537.0884,46.7495,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,908,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1128,605,1436,1045,1441.558,998.5821,544.6317,886,1,1.6197,0.0269,0.0047,0.2822,0.2144,0.237,0,1,0,11.8208,26.6747,26.6747,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,238.5557,552.0533,5.6329,552.0734,7.3389,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,965,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,1045,1148,574,1146.987,581.2686,561.0685,912,1,1.2845,0.0319,0.0033,0.4276,0.5702,0.4167,3,4,0,3.1487,3.6718,-3.2283,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,65.3392,524.4631,7.6517,524.8714,22.0675,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,935,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1148,574,1367,1051,1381.991,1034.806,561.2,931,2,1.4531,0.0342,0.0048,0.247,0.1933,0.2793,2,3,2,6.5444,8.1132,7.9002,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,252.0465,564.4617,43.0499,564.4865,43.3736,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,740,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1367,1051,1193,514,1210.932,553.4932,563.4518,733,1,1.3933,0.0699,0.007,0.2046,0.0136,0.0136,2,2,0,6.2064,5.4138,-0.4706,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,77.6609,556.8509,3.6466,556.8635,5.2339,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,1086,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1193,514,1312,1058,1314.859,1053.616,580.2822,1067,3,1.2351,0.037,0.0037,0.15,0.1031,0.2905,0,4,0,12.9309,16.2821,16.2821,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,266.1932,527.1583,12.1632,527.1632,12.3693,524.1349,16.7283,69.138,3.1011,3.3097,524.416,23.2849,96.2364,2.6891,2.8699,785,-1,937,937,937,1,0,0,0,0,0,0,0,0,0,0,0,0,1312,1058,1277,532,1280,544,542.8459,741,1,1.2978,0.0247,0.0044,0.2294,0.108,0.3779,2,2,0,13.4957,15.7797,14.8275,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,512,64,3.1699,93.9131,92.8191,528.5676,-2.1943,528.6398,9.0052,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1199,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1280,524,1254,1052,1245.141,1053.616,566.6315,1166,3,1.3744,0.0449,0.0051,0.2058,0.1029,0.3431,3,2,0,20.6284,17.9969,16.1296,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,512,64,3.1699,281.7392,281.0937,519.7045,12.2136,519.7115,12.5068,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,969,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1254,1052,1354,542,1349.068,553.4932,559.0488,940,1,1.6713,0.0486,0.004,0.1596,0.0213,0.2979,1,2,1,17.0853,19.9366,18.6748,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,512,64,3.1699,109.5653,109.7049,527.9136,4.6254,527.9138,4.6503,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,825,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,542,1176,1039,1178.009,1034.806,533.8857,813,1,1.8828,0.028,0.0074,0.3936,0.2952,0.5043,2,4,0,3.6539,5.2636,5.2394,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,512,64,3.1699,297.3913,296.6664,505.7607,-9.6936,505.7994,11.5372,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,779,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1176,1039,1403,587,1413.013,581.2686,523.7288,768,1,1.6199,0.0369,0.008,0.2734,0.3906,0.3906,0,2,1,6.639,13.7142,-13.7142,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,5,0,0,-1,-1,-1,100,200,512,64,3.1699,125.2173,125.6693,505.8324,5.4595,505.9111,10.4582,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,752,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1403,587,1108,998,1118.442,998.5821,541.2511,741,1,1.9099,0.0829,0.0103,0.1889,0.1889,0.1889,2,2,1,12.8105,11.466,1.3515,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,6,0,0,-1,-1,-1,100,200,512,64,3.1699,313.0434,311.506,521.6402,4.0701,522.1082,22.4748,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,777,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1108,998,1454,607,1467.094,625.2664,551.4533,768,1,1.6873,0.0509,0.0041,0.4688,0.2604,0.4167,2,3,1,14.2999,15.3205,-9.8721,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,7,0,0,-1,-1,-1,100,200,512,64,3.1699,140.8696,140.3953,511.0604,-1.6074,511.3824,18.2179,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1171,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,607,1060,933,1070.856,947.6301,547.0133,1166,2,1.5524,0.0342,0.006,0.1973,0.2401,0.2401,0,5,0,15.9618,27.0551,27.0551,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,8,0,0,-1,-1,-1,100,200,512,64,3.1699,328.6957,328.5968,513.9852,1.1838,514.3394,19.1185,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,770,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1060,933,1499,665,1507.299,682.2233,562.391,760,1,1.4402,0.0277,0.0047,0.2763,0.2763,0.2763,2,2,1,13.8048,11.9738,4.851,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,9,0,0,-1,-1,-1,100,200,512,64,3.1699,156.5218,153.6312,522.3043,11.8899,522.3485,13.6958,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,698,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1499,665,1031,897,1038.781,885.7292,558.7208,687,1,2.1125,0.0298,0.0059,0.4367,0.2911,0.4076,3,3,2,3.2252,2.681,-0.4476,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,10,0,0,-1,-1,-1,100,200,512,64,3.1699,344.3478,342.4849,551.504,30.0902,551.5723,31.3155,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,2325,-1,1102,1102,1102,2,0,0,0,0,0,0,0,0,0,0,0,0,1031,897,1557,731,1530.646,747.9153,1469.4827,2313,6,1.7789,0.0389,0.0048,0.1816,0.7263,0.7912,2,4,4,15.9186,14.424,-13.8352,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,11,0,0,-1,-1,-1,100,200,512,64,3.1699,172.1739,169.3113,560.5461,21.1669,560.729,25.5568,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1152,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1557,731,1006,835,1024.597,817.47,591.0144,1138,2,1.7007,0.0292,0.0064,0.3163,0.3427,0.3427,3,3,1,14.8809,13.2119,10.4335,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,12,0,0,-1,-1,-1,100,200,512,64,3.1699,0,358.4398,514.1818,-15.5114,514.1906,15.8023,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,1014,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1006,835,1520,821,1535.403,817.47,600.5763,913,2,1.4222,0.0272,0.0051,0.4162,0.5476,0.5476,0,3,2,20.3796,39.3964,-39.3964,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,13,0,0,-1,-1,-1,100,200,512,64,3.1699,187.8261,190.5339,491.978,-4.0813,492.2967,18.174,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,983,-1,1102,1102,1102,1,1,0,0,0,0,0,0,0,0,0,0,0,1520,821,1036,731,1029.354,747.9153,685.3926,948,3,2.4545,0.0354,0.0036,0.2004,0.1899,0.3692,2,2,3,37.9198,38.3785,-33.8499,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
1,1,0,7,14,0,0,-1,-1,-1,100,200,512,64,3.1699,15.6522,20.439,514.8557,5.5635,515.4503,25.368,520.3353,12.027,49.7077,3.5195,3.1938,520.5021,18.0465,74.5863,2.9961,2.7188,889,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1036,731,1519,911,1521.219,885.7292,544.2234,877,1,1.678,0.0343,0.0052,0.2965,0.3649,0.3877,3,3,0,13.9072,14.7662,14.2077,12,3.1037,3.2468,47.1797,307.9939,0.9789,2.7636,3.0473,95.777,328.1561,0.9877,0,0,NaN,0,0,NaN
