Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
8,1,0,8,20,0,0,-1,-1,-1,100,200,1024,128,3.1699,62.6087,62.9236,1052.3251,4.7653,1052.3355,6.688,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,859,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,339,1482,1276,1483.981,1269.612,1073.7763,830,1,3.4792,0.0853,0.0088,0.3253,0.2289,0.2289,0,1,0,13.5698,22.3233,22.3233,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,21,0,0,-1,-1,-1,100,200,1024,128,3.1699,250.4348,250.8824,1035.079,8.1029,1035.087,9.0579,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,1169,-1,1102,1102,1102,1,1,0,0,0,0,0,0,0,0,0,0,0,1482,1276,1143,298,1141.864,306.9864,1279.5676,1156,2,3.7102,0.0707,0.0082,0.2076,0.2076,0.2076,1,2,1,45.671,54.2474,51.0771,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,22,0,0,-1,-1,-1,100,200,1024,128,3.1699,78.2609,79.162,1047.6011,17.4171,1047.6879,22.0281,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,907,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1143,298,1340,1327,1349.717,1307.231,1105.1592,900,1,3.6612,0.0819,0.009,0.2556,0.1778,0.1778,2,3,1,29.4707,34.9429,34.8816,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,8,23,0,0,-1,-1,-1,100,200,1024,128,3.1699,266.087,266.9471,1051.4821,10.7511,1051.4923,11.7047,1013.1689,18.7568,77.5218,3.8145,3.4614,1013.3878,26.9715,111.4732,3.335,3.0263,981,-1,1102,1102,1102,1,0,0,0,0,0,0,0,0,0,0,0,0,1340,1327,1284,277,1280,288,1205.3626,976,2,3.7403,0.0645,0.0066,0.2869,0.2254,0.3996,1,1,1,36.2595,44.2555,44.1216,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,1,1,0,-1,-1,-1,100,200,1408,96,3.9696,93.913,94.5839,1376.3763,-44.9401,1376.4026,45.7327,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1032,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1289,80,1179,1452,1184.139,1497.443,1569.0068,1020,2,5.0527,0.0696,0.0101,0.2353,0.0882,0.3333,2,3,1,55.3128,61.8634,61.6343,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,2,1,0,-1,-1,-1,100,200,1408,96,3.9696,281.7391,283.0996,1350.015,-11.3306,1350.1337,21.183,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1199,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1179,1452,1485,137,1469.937,122.1062,1412.1207,1193,2,3.9574,0.0893,0.0109,0.1928,0.1174,0.2682,2,3,0,40.2357,35.876,35.0989,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,3,1,0,-1,-1,-1,100,200,1408,96,3.9696,109.5652,110.1514,1425.2368,29.3766,1425.2456,29.7997,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1060,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1485,137,994,1475,999.5256,1445.717,1473.424,1039,1,3.7322,0.0889,0.0121,0.1925,0.1925,0.385,1,1,0,39.223,51.3076,51.2891,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,4,0,0,-1,-1,-1,100,200,1408,96,3.9696,297.3913,296.5295,1439.5216,6.2362,1439.5808,14.4639,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,923,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,994,1475,1637,187,1645.787,198.4888,1451.155,894,1,3.7968,0.0745,0.0091,0.2125,0.1678,0.2349,2,3,0,13.0666,14.6715,-9.2363,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,5,0,0,-1,-1,-1,100,200,1408,96,3.9696,125.2174,125.1469,1363.5664,-45.5375,1363.6165,47.012,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1138,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1637,187,852,1302,835.7141,1346.101,1540.2171,1127,2,5.5032,0.154,0.0254,0.2484,0.2484,0.3549,2,2,1,28.7626,28.6683,23.1019,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,6,0,0,-1,-1,-1,100,200,1408,96,3.9696,313.0435,312.7514,1387.4684,25.9752,1387.7049,36.4862,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,934,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,852,1302,1794,283,1794.509,319.4826,1448.2835,895,1,3.463,0.0745,0.0067,0.4581,0.5587,0.5475,2,1,0,45.8353,46.8774,39.6894,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,7,0,0,-1,-1,-1,100,200,1408,96,3.9696,140.8696,139.4641,1426.3043,-1.3295,1426.3187,6.5288,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,983,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1794,283,710,1210,704.8532,1205.983,1461.3339,958,1,4.9648,0.1064,0.0233,0.3027,0.3236,0.3236,1,3,0,14.2997,21.6227,-21.4708,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,8,0,0,-1,-1,-1,100,200,1408,96,3.9696,328.6956,327.7877,1408.7593,6.3389,1408.8524,17.3876,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1078,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,710,1210,1902,459,1905.071,476.1142,1464.6586,1065,2,4.6514,0.0547,0.0081,0.3099,0.1878,0.2911,2,2,1,27.0305,27.9218,18.7019,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,9,0,0,-1,-1,-1,100,200,1408,96,3.9696,156.5217,156.4581,1424.4844,15.6639,1424.5691,22.0566,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1560,-1,1062,1062,1062,2,0,0,0,0,0,0,0,0,0,0,0,0,1902,459,596,1028,616.6483,1035.755,1602.0057,1553,4,6.4567,0.176,0.0389,0.2189,0.1996,0.2576,2,3,2,52.1521,45.0424,-9.7018,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,10,0,0,-1,-1,-1,100,200,1408,96,3.9696,344.3478,344.3856,1426.5989,4.0315,1426.6506,12.7876,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1216,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,596,1028,1970,644,1969.275,656.767,1590.0294,1158,2,4.9121,0.0651,0.0127,0.2504,0.4318,0.4318,1,2,2,35.3036,51.634,-51.4149,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,11,0,0,-1,-1,-1,100,200,1408,96,3.9696,172.1739,171.8409,1395.1152,-12.1149,1395.1219,12.8661,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1014,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1970,644,589,842,577.6412,848.0427,1471.8127,1011,2,5.3222,0.1235,0.008,0.2473,0.1385,0.1385,2,4,1,19.627,14.2817,-10.5693,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,12,0,0,-1,-1,-1,100,200,1408,96,3.9696,0,359.6301,1393.9479,0.5758,1394.0291,15.0564,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1592,-1,1062,1062,1062,3,0,0,0,0,0,0,0,0,0,0,0,0,589,842,1983,833,1982.359,848.0427,1642.5643,1572,3,5.1932,0.1831,0.0183,0.1272,0.0064,0.0064,2,5,2,21.1658,19.2464,-8.8851,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,13,0,0,-1,-1,-1,100,200,1408,96,3.9696,187.8261,187.2945,1425.5359,22.1514,1425.5374,22.2417,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1060,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1983,833,569,652,590.7248,656.767,1457.2639,1048,2,4.5107,0.0715,0.0115,0.2672,0.3531,0.3531,1,2,0,27.221,23.9294,-0.0743,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,14,0,0,-1,-1,-1,100,200,1408,96,3.9696,15.6522,14.857,1438.9902,12.0664,1439.1115,22.2455,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,893,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,569,652,1960,1021,1943.352,1035.755,1486.1275,885,1,4.9522,0.0739,0.0125,0.3503,0.4407,0.4407,1,3,0,27.5268,27.0707,24.6954,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,15,0,0,-1,-1,-1,100,200,1408,96,3.9696,203.4782,202.4276,1444.2268,29.9739,1444.2389,30.5469,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,823,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1960,1021,625,470,654.9288,476.1142,1466.9565,768,1,4.9104,0.0791,0.01,0.3516,0.2734,0.599,0,1,1,13.8152,22.9362,-22.9362,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,16,0,0,-1,-1,-1,100,200,1408,96,3.9696,31.3043,30.21,1420.8882,-12.6155,1420.9887,21.0926,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1170,-1,1062,1062,1062,1,1,0,0,0,0,0,0,0,0,0,0,0,625,470,1853,1185,1855.147,1205.983,1597.3255,1157,2,6.0646,0.079,0.0078,0.3111,0.2247,0.4927,2,2,1,33.5228,35.1605,33.0225,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,17,0,0,-1,-1,-1,100,200,1408,96,3.9696,219.1304,217.9701,1426.9985,37.1082,1427.0631,39.5149,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,704,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1853,1185,728,307,765.4915,319.4826,1434.6282,694,1,5.3799,0.0666,0.0079,0.2594,0.0144,0.4179,4,4,0,4.9456,4.1324,-2.0753,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,18,0,0,-1,-1,-1,100,200,1408,96,3.9696,46.9565,46.1486,1446.3232,6.7689,1446.324,6.9175,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1247,-1,1062,1062,1062,2,1,0,0,0,0,0,0,0,0,0,0,0,728,307,1730,1350,1724.286,1346.101,1608.3551,1236,2,5.0899,0.0805,0.0145,0.3236,0.2184,0.3155,0,7,1,6.6447,11.5091,11.5091,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,19,0,0,-1,-1,-1,100,200,1408,96,3.9696,234.7826,233.7328,1387.6854,-23.515,1387.8768,32.9265,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1047,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1730,1350,909,231,914.2129,198.4888,1502.9215,1012,1,4.0425,0.0872,0.0157,0.2964,0.2767,0.2767,1,1,0,54.7173,69.4666,66.1143,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,20,0,0,-1,-1,-1,100,200,1408,96,3.9696,62.6087,61.0824,1339.9835,-38.4054,1340.0869,41.8614,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1142,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,909,231,1557,1404,1560.474,1445.717,1525.4113,1076,2,4.1939,0.0955,0.0094,0.1952,0.0929,0.9758,2,2,1,32.3945,36.4856,26.2785,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,21,0,0,-1,-1,-1,100,200,1408,96,3.9696,250.4348,249.8125,1364.8389,0.5508,1364.845,4.1601,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,852,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1557,1404,1086,123,1090.063,122.1062,1403.6011,848,1,4.2457,0.3011,0.0344,0.3066,0.4363,0.4363,0,3,1,18.1581,38.2239,38.2239,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,22,0,0,-1,-1,-1,100,200,1408,96,3.9696,78.2609,77.1077,1384.7079,-19.9675,1384.9119,31.0445,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,1014,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1086,123,1395,1473,1375.861,1497.443,1415.7274,1004,1,4.679,0.0877,0.0252,0.2789,0.2191,0.3088,1,3,1,16.6426,26.3838,-24.5886,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,9,23,0,0,-1,-1,-1,100,200,1408,96,3.9696,266.087,265.0583,1416.2583,34.4646,1416.2645,34.7131,1408.1102,22.7714,94.114,3.9965,3.7632,1408.1846,25.4881,105.3424,3.8448,3.6203,858,-1,1062,1062,1062,1,0,0,0,0,0,0,0,0,0,0,0,0,1395,1473,1273,62,1280,96,1481.3979,849,1,3.9736,0.1626,0.0163,0.212,0.0118,0.0118,1,1,1,46.9489,68.1417,67.9849,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,1,1,0,-1,-1,-1,100,200,1408,64,4.5236,93.913,92.5339,1402.3322,-7.9941,1402.3712,13.1666,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1594,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1257,89,1195,1490,1184.139,1497.443,1586.8653,1585,4,4.6165,0.0903,0.0156,0.3091,0.2397,0.265,3,5,1,20.0418,20.0137,-17.0291,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,2,1,0,-1,-1,-1,100,200,1408,64,4.5236,281.7391,280.7767,1411.8269,16.5764,1411.9012,22.0151,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1448,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1195,1490,1459,103,1469.937,122.1062,1511.171,1437,3,4.8058,0.0916,0.0114,0.1809,0.0696,0.1113,2,4,1,34.867,30.9916,-4.4738,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,3,1,0,-1,-1,-1,100,200,1408,64,4.5236,109.5652,108.9909,1401.269,-17.8876,1401.2712,18.0545,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,937,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1459,103,1003,1428,999.5256,1445.717,1465.3354,922,1,3.8865,0.0997,0.0157,0.1302,0.1302,0.1302,1,2,1,38.1783,35.0907,16.2086,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,4,0,0,-1,-1,-1,100,200,1408,64,4.5236,297.3913,296.9762,1371.1108,-16.2871,1371.1922,22.1024,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1421,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1003,1428,1625,206,1645.787,198.4888,1457.4006,1419,2,4.2284,0.1353,0.0135,0.2467,0.599,0.599,2,4,1,20.6077,22.834,-17.0885,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,5,0,0,-1,-1,-1,100,200,1408,64,4.5236,125.2174,124.1233,1393.9321,7.2806,1394.0014,15.6929,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1560,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1625,206,843,1360,835.7141,1346.101,1466.5168,1518,2,4.6885,0.1147,0.0146,0.303,0.2635,0.2767,3,4,1,38.5113,30.1033,-25.7434,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,6,0,0,-1,-1,-1,100,200,1408,64,4.5236,313.0435,312.1277,1425.175,15.1942,1425.1965,17.0835,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1309,-1,1550,1550,1550,1,1,0,0,0,0,0,0,0,0,0,0,0,843,1360,1799,303,1794.509,319.4826,1556.9004,1292,2,4.2454,0.1247,0.0226,0.2477,0.2399,0.2399,2,3,1,28.7047,26.3968,16.7414,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,7,0,0,-1,-1,-1,100,200,1408,64,4.5236,140.8696,140.215,1423.6284,4.9897,1423.6422,8.0183,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1034,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1799,303,705,1214,704.8532,1205.983,1463.4864,1020,1,4.9282,0.0856,0.0133,0.2647,0.1471,0.1863,0,1,1,23.4211,35.5713,-35.5713,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,8,0,0,-1,-1,-1,100,200,1408,64,4.5236,328.6956,328.7165,1413.4937,4.719,1413.5134,8.8299,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1509,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,705,1214,1913,480,1905.071,476.1142,1609.6246,1500,3,5.9483,0.0718,0.0244,0.1867,0.0867,0.2067,3,4,1,16.1315,14.4719,-3.5777,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,9,0,0,-1,-1,-1,100,200,1408,64,4.5236,156.5217,156.9542,1427.9569,17.4991,1427.9625,17.9442,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1219,-1,1550,1550,1550,2,1,0,0,0,0,0,0,0,0,0,0,0,1913,480,599,1039,616.6483,1035.755,1521.886,1199,2,4.6809,0.1162,0.0134,0.1751,0.1334,0.1334,0,6,1,5.3662,7.3382,7.3382,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,10,0,0,-1,-1,-1,100,200,1408,64,4.5236,344.3478,343.9601,1415.046,-7.5416,1415.0905,13.5069,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1464,-1,1550,1550,1550,2,0,0,0,0,0,0,0,0,0,0,0,0,599,1039,1959,648,1969.275,656.767,1509.0157,1445,3,5.1403,0.1173,0.0167,0.1315,0.1315,0.1315,2,3,1,17.5906,20.3771,-16.3878,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,11,0,0,-1,-1,-1,100,200,1408,64,4.5236,172.1739,171.5111,1422.5718,26.8035,1422.5853,27.5067,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1092,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1959,648,552,858,577.6412,848.0427,1452.8965,1082,2,6.4301,0.0905,0.0122,0.3142,0.2588,0.305,1,5,1,7.9896,5.0552,2.617,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,12,0,0,-1,-1,-1,100,200,1408,64,4.5236,0,359.2753,1423.0908,-7.3029,1423.1138,10.9014,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,2233,-1,1550,1550,1550,3,1,0,0,0,0,0,0,0,0,0,0,0,552,858,1975,840,1982.359,848.0427,2162.2337,2215,5,5.2068,0.0774,0.0115,0.1084,0.0813,0.0813,2,3,4,33.6052,37.9773,-34.4643,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,13,0,0,-1,-1,-1,100,200,1408,64,4.5236,187.8261,187.8169,1396.9648,0.6152,1396.981,6.7726,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1371,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1975,840,591,650,590.7248,656.767,1428.1328,1355,3,4.822,0.0848,0.0119,0.2435,0.2435,0.2435,2,4,0,20.6131,15.1437,-1.6233,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,14,0,0,-1,-1,-1,100,200,1408,64,4.5236,15.6522,15.9342,1406.0227,-0.2714,1406.0228,0.4289,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,3931,-1,1550,1550,1550,3,4,0,0,0,0,0,0,0,0,0,0,0,591,650,1943,1036,1943.352,1035.755,4238.1636,3886,8,4.9925,0.1713,0.0185,0.6897,0.6613,0.6613,4,7,4,62.6066,54.0693,-40.0279,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,15,0,0,-1,-1,-1,100,200,1408,64,4.5236,203.4782,203.5437,1416.9529,12.4602,1416.9534,12.5228,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,1369,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,1943,1036,644,470,654.9288,476.1142,1498.4395,1355,1,3.6957,0.0633,0.0064,0.31,0.1993,0.214,2,3,0,41.2323,29.1412,-15.1684,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
8,1,0,10,16,0,0,-1,-1,-1,100,200,1408,64,4.5236,31.3043,32.4992,1414.1967,-3.0359,1414.5137,30.1019,1409.8844,11.95,49.3892,4.8849,3.1516,1409.925,16.2157,67.0193,4.4619,2.8786,971,-1,1550,1550,1550,1,0,0,0,0,0,0,0,0,0,0,0,0,644,470,1837,1230,1855.147,1205.983,1471.1966,958,2,4.2629,0.0623,0.0093,0.334,0.3236,0.3236,1,4,1,31.5801,43.0279,43.0244,12,3.277,4.7004,298.7395,212.7489,0.8946,2.9326,4.3343,318.3399,230.7189,0.8986,0,0,NaN,0,0,NaN
