
Subject,Circular?,Block,Condition,Trial,Practice?,Metronome?,MT%,MTPred,MT,a(given),b(given),A,W,ID,axis,angle,ae(1d),dx(1d),ae(2d),dx(2d),Ae(1d),SD(1d),We(1d),IDe(1d),TP(1d),Ae(2d),SD(2d),We(2d),IDe(2d),TP(2d),MTe,MTRatio,MeanMTe,MeanMTe(sx),MeanMTe(tx),Entries,Overshoots,Error?,Errors,Errors(sx),Errors(tx),Error%,Error%(sx),Error%(tx),SpatialOutlier?,TemporalOutlier?,SpatialOutliers,TemporalOutliers,StartX,StartY,EndX,EndY,TargetX,TargetY,Travel,Duration,Submovements,MaxVelocity,MaxAcceleration,MaxJerk,tMaxVelocity,tMaxAcceleration,tMaxJerk,TAC,MDC,ODC,MV,ME,MO,N,Fitts_TP_avg(1d),Fitts_TP_inv(1d),Fitts_a(1d),Fitts_b(1d),Fitts_r(1d),Fitts_TP_avg(2d),Fitts_TP_inv(2d),Fitts_a(2d),Fitts_b(2d),Fitts_r(2d),Error_m(1d),Error_b(1d),Error_r(1d),Error_m(2d),Error_b(2d),Error_r(2d)
1,1,0,5,7,0,0,-1,-1,-1,100,200,512,96,2.663,140.8696,140.2083,529.6212,24.1952,529.6886,25.6301,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,920,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1454,618,1047,957,1070.856,947.6301,630.3092,904,2,3.2052,0.0949,0.0178,0.2102,0.1217,0.2544,0,1,1,33.0502,60.5039,60.5039,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,8,0,0,-1,-1,-1,100,200,512,96,2.663,328.6957,330.3258,502.858,-33.2179,502.9612,34.7459,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,1717,-1,818,818,818,2,0,0,0,0,0,0,0,0,0,0,0,0,1047,957,1484,708,1507.299,682.2233,1501.4076,1709,4,2.4031,0.0682,0.0096,0.0995,0.5032,0.5032,3,9,3,33.6753,28.2276,-22.7854,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,9,0,0,-1,-1,-1,100,200,512,96,2.663,156.5218,156.8982,466.2735,-13.109,466.4011,17.054,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,796,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1484,708,1055,891,1038.781,885.7292,505.3037,787,2,1.3601,0.0488,0.0051,0.1652,0.0127,0.6989,1,3,1,12.8565,21.9138,21.5159,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,10,0,0,-1,-1,-1,100,200,512,96,2.663,344.3478,341.905,479.5923,-17.1091,479.726,20.5172,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,548,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1055,891,1511,742,1530.646,747.9153,509.5861,533,2,2.2603,0.08,0.0091,0.1876,0.0188,0.4128,1,3,1,4.0635,4.6123,2.8993,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,11,0,0,-1,-1,-1,100,200,512,96,2.663,172.1739,171.3553,472.3642,-19.8589,472.3664,19.9112,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,652,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1511,742,1044,813,1024.597,817.47,483.6608,604,1,2.2817,0.0966,0.0097,0.1325,0.0166,0.0166,0,1,0,12.6446,18.491,18.491,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,12,0,0,-1,-1,-1,100,200,512,96,2.663,0,357.2678,460.7809,-30.6425,461.5246,40.3113,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,733,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1044,813,1505,791,1535.403,817.47,502.2703,723,2,1.6482,0.0337,0.0045,0.2628,0.1383,0.5533,1,1,1,13.6147,13.4646,8.249,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,13,0,0,-1,-1,-1,100,200,512,96,2.663,187.8261,182.7839,473.1462,-4.4471,473.5589,20.2583,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,905,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1505,791,1032,768,1029.354,747.9153,531.3416,903,2,2.2222,0.0561,0.0057,0.1772,0.0111,0.4319,1,2,1,25.6399,24.8178,-7.2699,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,14,0,0,-1,-1,-1,100,200,512,96,2.663,15.6522,13.9219,486.2736,-16.9116,486.2849,17.2344,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,936,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,768,1504,885,1521.219,885.7292,606.5484,922,2,1.7767,0.0328,0.0039,0.2495,0.1302,0.1302,1,2,1,31.1792,40.4621,38.797,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,15,0,0,-1,-1,-1,100,200,512,96,2.663,203.4782,207.0836,493.5634,-1.1982,494.1913,24.9308,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,936,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1504,885,1064,660,1052.701,682.2233,522.4675,903,2,1.672,0.0385,0.0057,0.3765,0.2879,0.3212,0,3,1,7.4922,23.3965,23.3965,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,16,0,0,-1,-1,-1,100,200,512,96,2.663,31.3043,31.4181,475.2386,-38.063,475.752,44.0118,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,858,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1064,660,1470,908,1489.144,947.6301,550.5283,823,3,2.387,0.0616,0.01,0.2309,0.2309,0.2309,1,2,1,13.9962,23.9879,-23.9142,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,17,0,0,-1,-1,-1,100,200,512,96,2.663,219.1304,218.2796,446.9984,-24.317,447.1353,26.7165,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,655,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1470,908,1119,631,1092.906,625.2664,537.7512,642,3,2.3239,0.0883,0.0088,0.1869,0.0156,0.0156,0,1,1,11.0682,18.8385,18.8385,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,18,0,0,-1,-1,-1,100,200,512,96,2.663,46.9566,52.0861,515.0023,25.9622,515.8856,39.8078,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,641,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1119,631,1436,1038,1441.558,998.5821,529.2153,596,1,2.0011,0.0947,0.0095,0.302,0.0168,0.0168,2,2,0,21.841,20.4297,9.6265,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,19,0,0,-1,-1,-1,100,200,512,96,2.663,234.7827,240.2039,554.8868,14.3944,555.4278,28.4225,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,766,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1436,1038,1160,556,1146.987,581.2686,570.1143,759,2,1.6506,0.0384,0.0035,0.4611,0.4611,0.5007,2,2,0,11.5875,9.9781,4.1186,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,20,0,0,-1,-1,-1,100,200,512,96,2.663,62.6087,68.0089,504.0839,-23.6804,504.7227,34.7156,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,827,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1160,556,1349,1024,1381.991,1034.806,546.0239,815,1,2.0507,0.0568,0.0052,0.319,0.319,0.2331,0,2,2,16.1921,27.2094,27.2094,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,21,0,0,-1,-1,-1,100,200,512,96,2.663,250.4347,250.9308,513.6406,23.2944,514.2179,33.7041,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,591,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1349,1024,1181,538,1210.932,553.4932,524.6129,586,1,2.6445,0.0593,0.0097,0.529,0.4608,0.4949,0,3,0,10.4106,20.7387,-20.7387,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,22,0,0,-1,-1,-1,100,200,512,96,2.663,78.2608,76.7714,550.4634,17.7551,550.6106,21.8466,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,686,-1,818,818,818,1,0,0,0,0,0,0,0,0,0,0,0,0,1181,538,1307,1074,1314.859,1053.616,577.83,677,1,2.1339,0.0502,0.0077,0.2511,0.384,0.384,2,2,1,15.5606,18.5532,17.1321,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,5,23,0,0,-1,-1,-1,100,200,512,96,2.663,266.0869,267.9391,528.2829,-2.4044,528.3417,8.2462,500.8191,20.3931,84.2848,2.7953,3.4173,501.1185,26.9688,111.4621,2.4583,3.0053,952,-1,818,818,818,2,1,0,0,0,0,0,0,0,0,0,0,0,1307,1074,1288,546,1280,544,672.11,940,2,2.9142,0.1011,0.0118,0.1702,0.1596,0.1596,0,3,1,10.6296,20.4151,20.4151,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,1,1,0,-1,-1,-1,100,200,1024,64,4.0875,93.913,94.5449,1022.1771,8.4062,1022.2143,12.105,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,953,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,296,1201,1315,1210.283,1307.231,1068.6241,908,2,4.1141,0.122,0.0216,0.1762,0.2313,0.2313,0,3,1,16.4032,31.2015,31.2015,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,2,1,0,-1,-1,-1,100,200,1024,64,4.0875,281.7391,282.5473,1008.0524,-23.0826,1008.0759,24.0858,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1091,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1201,1315,1420,331,1418.136,306.9864,1242.993,1057,2,3.7617,0.1949,0.0203,0.369,0.369,0.369,1,3,2,39.5348,45.9638,-45.4827,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,3,1,0,-1,-1,-1,100,200,1024,64,4.0875,109.5652,110.3515,983.3784,-16.2793,983.386,16.7298,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,967,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1420,331,1078,1253,1076.019,1269.612,1073.0769,949,1,6.5598,0.4888,0.0601,0.4004,0.3793,0.3793,0,2,2,22.2205,27.2434,27.2434,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,4,0,0,-1,-1,-1,100,200,1024,64,4.0875,297.3913,296.8933,1014.6371,8.6683,1014.7443,17.112,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1029,-1,1503,1503,1503,4,0,0,0,0,0,0,0,0,0,0,0,0,1078,1253,1537,348,1546.027,362.5373,1086.7658,1022,2,3.7582,0.0798,0.013,0.2642,0.2153,0.2153,1,2,1,38.5705,34.9204,10.1301,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,5,0,0,-1,-1,-1,100,200,1024,64,4.0875,125.2174,125.1273,1006.1703,-22.234,1006.2654,26.1878,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1154,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1537,348,958,1171,956.8829,1197.164,1208.1233,1138,4,4.1037,0.0737,0.0104,0.3251,0.2988,0.3427,1,2,1,59.5136,64.716,55.3966,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,6,0,0,-1,-1,-1,100,200,1024,64,4.0875,313.0435,313.954,1007.0872,5.2136,1007.0879,5.3342,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1405,-1,1503,1503,1503,1,1,0,0,0,0,0,0,0,0,0,0,0,958,1171,1657,446,1654.188,450.5328,1139.2111,1401,2,4.181,0.0479,0.0091,0.2712,0.1856,0.2855,4,5,1,23.7145,16.823,-12.1599,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,7,0,0,-1,-1,-1,100,200,1024,64,4.0875,140.8696,140.6826,1006.9174,-19.7386,1006.9186,19.8017,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1451,-1,1503,1503,1503,1,1,0,0,0,0,0,0,0,0,0,0,0,1657,446,878,1084,861.7114,1095.26,1246.1995,1410,3,4.4365,0.1157,0.0168,0.1489,0.1489,0.1986,2,5,2,21.9456,25.8462,-23.7293,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,8,0,0,-1,-1,-1,100,200,1024,64,4.0875,328.6957,328.8955,977.5422,-24.3031,977.5449,24.4099,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1172,-1,1503,1503,1503,2,1,0,0,0,0,0,0,0,0,0,0,0,878,1084,1715,579,1734.597,564.4467,1185.8339,1138,3,3.7006,0.0652,0.0078,0.2109,0.2109,0.2724,2,4,1,16.783,16.4671,10.3324,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,9,0,0,-1,-1,-1,100,200,1024,64,4.0875,156.5217,156.2859,1006.9827,9.1273,1007.0298,13.3457,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1246,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1715,579,793,984,797.5624,971.4584,1089.306,1229,2,4.5622,0.2164,0.0406,0.3255,0.3173,0.3173,1,3,0,17.4111,29.0307,28.3698,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,10,0,0,-1,-1,-1,100,200,1024,64,4.0875,344.3478,342.4689,1042.1582,12.7114,1042.4164,26.4539,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1280,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,793,984,1787,670,1781.291,695.8305,1064.7833,1256,3,3.3732,0.0618,0.0081,0.3185,0.1672,0.3105,2,1,0,16.645,15.0157,8.6262,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,11,0,0,-1,-1,-1,100,200,1024,64,4.0875,172.1739,170.1222,1020.0522,-11.0322,1020.1225,16.2851,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1169,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1787,670,782,845,769.1936,834.9401,1072.4155,1157,1,3.6776,0.0921,0.0124,0.3457,0.2852,0.2852,5,6,1,7.7746,6.6677,1.5902,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,12,0,0,-1,-1,-1,100,200,1024,64,4.0875,0,358.7334,995.1699,-13.6863,995.2432,18.253,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1997,-1,1503,1503,1503,3,0,0,0,0,0,0,0,0,0,0,0,0,782,845,1777,823,1790.806,834.9401,1736.4737,1979,4,3.4973,0.102,0.0126,0.1566,0.1516,0.1516,4,5,2,50.9505,37.6885,1.6934,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,13,0,0,-1,-1,-1,100,200,1024,64,4.0875,187.8261,185.8924,1003.0154,-3.3429,1003.3011,24.1712,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1641,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1777,823,779,720,778.709,695.8305,1068.8759,1628,5,3.3424,0.0774,0.011,0.2887,0.344,0.2518,1,5,0,14.3366,22.3613,20.3127,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,14,0,0,-1,-1,-1,100,200,1024,64,4.0875,15.6522,14.9871,993.7426,-21.3346,993.8053,24.0842,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,2135,-1,1503,1503,1503,3,0,0,0,0,0,0,0,0,0,0,0,0,779,720,1739,977,1762.438,971.4584,1301.0775,2106,5,3.9994,0.0579,0.0097,0.1899,0.1899,0.1899,2,5,6,23.216,21.0755,-9.479,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,15,0,0,-1,-1,-1,100,200,1024,64,4.0875,203.4783,204.6412,985.75,-16.6771,985.7672,17.6656,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1968,-1,1503,1503,1503,3,0,0,0,0,0,0,0,0,0,0,0,0,1739,977,843,566,825.4028,564.4467,1241.2264,1951,5,3.5084,0.0755,0.0103,0.1743,0.2101,0.2101,2,2,5,52.4766,43.0197,14.79,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,16,0,0,-1,-1,-1,100,200,1024,64,4.0875,31.3043,32.1593,986.3063,-19.4945,986.3316,20.7313,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1620,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,843,566,1678,1091,1698.289,1095.26,1132.0592,1607,2,3.3099,0.0549,0.0071,0.2551,0.1805,0.336,1,4,3,37.042,29.6257,-1.4165,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,17,0,0,-1,-1,-1,100,200,1024,64,4.0875,219.1304,219.4543,1002.4122,-0.8188,1002.4196,3.9121,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,2185,-1,1503,1503,1503,3,0,0,0,0,0,0,0,0,0,0,0,0,1678,1091,904,454,905.812,450.5328,1254.5802,2151,5,3.8663,0.1163,0.0232,0.2185,0.2185,0.2278,5,9,4,39.0333,32.4604,-6.4284,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,18,0,0,-1,-1,-1,100,200,1024,64,4.0875,46.9565,46.5329,1004.4439,-15.8782,1004.4511,16.3249,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1108,-1,1503,1503,1503,1,1,0,0,0,0,0,0,0,0,0,0,0,904,454,1595,1183,1603.117,1197.164,1349.0803,1101,2,5.175,0.0876,0.0105,0.3088,0.1635,0.1635,3,3,1,72.979,54.7779,-53.1769,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,19,0,0,-1,-1,-1,100,200,1024,64,4.0875,234.7826,234.6405,1009.1501,3.7888,1009.1506,3.9085,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1465,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1595,1183,1011,360,1013.973,362.5373,1319.1077,1447,2,3.9756,0.1344,0.0154,0.1935,0.3041,0.3041,2,1,3,78.0647,94.2106,94.1891,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,20,0,0,-1,-1,-1,100,200,1024,64,4.0875,62.6087,63.9397,1014.9054,-10.3287,1015.2143,27.0864,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,983,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1011,360,1457,1272,1483.981,1269.612,1087.3535,948,2,4.7254,0.093,0.0083,0.211,0.2004,0.1899,2,2,1,35.3905,37.0164,22.1847,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,21,0,0,-1,-1,-1,100,200,1024,64,4.0875,250.4348,251.9384,1019.2236,4.0576,1019.2237,4.0789,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,2262,-1,1503,1503,1503,3,0,0,0,0,0,0,0,0,0,0,0,0,1457,1272,1141,303,1141.864,306.9864,1388.5463,2250,5,3.6784,0.0859,0.0125,0.2533,0.2533,0.2444,4,10,4,16.2997,13.4371,-0.0568,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,22,0,0,-1,-1,-1,100,200,1024,64,4.0875,78.2609,77.1884,1032.5298,6.8385,1032.71,20.4711,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1248,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1141,303,1370,1310,1349.717,1307.231,1096.1643,1219,2,4.2834,0.0887,0.006,0.3199,0.2215,0.3363,3,6,2,14.9556,15.9648,-12.1236,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,6,23,0,0,-1,-1,-1,100,200,1024,64,4.0875,266.087,265.4373,1018.1926,-7.7626,1018.2269,11.4018,1007.3195,12.1931,50.3942,4.3915,2.9219,1007.3987,17.6358,72.8886,3.8896,2.5879,1560,-1,1503,1503,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,1370,1310,1289,295,1280,288,1076.4369,1546,5,4.1111,0.1331,0.0191,0.2846,0.2846,0.3105,1,3,0,28.5491,31.4218,26.679,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,1,1,0,-1,-1,-1,100,200,1024,128,3.1699,93.913,95.3794,981.0447,-42.7014,981.3221,48.6598,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,822,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1282,286,1190,1263,1210.283,1307.231,1079.2028,795,1,8.4225,0.4772,0.0502,0.4025,0.4025,0.4277,2,2,1,20.1714,16.4504,0.7028,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,2,1,0,-1,-1,-1,100,200,1024,128,3.1699,281.7391,283.934,950.9457,-31.9114,950.9837,33.0249,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,967,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1190,1263,1419,340,1418.136,306.9864,1017.3525,950,3,3.7395,0.0992,0.0133,0.3684,0.3579,0.3579,0,1,1,21.8252,42.0942,42.0942,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,3,1,0,-1,-1,-1,100,200,1024,128,3.1699,109.5652,109.236,949.8918,-40.9738,950.0411,44.299,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,905,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1419,340,1106,1237,1076.019,1269.612,1083.7339,894,3,4.477,0.2055,0.0205,0.123,0.0112,0.0112,1,3,1,28.9509,25.3455,-13.3121,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
1,1,0,7,4,0,0,-1,-1,-1,100,200,1024,128,3.1699,297.3913,296.8249,986.1142,7.1818,986.1161,7.4426,1018.3744,20.4967,84.713,3.7028,3.7822,1018.6159,30.6612,126.7225,3.176,3.2442,721,-1,979,979,979,1,0,0,0,0,0,0,0,0,0,0,0,0,1106,1237,1551,357,1546.027,362.5373,1000.4422,712,1,3.4334,0.1003,0.0118,0.3511,0.4073,0.4073,1,1,0,18.0205,20.4651,20.4105,12,3.094,2.9729,-27.7562,336.3766,0.925,2.6566,2.7316,38.6602,366.0906,0.9397,0,0,NaN,0,0,NaN
